Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.571999999999998,8.692307692307656,3.064615384615383,9.246153846153808,0.07692307692307655,-1.5215384615384546,38.48461538461527,15.416384615384555,8.998615384615343,7.559615384615218,1.5790000000000974,19.27199999999994,-20.14630769230762,93.81984615384617,-18.075076923076907,95.54807692307693,2.1,1.96,0.25,1.96,0.27,0.8,0.6,0.19,0.6,0.42,2.4,2.33,0.09,2.33,0.04,1.6,1.31,0.04,1.31,0.58,1.9,1.62,0.15,1.62,0.8,1.4,1.36,0.25,1.36,0.07,1.3,0.64,0.04,0.64,0.98,1.2,1.21,0.05,1.21,0.22,1.4,1.35,0.31,1.35,0.12,0.7,0.63,0.02,0.63,0.34,1.3,1.09,0.04,1.09,0.21,1.5,1.17,0.53,1.17,0.67
4.621999999999998,9.974358974358921,3.148205128205124,10.553846153846099,0.08,-1.774871794871784,42.52051282051266,17.534538461538375,10.266564102564052,13.926179487179214,-2.638487179486992,21.297948717948636,-22.574871794871694,93.31907692307693,-18.67666666666664,95.1724871794872,2.1,1.96,0.25,1.96,0.27,0.8,0.6,0.19,0.6,0.42,2.4,2.33,0.09,2.33,0.04,1.6,1.31,0.04,1.31,0.58,1.9,1.62,0.15,1.62,0.8,1.4,1.36,0.25,1.36,0.07,1.3,0.64,0.04,0.64,0.98,1.2,1.21,0.05,1.21,0.22,1.4,1.35,0.31,1.35,0.12,0.7,0.63,0.02,0.63,0.34,1.3,1.09,0.04,1.09,0.21,1.5,1.17,0.53,1.17,0.67
4.671999999999998,11.230769230769173,3.2361538461538424,11.833076923076865,0.09230769230769173,-2.0384615384615263,45.33076923076917,19.45015384615377,11.105384615384601,21.391999999999594,-7.762307692307411,22.688615384615357,-24.390769230769184,92.98176923076923,-19.449307692307645,94.99630769230768,2.1,1.969230769230767,0.25461538461538347,1.969230769230767,0.2607692307692331,0.7769230769230827,0.5976923076923083,0.19,0.5976923076923083,0.41769230769230825,2.423076923076917,2.3438461538461506,0.10846153846153384,2.3438461538461506,0.046923076923075194,1.6,1.3169230769230753,0.03076923076923308,1.3169230769230753,0.58,1.9,1.636153846153842,0.12923076923077442,1.636153846153842,0.7976923076923084,1.4230769230769171,1.369230769230767,0.2430769230769248,1.369230769230767,0.06076923076923309,1.3,0.6353846153846165,0.04461538461538346,0.6353846153846165,0.98,1.2,1.2076923076923083,0.05461538461538346,1.2076923076923083,0.22923076923076693,1.4,1.359230769230767,0.30538461538461653,1.359230769230767,0.12461538461538346,0.7,0.6369230769230751,0.02,0.6369230769230751,0.3261538461538496,1.3,1.09,0.046923076923075194,1.09,0.2030769230769248,1.5,1.1792307692307669,0.5276923076923083,1.1792307692307669,0.6561538461538496
4.721999999999998,12.51282051282046,3.331025641025637,13.127948717948664,0.1,-2.3128205128205015,46.40769230769228,20.444000000000003,10.943589743589781,28.56251282051264,-12.711794871794748,23.09784615384615,-25.246410256410236,92.96997435897435,-20.45417948717945,95.19451282051281,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61
4.771999999999998,13.79487179487173,3.4335897435897387,14.422820512820447,0.1079487179487173,-2.6028205128204975,46.38205128205131,20.079230769230797,9.887230769230829,32.56564102564083,-15.51315384615371,22.70307692307696,-25.32800000000001,93.06733333333334,-21.62482051282045,95.54817948717947,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61
4.821999999999997,15.076923076923013,3.546923076923071,15.717692307692243,0.12,-2.8984615384615227,45.63076923076929,19.37100000000004,8.652307692307756,36.18076923076906,-18.071769230769103,21.734615384615438,-24.9159230769231,93.11053846153845,-23.010692307692242,95.91515384615383,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61
4.871999999999997,16.36842105263151,3.6484210526315755,17.014736842105197,0.11263157894736975,-3.2231578947368233,44.173684210526424,18.484052631579004,7.4063684210526946,39.125052631578846,-20.60331578947356,20.578842105263227,-24.46426315789476,93.11942105263158,-24.250315789473632,96.22942105263157,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61
4.921999999999997,17.666666666666597,3.726666666666662,18.299999999999933,0.1,-3.586666666666648,42.366666666666745,17.350333333333396,6.3143333333333835,40.428666666666636,-22.315666666666615,19.407333333333384,-23.967666666666695,93.10233333333333,-25.309333333333274,96.48233333333332,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61
4.971999999999997,18.973684210526237,3.827894736842099,19.593947368420977,0.09026315789473763,-3.942894736842084,41.02631578947376,16.163947368421123,5.375710526315846,40.92594736842103,-23.13163157894732,18.43336842105269,-23.410289473684244,93.10492105263158,-26.44699999999993,96.78776315789472,2.1,2.0,0.27,2.0,0.23,0.7973684210526237,0.667894736842099,0.10236842105263867,0.667894736842099,0.42947368421052473,2.5,2.4289473684210496,0.20894736842104947,2.4289473684210496,0.011578947368425775,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.2586842105263119,0.47131578947368813,1.2586842105263119,0.61
5.021999999999997,20.263157894736764,3.9310526315789414,20.87789473684203,0.09263157894736765,-4.306315789473662,40.12105263157897,15.069473684210585,4.843736842105264,40.45921052631589,-23.155000000000058,17.669315789473714,-22.978842105263173,92.95021052631581,-27.47357894736837,96.9262105263158,2.1,2.0,0.27,2.0,0.23,0.8,0.67,0.1,0.67,0.43,2.5,2.43,0.21,2.43,0.01,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.26,0.47,1.26,0.61
5.0719999999999965,21.578947368420963,4.036315789473677,22.173157894736754,0.09421052631579038,-4.693684210526288,39.72631578947371,14.186684210526366,4.841842105263158,40.26668421052619,-22.157315789473753,17.22210526315792,-22.713631578947385,92.71252631578948,-28.441105263157823,96.9785789473684,2.1,2.0,0.27,2.0,0.23,0.8,0.67,0.1,0.67,0.43,2.5,2.43,0.21,2.43,0.01,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.26,0.47,1.26,0.61
5.121999999999996,22.894736842105157,4.114736842105258,23.457894736842004,0.08105263157894842,-5.115263157894702,39.24210526315794,13.63894736842109,4.83921052631579,40.7712105263158,-21.180473684210604,16.89326315789476,-22.453631578947387,92.72263157894737,-29.439789473684133,97.28447368421051,2.1,2.0,0.27,2.0,0.23,0.8,0.67,0.1,0.67,0.43,2.5,2.43,0.21,2.43,0.01,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.26,0.47,1.26,0.61
5.171999999999996,24.230769230769127,4.207692307692295,24.758461538461436,0.07230769230769128,-5.532307692307664,38.50769230769235,13.285000000000027,4.905615384615372,39.71776923076932,-20.829230769230726,16.581692307692332,-22.397923076923057,92.72038461538462,-30.64346153846142,97.65615384615381,2.0769230769230873,1.9884615384615436,0.2515384615384698,1.9884615384615436,0.21615384615385236,0.8461538461538255,0.7069230769230604,0.09769230769230873,0.7069230769230604,0.4461538461538389,2.5,2.4069230769230874,0.19384615384616108,2.4069230769230874,0.01692307692307382,1.6230769230769129,1.3584615384615302,0.020769230769221467,1.3584615384615302,0.5961538461538389,1.9230769230769127,1.6876923076923087,0.04615384615385235,1.6876923076923087,0.8130769230769128,1.4769230769230872,1.3976923076923087,0.22,1.3976923076923087,0.043846153846147644,1.3,0.6269230769230738,0.05538461538461745,0.6269230769230738,0.9869230769230738,1.2,1.1861538461538523,0.07923076923076511,1.1861538461538523,0.2669230769230738,1.4461538461538255,1.4453846153845904,0.2346153846154094,1.4453846153845904,0.15846153846153022,0.7,0.6623076923076913,0.024615384615382548,0.6623076923076913,0.26846153846154364,1.2769230769230873,1.0830769230769262,0.0884615384615302,1.0830769230769262,0.16384615384616108,1.5230769230769128,1.285384615384604,0.44461538461539596,1.285384615384604,0.61
5.221999999999996,25.526315789473575,4.33684210526315,26.030526315789366,0.08,-5.908421052631544,38.04210526315793,13.067631578947372,5.064684210526303,38.762789473684265,-21.37894736842101,16.219789473684244,-22.635736842105246,92.52447368421055,-31.79289473684205,97.83947368421053,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61
5.271999999999996,26.842105263157794,4.428947368421046,27.29842105263148,0.07157894736842207,-6.337894736842071,37.64736842105266,13.069684210526313,5.223894736842094,38.680473684210504,-21.924631578947324,15.814578947368451,-22.872578947368403,92.36968421052633,-32.5816315789473,97.95263157894735,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61
5.321999999999996,28.184210526315667,4.51105263157894,28.594999999999885,0.06,-6.794473684210484,37.263157894736864,13.226447368421026,5.383921052631565,38.97510526315791,-22.477526315789426,15.455605263157924,-23.111605263157873,92.28984210526318,-33.47160526315783,98.17944736842104,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61
5.3719999999999954,29.5135135135134,4.590810810810804,29.862972972972862,0.05486486486486602,-7.254594594594555,36.99729729729732,13.535810810810782,5.542108108108094,38.59994594594601,-23.02202702702698,15.199432432432447,-23.34689189189187,92.14062162162163,-34.314405405405324,98.33399999999999,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61
5.421999999999995,30.888888888888754,4.6377777777777744,31.16555555555543,0.023333333333337362,-7.757777777777727,37.43333333333325,13.846111111111082,5.703999999999984,37.74933333333342,-23.57833333333328,15.02122222222224,-23.587666666666642,91.95344444444447,-34.865444444444414,98.3528888888889,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61
5.471999999999995,32.24324324324311,4.672162162162156,32.438648648648524,-0.01243243243243109,-8.27756756756752,37.97567567567569,14.014891891891889,5.898513513513489,37.596648648648554,-24.51310810810796,14.846459459459473,-23.626162162162185,91.73086486486488,-35.210054054053984,98.26808108108106,2.0,1.95,0.19,1.95,0.17,1.1,0.94,0.2,0.94,0.52,2.4,2.22,0.03,2.22,0.05,1.7,1.42,0.09,1.42,0.65,1.8,1.5,0.16,1.5,0.78,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.1,1.09,0.15,1.09,0.3,1.7,1.66,0.01,1.66,0.25,0.7,0.67,0.04,0.67,0.23,1.1,1.01,0.22,1.01,0.06,1.6,1.46,0.25,1.46,0.61
5.521999999999995,33.57894736842091,4.738947368421045,33.69999999999987,-0.0315789473684183,-8.764210526315738,37.9,13.802947368421107,6.142368421052606,38.12242105263158,-25.971473684210377,14.732263157894746,-23.397000000000023,91.4796315789474,-35.851315789473624,98.26773684210528,2.0,1.95,0.19,1.95,0.17,1.1,0.94,0.2,0.94,0.52,2.4,2.22,0.03,2.22,0.05,1.7,1.42,0.09,1.42,0.65,1.8,1.5,0.16,1.5,0.78,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.1,1.09,0.15,1.09,0.3,1.7,1.66,0.01,1.66,0.25,0.7,0.67,0.04,0.67,0.23,1.1,1.01,0.22,1.01,0.06,1.6,1.46,0.25,1.46,0.61
