Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.112,0.0,2.93,0.02,0.0,-0.0,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,96.751,-19.684,98.734,1.8,1.73,0.11,1.73,0.27,1.2,0.73,0.1,0.73,0.93,1.5,1.44,0.12,1.44,0.3,1.6,0.87,0.1,0.87,1.17,1.0,0.92,0.59,0.92,0.12,2.0,1.02,0.12,1.02,1.34,1.1,0.54,0.05,0.54,0.95,1.4,1.07,0.02,1.07,0.86,0.6,0.4,0.04,0.4,0.07,0.7,0.24,0.06,0.24,0.6,0.9,0.43,0.33,0.43,0.8,0.3,-0.14,0.33,-0.14,0.24
4.162,0.32258064516128865,2.9235483870967744,0.42967741935483666,-0.0064516129032257735,-0.058064516129031955,0.6129032258064484,-11.04193548387097,-11.005806451612905,-0.32258064516128865,0.6564516129032225,0.50064516129032,-0.11967741935483808,95.84841935483873,-18.06722580645162,97.56012903225806,1.8322580645161288,1.7687096774193547,0.14225806451612885,1.7687096774193547,0.2764516129032258,1.2,0.7009677419354841,0.09354838709677422,0.7009677419354841,0.9429032258064516,1.5645161290322578,1.523870967741935,0.12645161290322576,1.523870967741935,0.25483870967741956,1.6,0.8570967741935485,0.08064516129032268,0.8570967741935485,1.17,0.9677419354838711,0.8296774193548392,0.5996774193548386,0.8296774193548392,0.13612903225806444,2.032258064516129,1.0167741935483872,0.12645161290322576,1.0167741935483872,1.3625806451612903,1.1,0.54,0.05,0.54,0.95,1.4,1.0603225806451615,0.013548387096774226,1.0603225806451615,0.8793548387096773,0.6322580645161289,0.43225806451612886,0.07225806451612887,0.43225806451612886,0.0958064516129031,0.7,0.24967741935483867,0.056774193548387114,0.24967741935483867,0.5967741935483871,0.9,0.4332258064516129,0.31387096774193557,0.4332258064516129,0.7870967741935485,0.26774193548387115,-0.12064516129032268,0.3332258064516129,-0.12064516129032268,0.2367741935483871
4.212,0.6451612903225773,2.9170967741935487,0.8393548387096733,-0.012903225806451547,-0.11612903225806391,1.2258064516128968,-10.583870967741941,-10.511612903225812,-0.6451612903225773,1.312903225806445,1.00129032258064,-0.23935483870967617,94.94583870967743,-16.450451612903244,96.38625806451614,1.8645161290322576,1.8074193548387094,0.17451612903225772,1.8074193548387094,0.28290322580645155,1.2,0.671935483870968,0.08709677419354846,0.671935483870968,0.9558064516129031,1.6290322580645153,1.60774193548387,0.13290322580645156,1.60774193548387,0.2096774193548392,1.6,0.8441935483870969,0.06129032258064536,0.8441935483870969,1.17,0.9354838709677423,0.7393548387096784,0.6093548387096773,0.7393548387096784,0.1522580645161289,2.064516129032258,1.0135483870967743,0.13290322580645156,1.0135483870967743,1.3851612903225803,1.1,0.54,0.05,0.54,0.95,1.4,1.0506451612903227,0.0070967741935484534,1.0506451612903227,0.8987096774193547,0.6645161290322577,0.46451612903225775,0.10451612903225774,0.46451612903225775,0.12161290322580619,0.7,0.25935483870967735,0.05354838709677423,0.25935483870967735,0.5935483870967742,0.9,0.43645161290322576,0.2977419354838712,0.43645161290322576,0.774193548387097,0.23548387096774226,-0.10129032258064537,0.3364516129032258,-0.10129032258064537,0.23354838709677422
4.262,0.967741935483866,2.910645161290323,1.24903225806451,-0.01935483870967732,-0.17419354838709586,1.8387096774193454,-10.12580645161291,-10.017419354838717,-0.967741935483866,1.9693548387096675,1.5019354838709602,-0.3590322580645143,94.04325806451615,-14.833677419354864,95.21238709677421,1.8967741935483866,1.846129032258064,0.20677419354838658,1.846129032258064,0.2893548387096773,1.2,0.6429032258064521,0.08064516129032268,0.6429032258064521,0.9687096774193547,1.6935483870967731,1.6916129032258052,0.13935483870967733,1.6916129032258052,0.16451612903225876,1.6,0.8312903225806453,0.041935483870968036,0.8312903225806453,1.17,0.9032258064516134,0.6490322580645176,0.619032258064516,0.6490322580645176,0.1683870967741933,2.0967741935483866,1.0103225806451614,0.13935483870967733,1.0103225806451614,1.4077419354838705,1.1,0.54,0.05,0.54,0.95,1.4,1.0409677419354841,0.0006451612903226808,1.0409677419354841,0.918064516129032,0.6967741935483865,0.4967741935483866,0.1367741935483866,0.4967741935483866,0.14741935483870927,0.7,0.26903225806451597,0.05032258064516135,0.26903225806451597,0.5903225806451613,0.9,0.43967741935483867,0.28161290322580673,0.43967741935483867,0.7612903225806453,0.20322580645161342,-0.08193548387096805,0.3396774193548387,-0.08193548387096805,0.23032258064516134
4.311999999999999,1.7142857142857022,2.91,2.068571428571415,-0.02714285714285702,-0.2799999999999983,3.3285714285714043,-8.612857142857168,-8.277285714285743,-1.2607142857142812,-0.6728571428570973,2.6777142857142664,-0.6895714285714232,95.42299999999997,-13.099142857142883,96.32857142857141,1.9,1.85,0.21,1.85,0.29,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.9,0.64,0.62,0.64,0.17,2.1,1.01,0.14,1.01,1.41,1.1,0.54,0.05,0.54,0.95,1.4,1.04,0.0,1.04,0.92,0.7,0.5,0.14,0.5,0.15,0.7,0.27,0.05,0.27,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23
4.361999999999999,2.8421052631578663,2.9268421052631575,3.255789473684181,-0.03842105263157866,-0.43789473684210134,6.257894736842026,-6.21800000000006,-5.495736842105334,-0.9927894736842231,-3.7669473684209853,4.7473684210525775,-1.5184736842105027,97.3962631578947,-12.560105263157892,98.20642105263153,1.9,1.85,0.21,1.85,0.29,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.9,0.64,0.62,0.64,0.17,2.1,1.01,0.14,1.01,1.41,1.1,0.54,0.05,0.54,0.95,1.4,1.04,0.0,1.04,0.92,0.7,0.5,0.14,0.5,0.15,0.7,0.27,0.05,0.27,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23
4.411999999999999,4.131578947368394,2.9665789473684194,4.58684210526313,-0.05,-0.619736842105259,10.560526315789378,-3.5311052631579507,-2.367368421052697,0.28099999999997116,-3.6315263157894857,7.597921052631518,-2.9954473684210203,97.66731578947368,-14.421210526315747,98.72981578947368,1.9131578947368393,1.8644736842105234,0.22184210526315545,1.8644736842105234,0.28473684210526423,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.8868421052631607,0.6492105263157876,0.6186842105263161,0.6492105263157876,0.16078947368421243,2.1,1.01,0.14,1.01,1.41,1.0868421052631607,0.5321052631578964,0.05789473684210364,0.5321052631578964,0.9434210526315803,1.4,1.04,0.0,1.04,0.92,0.7263157894736788,0.5026315789473679,0.15447368421052335,0.5026315789473679,0.15,0.7,0.27131578947368395,0.048684210526316066,0.27131578947368395,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23
4.461999999999999,5.447368421052602,3.03236842105263,5.950789473684179,-0.05,-0.8215789473684163,14.763157894736763,-1.2580263157895055,0.30655263157890833,1.0779473684210612,-2.5254473684211005,10.670315789473609,-4.913789473684151,97.57668421052632,-15.769236842105268,98.84384210526316,2.0,1.96,0.3,1.96,0.25,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.8,0.71,0.61,0.71,0.1,2.1,1.01,0.14,1.01,1.41,1.0,0.48,0.11,0.48,0.9,1.4,1.04,0.0,1.04,0.92,0.9,0.52,0.25,0.52,0.15,0.7,0.28,0.04,0.28,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23
4.511999999999999,6.763157894736811,3.0905263157894725,7.298421052631547,-0.05,-1.0473684210526262,19.939473684210377,-0.06828947368423499,1.897631578947333,3.292131578947272,-0.31381578947373767,13.945631578947292,-7.598421052631515,97.49521052631579,-16.669421052631538,98.91123684210525,2.0,1.96,0.3,1.96,0.25,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.8,0.71,0.61,0.71,0.1,2.1,1.01,0.14,1.01,1.41,1.0,0.48,0.11,0.48,0.9,1.4,1.04,0.0,1.04,0.92,0.9,0.52,0.25,0.52,0.15,0.7,0.28,0.04,0.28,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23
4.5619999999999985,8.1052631578947,3.154210526315788,8.677368421052595,-0.06105263157894701,-1.2921052631578873,27.431578947368276,0.6983684210526258,2.7946842105263396,9.939263157894581,1.407,17.054789473684142,-10.41968421052624,97.71447368421053,-19.234368421052597,99.5898947368421,2.0,1.96,0.3,1.96,0.25,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.8,0.71,0.61,0.71,0.1,2.1,1.01,0.14,1.01,1.41,1.0,0.48,0.11,0.48,0.9,1.4,1.04,0.0,1.04,0.92,0.9,0.52,0.25,0.52,0.15,0.7,0.28,0.04,0.28,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23
