Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.31,0.0,2.93,0.03,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.693,-20.079,100.715,1.0,0.42,0.24,0.42,0.71,2.1,1.72,0.43,1.72,0.97,1.2,0.89,0.06,0.89,0.79,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
4.359999999999999,0.28901734104046134,2.921329479768786,0.40861271676300437,-0.005780346820809227,-0.06202312138728304,0.6936416184971071,-10.765895953757228,-10.938728323699424,-2.165028901734096,1.92976878612716,0.32427745664739765,-0.3722543352601142,98.29097687861272,-18.254722543352607,100.0092196531792,1.0,0.43445086705202307,0.24,0.43445086705202307,0.7186705202312138,2.1289017341040464,1.7315606936416184,0.4328901734104046,1.7315606936416184,0.9728901734104046,1.228901734104046,0.8928901734104047,0.06289017341040462,0.8928901734104047,0.7928901734104047,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
4.409999999999999,0.5780346820809227,2.9126589595375725,0.7872254335260087,-0.011560693641618453,-0.11404624277456607,1.3872832369942143,-10.031791907514457,-10.377456647398848,-4.330057803468192,3.85953757225432,0.6485549132947953,-0.7445086705202284,97.88895375722544,-16.430445086705216,99.30343930635838,1.0,0.4489017341040461,0.24,0.4489017341040461,0.7273410404624276,2.157803468208092,1.743121387283237,0.43578034682080924,1.743121387283237,0.9757803468208092,1.2578034682080923,0.8957803468208092,0.06578034682080923,0.8957803468208092,0.7957803468208092,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
4.459999999999999,0.867052023121384,2.9039884393063584,1.1658381502890132,-0.017341040462427678,-0.16606936416184911,2.080924855491322,-9.297687861271685,-9.816184971098272,-6.495086705202287,5.78930635838148,0.9728323699421929,-1.1167630057803426,97.48693063583816,-14.606167630057824,98.59765895953758,1.0,0.4633526011560692,0.24,0.4633526011560692,0.7360115606936415,2.1867052023121385,1.7546820809248553,0.43867052023121383,1.7546820809248553,0.9786705202312138,1.2867052023121384,0.8986705202312139,0.06867052023121384,0.8986705202312139,0.7986705202312139,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
4.509999999999999,1.710526315789449,2.9071052631578946,2.078947368421027,-0.02,-0.2823684210526284,3.4657894736841737,-6.448289473684298,-7.653789473684276,-5.397789473684282,6.564026315789477,1.7742631578947141,-1.7320789473684057,97.27215789473685,-11.829394736842172,97.99873684210527,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
4.559999999999999,2.9999999999999774,2.9499999999999993,3.419999999999976,-0.03999999999999955,-0.4399999999999973,5.699999999999959,-1.3810000000000926,-4.021000000000065,1.8619999999998544,0.9450000000001264,3.269999999999972,-2.886999999999978,98.52099999999997,-10.471000000000013,99.07899999999997,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
4.6099999999999985,4.315789473684173,3.0226315789473666,4.785263157894699,-0.07,-0.6073684210526261,8.652631578947199,4.07678947368414,-0.007421052631688574,0.5218947368420503,-1.1415789473683642,5.475578947368339,-5.20294736842099,99.09636842105263,-12.729526315789435,99.91631578947367,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
4.659999999999998,5.648648648648603,3.088918918918916,6.164594594594547,-0.06351351351351398,-0.8072972972972904,14.913513513513294,6.534405405405324,3.9459459459458097,2.6057297297296538,-3.196918918918848,8.46659459459449,-7.484189189189111,99.1541081081081,-14.107081081081034,100.15921621621621,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,0.95,0.25,0.95,1.22,1.2,0.46,0.03,0.46,1.13,0.9,-0.52,0.26,-0.52,0.54,2.9,-0.14,0.03,-0.14,2.89,1.7,-0.4,0.15,-0.4,1.65,1.3,-1.11,0.05,-1.11,0.72,1.6,-1.26,0.09,-1.26,0.86,0.9,-0.29,0.05,-0.29,0.83,2.6,-1.94,0.06,-1.94,1.71
4.709999999999998,6.999999999999952,3.1799999999999966,7.55999999999995,-0.06,-1.009999999999993,21.099999999999785,8.577999999999932,7.47899999999988,4.802999999999923,-4.394999999999968,11.511999999999892,-9.816999999999917,99.222,-15.774999999999938,100.47399999999999,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,1.0299999999999963,0.22000000000000144,1.0299999999999963,1.1700000000000024,1.2999999999999952,0.4999999999999981,0.08999999999999711,0.4999999999999981,1.189999999999997,0.9,-0.6099999999999957,0.24000000000000096,-0.6099999999999957,0.5100000000000015,2.9,-0.10000000000000192,0.03,-0.10000000000000192,2.9099999999999993,1.7999999999999952,-0.5099999999999947,0.030000000000005758,-0.5099999999999947,1.7399999999999958,1.399999999999995,-1.1000000000000005,0.010000000000001924,-1.1000000000000005,0.7899999999999967,1.6,-1.2699999999999996,0.09,-1.2699999999999996,0.86,0.8000000000000048,-0.2999999999999995,0.010000000000001924,-0.2999999999999995,0.7700000000000029,2.6999999999999953,-1.9899999999999975,0.010000000000002396,-1.9899999999999975,1.7199999999999995
4.759999999999998,8.351351351351301,3.264594594594591,8.948378378378328,-0.07351351351351301,-1.2532432432432343,26.229729729729556,9.097972972972965,8.808675675675659,8.193864864864604,-3.9926486486484567,14.4399999999999,-12.163432432432353,99.33454054054054,-17.94248648648648,100.94751351351351,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,1.03,0.22,1.03,1.17,1.3,0.5,0.09,0.5,1.19,0.9,-0.61,0.24,-0.61,0.51,2.9,-0.1,0.03,-0.1,2.91,1.8,-0.51,0.03,-0.51,1.74,1.4,-1.1,0.01,-1.1,0.79,1.6,-1.27,0.09,-1.27,0.86,0.8,-0.3,0.01,-0.3,0.77,2.7,-1.99,0.01,-1.99,1.72
4.809999999999998,9.70270270270265,3.366216216216212,10.326756756756705,-0.08702702702702651,-1.5035135135135038,30.46756756756742,9.43267567567566,9.31527027027025,14.147054054053864,-8.255297297297167,16.874378378378296,-14.061162162162097,99.27508108108108,-18.632702702702655,101.01362162162162,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,1.03,0.22,1.03,1.17,1.3,0.5,0.09,0.5,1.19,0.9,-0.61,0.24,-0.61,0.51,2.9,-0.1,0.03,-0.1,2.91,1.8,-0.51,0.03,-0.51,1.74,1.4,-1.1,0.01,-1.1,0.79,1.6,-1.27,0.09,-1.27,0.86,0.8,-0.3,0.01,-0.3,0.77,2.7,-1.99,0.01,-1.99,1.72
4.859999999999998,11.027027027026964,3.462162162162157,11.687297297297233,-0.10027027027026965,-1.765405405405393,33.44054054054045,9.984810810810785,9.773756756756763,17.769594594594395,-10.539999999999846,18.606648648648598,-15.382054054054013,99.17772972972975,-20.143621621621616,101.20616216216217,1.0,0.47,0.24,0.47,0.74,2.2,1.76,0.44,1.76,0.98,1.3,0.9,0.07,0.9,0.8,1.6,1.03,0.22,1.03,1.17,1.3,0.5,0.09,0.5,1.19,0.9,-0.61,0.24,-0.61,0.51,2.9,-0.1,0.03,-0.1,2.91,1.8,-0.51,0.03,-0.51,1.74,1.4,-1.1,0.01,-1.1,0.79,1.6,-1.27,0.09,-1.27,0.86,0.8,-0.3,0.01,-0.3,0.77,2.7,-1.99,0.01,-1.99,1.72
