Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.285,0.0,2.93,0.05,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,94.871,-19.302,96.815,0.2,0.21,0.07,0.21,0.1,0.8,0.5,0.16,0.5,0.48,2.2,2.06,0.15,2.06,0.77,1.7,1.71,0.1,1.71,0.32,1.5,1.32,0.14,1.32,0.78,0.9,0.74,0.16,0.74,0.56,1.4,1.33,0.16,1.33,0.31,0.9,0.49,0.27,0.49,0.71,0.7,0.34,0.01,0.34,0.58,1.0,0.41,0.14,0.41,0.94,0.9,0.55,0.05,0.55,0.62,0.9,0.77,0.14,0.77,0.41
4.335,0.2499999999999989,2.9325,0.37499999999999856,0.0024999999999999888,-0.04499999999999984,0.6249999999999972,-10.445250000000005,-10.719000000000003,-0.7314999999999968,-0.45874999999999794,0.32099999999999856,-0.30924999999999864,94.88525,-17.723000000000006,96.56425,0.2,0.20500000000000002,0.07499999999999998,0.20500000000000002,0.09500000000000003,0.8,0.51,0.1625,0.51,0.4775,2.2,2.06,0.15,2.06,0.77,1.7,1.69,0.1224999999999999,1.69,0.31250000000000006,1.525,1.3399999999999999,0.15999999999999992,1.3399999999999999,0.7975,0.9,0.735,0.1575,0.735,0.5625,1.4,1.335,0.16499999999999998,1.335,0.31999999999999995,0.9249999999999999,0.5124999999999998,0.285,0.5124999999999998,0.72,0.7,0.34,0.01,0.34,0.575,1.0,0.4075,0.1425,0.4075,0.9349999999999999,0.9,0.5475000000000001,0.045000000000000026,0.5475000000000001,0.6175,0.9,0.78,0.12500000000000008,0.78,0.4075
4.385,0.4999999999999978,2.935,0.6999999999999972,0.0049999999999999776,-0.07999999999999967,1.2499999999999944,-9.39050000000001,-9.938000000000006,-1.4629999999999936,-0.9174999999999959,0.6419999999999971,-0.6184999999999973,94.89949999999999,-16.144000000000013,96.3135,0.2,0.20000000000000004,0.07999999999999996,0.20000000000000004,0.09000000000000005,0.8,0.5199999999999999,0.16499999999999998,0.5199999999999999,0.475,2.2,2.06,0.15,2.06,0.77,1.7,1.6700000000000002,0.1449999999999998,1.6700000000000002,0.30500000000000005,1.5499999999999998,1.3599999999999999,0.17999999999999983,1.3599999999999999,0.8149999999999998,0.9,0.73,0.15500000000000003,0.73,0.565,1.4,1.34,0.16999999999999996,1.34,0.3299999999999999,0.9499999999999997,0.5349999999999998,0.2999999999999999,0.5349999999999998,0.7299999999999999,0.7,0.34,0.01,0.34,0.5700000000000001,1.0,0.405,0.145,0.405,0.93,0.9,0.545,0.04000000000000004,0.545,0.615,0.9,0.7899999999999999,0.11000000000000014,0.7899999999999999,0.405
4.435,0.7499999999999967,2.9375,1.0249999999999957,0.007499999999999967,-0.11499999999999952,1.8749999999999918,-8.335750000000015,-9.15700000000001,-2.1944999999999903,-1.376249999999994,0.9629999999999957,-0.927749999999996,94.91375,-14.565000000000023,96.06275,0.2,0.19500000000000006,0.08499999999999994,0.19500000000000006,0.08500000000000008,0.8,0.5299999999999999,0.16749999999999998,0.5299999999999999,0.47250000000000003,2.2,2.06,0.15,2.06,0.77,1.7,1.6500000000000001,0.1674999999999997,1.6500000000000001,0.2975000000000001,1.5749999999999997,1.3799999999999997,0.19999999999999973,1.3799999999999997,0.8324999999999998,0.9,0.7250000000000001,0.15250000000000002,0.7250000000000001,0.5674999999999999,1.4,1.345,0.17499999999999993,1.345,0.33999999999999986,0.9749999999999996,0.5574999999999997,0.31499999999999984,0.5574999999999997,0.7399999999999999,0.7,0.34,0.01,0.34,0.5650000000000001,1.0,0.4025,0.14749999999999996,0.4025,0.925,0.9,0.5425000000000001,0.035000000000000066,0.5425000000000001,0.6125,0.9,0.7999999999999999,0.09500000000000021,0.7999999999999999,0.4025
4.484999999999999,0.9999999999999956,2.94,1.3499999999999943,0.009999999999999955,-0.14999999999999936,2.499999999999989,-7.281000000000018,-8.376000000000014,-2.9259999999999873,-1.8349999999999917,1.2839999999999943,-1.2369999999999945,94.928,-12.986000000000029,95.812,0.2,0.19000000000000009,0.08999999999999991,0.19000000000000009,0.08000000000000008,0.8,0.5399999999999998,0.16999999999999996,0.5399999999999998,0.47000000000000003,2.2,2.06,0.15,2.06,0.77,1.7,1.6300000000000003,0.1899999999999996,1.6300000000000003,0.2900000000000001,1.5999999999999996,1.3999999999999995,0.21999999999999964,1.3999999999999995,0.8499999999999996,0.9,0.7200000000000001,0.15000000000000005,0.7200000000000001,0.57,1.4,1.35,0.1799999999999999,1.35,0.3499999999999998,0.9999999999999996,0.5799999999999995,0.32999999999999974,0.5799999999999995,0.7499999999999998,0.7,0.34,0.01,0.34,0.5600000000000002,1.0,0.4000000000000001,0.14999999999999994,0.4000000000000001,0.9200000000000002,0.9,0.54,0.030000000000000086,0.54,0.61,0.9,0.8099999999999998,0.08000000000000027,0.8099999999999998,0.4000000000000001
4.534999999999999,2.25641025641023,2.9853846153846137,2.6566666666666396,0.02,-0.285641025641023,5.189743589743529,-2.094846153846297,-4.689102564102661,-3.6536923076923786,-5.6322564102562565,2.553153846153821,-2.640282051282016,95.10553846153846,-9.268769230769205,95.55941025641025,0.2,0.19,0.09,0.19,0.08,0.8,0.54,0.17,0.54,0.47,2.2,2.06,0.15,2.06,0.77,1.7,1.63,0.19,1.63,0.29,1.6,1.4,0.22,1.4,0.85,0.9,0.72,0.15,0.72,0.57,1.4,1.35,0.18,1.35,0.35,1.0,0.58,0.33,0.58,0.75,0.7,0.34,0.01,0.34,0.56,1.0,0.4,0.15,0.4,0.92,0.9,0.54,0.03,0.54,0.61,0.9,0.81,0.08,0.81,0.4
4.584999999999999,3.5384615384615175,3.062307692307691,3.989999999999978,0.025384615384615172,-0.42461538461538206,8.569230769230703,4.686692307692201,-0.3273846153846782,-4.743230769230648,-6.4366923076924465,3.935230769230743,-4.653615384615344,96.06138461538458,-10.760076923076893,96.66869230769228,0.2,0.19,0.09,0.19,0.08,0.8,0.54,0.17,0.54,0.47,2.2,2.06,0.15,2.06,0.77,1.7,1.63,0.19,1.63,0.29,1.6,1.4,0.22,1.4,0.85,0.9,0.72,0.15,0.72,0.57,1.4,1.35,0.18,1.35,0.35,1.0,0.58,0.33,0.58,0.75,0.7,0.34,0.01,0.34,0.56,1.0,0.4,0.15,0.4,0.92,0.9,0.54,0.03,0.54,0.61,0.9,0.81,0.08,0.81,0.4
4.634999999999999,4.820512820512786,3.139230769230767,5.323333333333297,0.04641025641025572,-0.5866666666666622,13.035897435897308,9.602128205128096,2.971794871794792,-8.165179487179454,-2.450128205128245,5.744512820512768,-7.377974358974281,96.66651282051282,-12.068128205128177,97.42392307692307,0.2,0.1735897435897443,0.10641025641025573,0.1735897435897443,0.05538461538461642,0.8,0.5728205128205114,0.17,0.5728205128205114,0.47,2.2,2.0435897435897443,0.15,2.0435897435897443,0.8520512820512787,1.6179487179487215,1.580769230769233,0.2064102564102557,1.580769230769233,0.3638461538461507,1.6820512820512785,1.5312820512820458,0.22,1.5312820512820458,0.6694871794871871,0.9,0.7117948717948721,0.14179487179487216,0.7117948717948721,0.5617948717948722,1.4,1.3828205128205113,0.18,1.3828205128205113,0.35820512820512784,1.0,0.6292307692307672,0.32179487179487215,0.6292307692307672,0.7417948717948721,0.7,0.282564102564105,0.05102564102563931,0.282564102564105,0.5353846153846165,1.0,0.3753846153846164,0.14179487179487216,0.3753846153846164,0.92,0.9,0.5317948717948722,0.02179487179487214,0.5317948717948722,0.61,0.9820512820512786,0.8756410256410229,0.022564102564104974,0.8756410256410229,0.3753846153846164
4.684999999999999,6.105263157894701,3.2163157894736822,6.658421052631542,0.06105263157894701,-0.7768421052631522,18.142105263157745,11.330000000000013,4.8431052631578835,-5.7242105263158685,-4.7240526315789,7.924421052631513,-10.417315789473601,96.10436842105263,-13.11336842105258,97.00384210526315,0.2,0.17,0.11,0.17,0.05,0.8,0.58,0.17,0.58,0.47,2.2,2.04,0.15,2.04,0.87,1.6,1.57,0.21,1.57,0.38,1.7,1.56,0.22,1.56,0.63,0.9,0.71,0.14,0.71,0.56,1.4,1.39,0.18,1.39,0.36,1.0,0.64,0.32,0.64,0.74,0.7,0.27,0.06,0.27,0.53,1.0,0.37,0.14,0.37,0.92,0.9,0.53,0.02,0.53,0.61,1.0,0.89,0.01,0.89,0.37
4.7349999999999985,7.410256410256368,3.3028205128205097,8.00256410256406,0.07410256410256369,-0.9897435897435827,23.582051282051108,10.833692307692324,5.2663333333333195,-2.8229487179488117,-6.474384615384559,10.336794871794794,-13.449487179487082,96.19571794871794,-15.01679487179481,97.37084615384614,0.2,0.17,0.11,0.17,0.05,0.8,0.58,0.17,0.58,0.47,2.2,2.04,0.15,2.04,0.87,1.6,1.57,0.21,1.57,0.38,1.7,1.56,0.22,1.56,0.63,0.9,0.71,0.14,0.71,0.56,1.4,1.39,0.18,1.39,0.36,1.0,0.64,0.32,0.64,0.74,0.7,0.27,0.06,0.27,0.53,1.0,0.37,0.14,0.37,0.92,0.9,0.53,0.02,0.53,0.61,1.0,0.89,0.01,0.89,0.37
