Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.487,0.0,2.93,0.03,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,97.848,-19.907,99.853,1.1,-0.09,0.01,-0.09,1.05,0.3,-0.26,0.2,-0.26,0.1,0.6,-0.02,0.08,-0.02,0.34,1.0,-0.08,0.32,-0.08,0.69,1.1,0.43,0.05,0.43,0.88,1.3,-0.67,0.43,-0.67,1.11,0.8,-0.4,0.26,-0.4,0.6,1.1,0.16,0.22,0.16,1.0,0.9,-0.66,0.2,-0.66,0.43,1.4,-0.89,0.23,-0.89,1.02,0.2,0.03,0.08,0.03,0.08,0.7,0.02,0.05,0.02,0.72
2.537,0.31249999999999944,2.926875,0.43624999999999936,0.003124999999999995,-0.056874999999999926,0.9374999999999984,-10.351562500000002,-10.617500000000001,0.2478124999999996,0.28937499999999955,0.5518749999999991,-0.4024999999999993,98.034875,-18.582937500000003,99.80081249999999,1.1,-0.093125,0.019374999999999983,-0.093125,1.046875,0.26875000000000004,-0.24750000000000003,0.20625,-0.24750000000000003,0.096875,0.6,-0.029374999999999984,0.06437500000000003,-0.029374999999999984,0.343125,1.0,-0.06750000000000002,0.32625,-0.06750000000000002,0.7024999999999999,0.9750000000000002,0.41750000000000004,0.15624999999999983,0.41750000000000004,0.7331250000000002,1.33125,-0.666875,0.39875000000000005,-0.666875,1.14125,0.8,-0.41875,0.26625,-0.41875,0.590625,1.1,0.150625,0.21375000000000002,0.150625,0.9875,0.9,-0.6412500000000001,0.18437500000000004,-0.6412500000000001,0.433125,1.4,-0.88375,0.23625,-0.88375,1.004375,0.2,0.03937499999999998,0.08,0.03937499999999998,0.07375000000000001,0.7,0.0075000000000000205,0.05,0.0075000000000000205,0.7168749999999999
2.5869999999999997,0.6249999999999989,2.92375,0.8424999999999987,0.00624999999999999,-0.10374999999999984,1.874999999999997,-9.203125000000004,-9.735000000000003,0.4956249999999992,0.5787499999999991,1.1037499999999982,-0.8049999999999986,98.22175,-17.258875000000003,99.748625,1.1,-0.09624999999999999,0.02874999999999997,-0.09624999999999999,1.04375,0.2375000000000001,-0.23500000000000004,0.2125,-0.23500000000000004,0.09375000000000001,0.6,-0.038749999999999965,0.04875000000000005,-0.038749999999999965,0.34625,1.0,-0.05500000000000004,0.3325,-0.05500000000000004,0.715,0.8500000000000004,0.405,0.2624999999999996,0.405,0.5862500000000005,1.3624999999999998,-0.6637500000000001,0.3675000000000001,-0.6637500000000001,1.1724999999999999,0.8,-0.43749999999999994,0.2725,-0.43749999999999994,0.58125,1.1,0.14125000000000004,0.20750000000000002,0.14125000000000004,0.975,0.9,-0.6225,0.16875000000000004,-0.6225,0.43624999999999997,1.4,-0.8775000000000001,0.2425,-0.8775000000000001,0.98875,0.2,0.04874999999999997,0.08,0.04874999999999997,0.06750000000000002,0.7,-0.004999999999999959,0.05,-0.004999999999999959,0.71375
2.6369999999999996,0.9374999999999984,2.920625,1.248749999999998,0.009374999999999986,-0.1506249999999998,2.812499999999995,-8.054687500000005,-8.852500000000004,0.7434374999999988,0.8681249999999986,1.6556249999999972,-1.207499999999998,98.408625,-15.934812500000007,99.6964375,1.1,-0.09937499999999999,0.03812499999999996,-0.09937499999999999,1.0406250000000001,0.20625000000000016,-0.22250000000000006,0.21874999999999997,-0.22250000000000006,0.09062500000000001,0.6,-0.04812499999999996,0.03312500000000008,-0.04812499999999996,0.349375,1.0,-0.04250000000000006,0.33875,-0.04250000000000006,0.7274999999999999,0.7250000000000005,0.39250000000000007,0.36874999999999947,0.39250000000000007,0.4393750000000007,1.3937499999999998,-0.660625,0.33625000000000016,-0.660625,1.2037499999999999,0.8,-0.45624999999999993,0.27875,-0.45624999999999993,0.571875,1.1,0.13187500000000005,0.20125000000000004,0.13187500000000005,0.9625,0.9,-0.6037500000000001,0.15312500000000007,-0.6037500000000001,0.43937499999999996,1.4,-0.8712500000000001,0.24874999999999997,-0.8712500000000001,0.973125,0.2,0.058124999999999954,0.08,0.058124999999999954,0.06125000000000003,0.7,-0.017499999999999943,0.05,-0.017499999999999943,0.710625
2.6869999999999994,1.909090909090899,2.938181818181818,2.284545454545444,0.019090909090908992,-0.27818181818181686,5.272727272727248,-5.119545454545485,-6.596909090909114,1.377545454545448,1.6078181818181743,3.0669090909090766,-2.236181818181808,98.88690909090909,-12.550000000000034,99.68509090909092,1.1,-0.1,0.04,-0.1,1.04,0.2,-0.22,0.22,-0.22,0.09,0.6,-0.05,0.03,-0.05,0.35,1.0,-0.04,0.34,-0.04,0.73,0.7,0.39,0.39,0.39,0.41,1.4,-0.66,0.33,-0.66,1.21,0.8,-0.46,0.28,-0.46,0.57,1.1,0.13,0.2,0.13,0.96,0.9,-0.6,0.15,-0.6,0.44,1.4,-0.87,0.25,-0.87,0.97,0.2,0.06,0.08,0.06,0.06,0.7,-0.02,0.05,-0.02,0.71
2.736999999999999,3.2105263157894517,2.988421052631578,3.6389473684210296,0.03210526315789451,-0.4394736842105232,8.678947368420971,1.9612105263156643,-2.945368421052698,-1.6680526315788806,3.2228947368420737,5.797421052631527,-4.793315789473633,98.75363157894738,-12.821052631578917,99.588,1.1,-0.1,0.04,-0.1,1.04,0.2,-0.22,0.22,-0.22,0.09,0.6,-0.05,0.03,-0.05,0.35,1.0,-0.04,0.34,-0.04,0.73,0.7,0.39,0.39,0.39,0.41,1.4,-0.66,0.33,-0.66,1.21,0.8,-0.46,0.28,-0.46,0.57,1.1,0.13,0.2,0.13,0.96,0.9,-0.6,0.15,-0.6,0.44,1.4,-0.87,0.25,-0.87,0.97,0.2,0.06,0.08,0.06,0.06,0.7,-0.02,0.05,-0.02,0.71
2.786999999999999,4.540540540540518,3.041621621621621,5.016756756756734,0.04,-0.6310810810810777,14.627027027026902,8.667135135135043,1.0313243243242578,-5.0992972972972535,5.120945945945914,8.916297297297245,-7.875783783783732,98.66545945945946,-14.28513513513512,99.70259459459459,1.1,-0.1,0.04,-0.1,1.04,0.2,-0.22,0.22,-0.22,0.09,0.6,-0.05,0.03,-0.05,0.35,1.0,-0.04,0.34,-0.04,0.73,0.7,0.39,0.39,0.39,0.41,1.4,-0.66,0.33,-0.66,1.21,0.8,-0.46,0.28,-0.46,0.57,1.1,0.13,0.2,0.13,0.96,0.9,-0.6,0.15,-0.6,0.44,1.4,-0.87,0.25,-0.87,0.97,0.2,0.06,0.08,0.06,0.06,0.7,-0.02,0.05,-0.02,0.71
2.836999999999999,5.868421052631548,3.112105263157893,6.3931578947368095,0.048684210526315476,-0.8302631578947322,22.06315789473667,14.157052631578818,4.973342105263065,-7.696631578947307,7.002552631578903,12.004947368420979,-10.93036842105256,98.8123947368421,-15.25494736842103,99.98844736842103,1.1,-0.1,0.04,-0.1,1.04,0.2,-0.22,0.22,-0.22,0.09,0.6,-0.05,0.03,-0.05,0.35,1.0,-0.04,0.34,-0.04,0.73,0.7,0.39,0.39,0.39,0.41,1.4,-0.66,0.33,-0.66,1.21,0.8,-0.46,0.28,-0.46,0.57,1.1,0.13,0.2,0.13,0.96,0.9,-0.6,0.15,-0.6,0.44,1.4,-0.87,0.25,-0.87,0.97,0.2,0.06,0.08,0.06,0.06,0.7,-0.02,0.05,-0.02,0.71
2.8869999999999987,7.21052631578944,3.1826315789473663,7.776842105263123,0.0542105263157888,-1.0557894736842048,28.078947368420927,17.566105263157844,6.814105263157876,-5.234789473684361,7.819052631578976,14.788842105263093,-13.964736842105193,98.71236842105264,-16.954210526315755,100.16489473684211,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
2.9369999999999985,8.5405405405405,3.2678378378378348,9.14135135135131,0.075405405405405,-1.292702702702695,32.7297297297296,19.186567567567536,7.416999999999987,1.7531621621619,5.522054054054177,17.193756756756688,-16.525135135135066,98.37418918918921,-17.8627027027027,99.98740540540541,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
2.9869999999999983,9.868421052631534,3.3694736842105226,10.495789473684166,0.10605263157894604,-1.5363157894736763,35.24210526315784,19.52742105263158,7.249921052631594,9.936921052631309,2.6298157894737617,19.01510526315784,-17.804947368421026,98.1213157894737,-18.495736842105234,99.8507894736842,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.036999999999998,11.184210526315745,3.4847368421052596,11.84789473684206,0.15,-1.7886842105263063,36.83157894736834,19.44413157894738,6.7910000000000155,17.78860526315765,0.3459210526316555,20.566657894736796,-18.56526315789471,97.95918421052633,-19.39384210526312,99.86160526315788,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.086999999999998,12.52777777777772,3.581666666666663,13.213055555555496,0.12888888888889122,-2.0866666666666527,39.56666666666653,18.866416666666705,6.329916666666686,24.749861111110835,-1.932194444444346,21.837972222222174,-19.285611111111084,97.81844444444445,-20.726694444444377,99.99322222222222,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.136999999999998,13.89189189189183,3.6902702702702648,14.59081081081075,0.11891891891891831,-2.396216216216203,40.878378378378365,17.60467567567574,5.647918918918954,29.83878378378359,-4.668540540540409,22.812216216216175,-18.98721621621625,97.79640540540541,-21.788621621621587,100.19521621621621,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
