Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.251,0.0,2.93,0.03,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,97.171,-19.77,99.162,0.9,0.09,0.06,0.09,0.93,0.5,-0.23,0.05,-0.23,0.43,0.6,0.38,0.05,0.38,0.34,0.8,0.37,0.25,0.37,0.55,0.9,0.13,0.02,0.13,0.92,1.2,-0.9,0.0,-0.9,0.53,1.2,-0.72,0.11,-0.72,0.81,1.3,-1.03,0.37,-1.03,0.74,0.8,-0.78,0.07,-0.78,0.28,1.0,-1.05,0.12,-1.05,0.01,0.6,-0.34,0.06,-0.34,0.51,0.3,-0.28,0.05,-0.28,0.1
4.301,0.29761904761904784,2.9180952380952383,0.40500000000000036,0.0029761904761904786,-0.0665476190476191,0.6250000000000006,-11.679166666666667,-11.407142857142857,-1.107440476190477,-1.4717261904761918,0.07708333333333339,-0.5767857142857148,96.6099880952381,-18.421190476190475,98.3697380952381,0.9297619047619048,0.09892857142857144,0.04511904761904761,0.09892857142857144,0.9419047619047619,0.5,-0.22702380952380952,0.04702380952380952,-0.22702380952380952,0.43297619047619046,0.6,0.38,0.05297619047619048,0.38,0.3280952380952381,0.8,0.39380952380952383,0.23511904761904762,0.39380952380952383,0.5470238095238096,0.9595238095238097,0.1032142857142857,0.052738095238095264,0.1032142857142857,0.9676190476190477,1.1702380952380953,-0.8761904761904762,0.017857142857142873,-0.8761904761904762,0.5270238095238096,1.2297619047619048,-0.7229761904761904,0.08619047619047618,-0.7229761904761904,0.8367857142857144,1.3297619047619047,-1.0657142857142858,0.39380952380952383,-1.0657142857142858,0.7459523809523809,0.8,-0.7770238095238096,0.06702380952380953,-0.7770238095238096,0.27702380952380956,1.0,-1.05,0.11404761904761904,-1.05,0.024880952380952392,0.6,-0.3429761904761905,0.05404761904761904,-0.3429761904761905,0.5040476190476191,0.3297619047619048,-0.28595238095238096,0.05892857142857144,-0.28595238095238096,0.10595238095238096
4.351,0.5952380952380957,2.9061904761904764,0.7800000000000007,0.005952380952380957,-0.1230952380952382,1.250000000000001,-11.858333333333334,-11.314285714285715,-2.214880952380954,-2.9434523809523836,0.15416666666666679,-1.1535714285714296,96.0489761904762,-17.07238095238095,97.57747619047619,0.9595238095238096,0.10785714285714287,0.030238095238095213,0.10785714285714287,0.9538095238095239,0.5,-0.22404761904761905,0.044047619047619044,-0.22404761904761905,0.435952380952381,0.6,0.38,0.055952380952380955,0.38,0.3161904761904762,0.8,0.41761904761904767,0.22023809523809523,0.41761904761904767,0.5440476190476191,1.0190476190476192,0.0764285714285714,0.08547619047619054,0.0764285714285714,1.0152380952380953,1.1404761904761904,-0.8523809523809524,0.03571428571428575,-0.8523809523809524,0.5240476190476191,1.2595238095238095,-0.7259523809523809,0.06238095238095234,-0.7259523809523809,0.8635714285714287,1.3595238095238096,-1.1014285714285714,0.41761904761904767,-1.1014285714285714,0.751904761904762,0.8,-0.7740476190476191,0.06404761904761905,-0.7740476190476191,0.27404761904761904,1.0,-1.05,0.10809523809523809,-1.05,0.03976190476190478,0.6,-0.34595238095238096,0.04809523809523809,-0.34595238095238096,0.4980952380952381,0.3595238095238096,-0.29190476190476194,0.06785714285714288,-0.29190476190476194,0.11190476190476191
4.401,0.8928571428571436,2.8942857142857146,1.155000000000001,0.008928571428571437,-0.1796428571428573,1.8750000000000016,-12.037500000000001,-11.221428571428572,-3.3223214285714313,-4.415178571428576,0.23125000000000018,-1.7303571428571443,95.48796428571428,-15.723571428571425,96.78521428571429,0.9892857142857143,0.1167857142857143,0.01535714285714282,0.1167857142857143,0.9657142857142857,0.5,-0.22107142857142856,0.041071428571428564,-0.22107142857142856,0.43892857142857145,0.6,0.38,0.058928571428571434,0.38,0.30428571428571427,0.8,0.4414285714285715,0.20535714285714285,0.4414285714285715,0.5410714285714286,1.0785714285714287,0.049642857142857086,0.1182142857142858,0.049642857142857086,1.0628571428571432,1.1107142857142858,-0.8285714285714285,0.05357142857142862,-0.8285714285714285,0.5210714285714286,1.2892857142857144,-0.7289285714285714,0.03857142857142851,-0.7289285714285714,0.890357142857143,1.3892857142857142,-1.1371428571428572,0.4414285714285715,-1.1371428571428572,0.7578571428571429,0.8,-0.7710714285714286,0.06107142857142856,-0.7710714285714286,0.2710714285714286,1.0,-1.05,0.10214285714285713,-1.05,0.05464285714285718,0.6,-0.3489285714285714,0.04214285714285713,-0.3489285714285714,0.4921428571428571,0.38928571428571435,-0.2978571428571429,0.07678571428571432,-0.2978571428571429,0.11785714285714287
4.451,1.4776119402985066,2.8661194029850745,1.8058208955223871,0.014776119402985066,-0.29074626865671627,2.4343283582089548,-12.333164179104477,-11.016059701492537,-5.146194029850744,-5.199567164179104,0.3583432835820894,-3.1411044776119383,95.84432835820895,-14.302835820895524,96.91361194029851,1.0,0.12,0.01,0.12,0.97,0.5,-0.22,0.04,-0.22,0.44,0.6,0.38,0.06,0.38,0.3,0.8,0.45,0.2,0.45,0.54,1.1,0.04,0.13,0.04,1.08,1.1,-0.82,0.06,-0.82,0.52,1.3,-0.73,0.03,-0.73,0.9,1.4,-1.15,0.45,-1.15,0.76,0.8,-0.77,0.06,-0.77,0.27,1.0,-1.05,0.1,-1.05,0.06,0.6,-0.35,0.04,-0.35,0.49,0.4,-0.3,0.08,-0.3,0.12
4.5009999999999994,2.394736842105252,2.832105263157895,2.7765789473684097,0.027894736842105042,-0.4610526315789454,2.8789473684210503,-12.111921052631592,-10.678000000000004,-7.267499999999984,-5.148394736842114,0.5273947368421036,-5.5362105263157595,96.88131578947367,-13.112236842105268,97.76626315789473,1.0,0.12,0.01,0.12,0.97,0.5,-0.22,0.04,-0.22,0.44,0.6,0.38,0.06,0.38,0.3,0.8,0.45,0.2,0.45,0.54,1.1,0.04,0.13,0.04,1.08,1.1,-0.82,0.06,-0.82,0.52,1.3,-0.73,0.03,-0.73,0.9,1.4,-1.15,0.45,-1.15,0.76,0.8,-0.77,0.06,-0.77,0.27,1.0,-1.05,0.1,-1.05,0.06,0.6,-0.35,0.04,-0.35,0.49,0.4,-0.3,0.08,-0.3,0.12
4.550999999999999,3.6923076923076783,2.8338461538461535,4.113076923076909,0.053846153846153565,-0.6807692307692285,3.069230769230768,-8.986846153846203,-10.180076923076928,-7.846153846153852,-4.054538461538473,0.6892307692307678,-9.118384615384576,97.30515384615386,-13.266230769230761,98.21107692307692,1.0,0.12,0.01,0.12,0.97,0.5,-0.22,0.04,-0.22,0.44,0.6,0.38,0.06,0.38,0.3,0.8,0.45,0.2,0.45,0.54,1.1,0.04,0.13,0.04,1.08,1.1,-0.82,0.06,-0.82,0.52,1.3,-0.73,0.03,-0.73,0.9,1.4,-1.15,0.45,-1.15,0.76,0.8,-0.77,0.06,-0.77,0.27,1.0,-1.05,0.1,-1.05,0.06,0.6,-0.35,0.04,-0.35,0.49,0.4,-0.3,0.08,-0.3,0.12
4.600999999999999,4.999999999999977,2.869999999999999,5.459999999999976,0.07999999999999953,-0.8799999999999966,3.199999999999998,-4.460000000000081,-9.674000000000008,-7.310000000000009,-2.94400000000002,0.8199999999999976,-12.756999999999934,96.87200000000001,-14.042999999999985,97.903,1.0,0.12,0.01,0.12,0.97,0.5,-0.22,0.04,-0.22,0.44,0.6,0.38,0.06,0.38,0.3,0.8,0.45,0.2,0.45,0.54,1.1,0.04,0.13,0.04,1.08,1.1,-0.82,0.06,-0.82,0.52,1.3,-0.73,0.03,-0.73,0.9,1.4,-1.15,0.45,-1.15,0.76,0.8,-0.77,0.06,-0.77,0.27,1.0,-1.05,0.1,-1.05,0.06,0.6,-0.35,0.04,-0.35,0.49,0.4,-0.3,0.08,-0.3,0.12
4.650999999999999,6.289473684210504,2.9444736842105255,6.78815789473682,0.07,-1.0792105263157856,14.568421052631427,-0.9231315789474214,-8.87700000000003,-2.338526315789532,-2.499631578947337,1.1329473684210487,-16.320315789473625,96.20971052631579,-17.10065789473681,97.73071052631578,1.0,0.12,0.01,0.12,0.96,0.5,-0.24,0.07,-0.24,0.46,0.5,0.38,0.09,0.38,0.24,0.9,0.49,0.09,0.49,0.63,1.0,-0.04,0.05,-0.04,1.01,1.0,-0.66,0.15,-0.66,0.59,1.4,-0.86,0.05,-0.86,0.86,1.6,-1.33,0.55,-1.33,0.8,0.8,-0.79,0.06,-0.79,0.24,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.37,0.0,-0.37,0.44,0.4,-0.35,0.1,-0.35,0.16
4.700999999999999,7.605263157894701,3.004210526315788,8.137368421052594,0.07605263157894701,-1.3210526315789402,20.913157894736752,1.8295263157894117,-6.607552631579022,-0.02515789473686819,-5.383894736841995,1.3191315789473648,-19.627105263157812,96.69855263157893,-18.38523684210525,98.43639473684208,1.0,0.12,0.01,0.12,0.96,0.5,-0.24,0.07,-0.24,0.46,0.5,0.38,0.09,0.38,0.24,0.9,0.49,0.09,0.49,0.63,1.0,-0.04,0.05,-0.04,1.01,1.0,-0.66,0.15,-0.66,0.59,1.4,-0.86,0.05,-0.86,0.86,1.6,-1.33,0.55,-1.33,0.8,0.8,-0.79,0.06,-0.79,0.24,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.37,0.0,-0.37,0.44,0.4,-0.35,0.1,-0.35,0.16
