Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.688999999999998,9.540540540540492,3.117027027027025,10.111351351351303,0.12540540540540493,-1.6935135135135035,23.643243243243134,3.6989189189188996,10.284891891891908,3.6939189189188366,2.6694594594596097,12.61340540540534,-11.216729729729684,98.93191891891892,-20.99918918918914,101.14529729729729,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
4.738999999999998,10.89189189189183,3.1845945945945915,11.48081081081075,0.13891891891891833,-1.9862162162162027,27.018918918918764,3.569270270270292,8.606108108108211,6.025162162162059,-2.548756756756503,14.520621621621537,-12.657891891891826,98.71064864864867,-22.19383783783779,101.18340540540541,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
4.788999999999998,12.249999999999938,3.2549999999999963,12.849999999999937,0.16499999999999876,-2.299999999999985,29.7999999999999,3.780749999999985,7.01050000000006,9.61049999999983,-7.769249999999838,15.88999999999996,-14.106749999999936,98.477,-22.996749999999956,101.1325,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
4.838999999999998,13.621621621621566,3.337297297297294,14.227837837837782,0.19864864864864698,-2.6354054054053915,31.621621621621568,4.072405405405396,5.816567567567609,13.255135135134996,-10.430783783783722,16.588162162162146,-15.4563513513513,98.57667567567567,-24.0596486486486,101.4726216216216,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
4.888999999999998,14.972972972972915,3.428108108108104,15.582972972972915,0.20027027027027086,-2.973243243243229,32.97297297297292,4.310243243243233,5.497864864864867,16.68843243243229,-12.532189189189092,17.022324324324305,-16.31689189189186,98.52424324324325,-25.092567567567524,101.6704054054054,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
4.938999999999997,16.351351351351276,3.528108108108102,16.961351351351276,0.2,-3.321351351351332,34.21081081081077,4.57356756756755,5.506405405405397,20.278189189188982,-14.855243243243129,17.40927027027026,-16.97913513513511,98.34694594594596,-26.070675675675623,101.74689189189189,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14
4.988999999999997,17.72222222222215,3.6305555555555507,18.324999999999932,0.2072222222222215,-3.6922222222222025,34.6,4.965777777777754,5.832333333333309,24.41099999999977,-16.76349999999991,17.44855555555556,-17.281333333333325,98.10527777777779,-26.97216666666662,101.75038888888889,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14
5.038999999999997,19.08333333333326,3.7358333333333285,19.67249999999993,0.2208333333333326,-4.064166666666646,34.6,5.199916666666659,6.137666666666651,25.323833333333273,-18.18241666666655,17.394499999999997,-17.344833333333334,97.93241666666667,-28.182666666666613,101.91224999999999,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14
5.088999999999997,20.47222222222214,3.837777777777771,21.047499999999918,0.23944444444444277,-4.466944444444421,34.6,5.33105555555555,6.41369444444443,26.568805555555468,-20.493249999999847,17.43163888888888,-17.337666666666667,97.77977777777778,-29.21624999999994,102.0563611111111,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14
5.138999999999997,21.83783783783776,3.9386486486486434,22.391081081081005,0.2583783783783776,-4.871351351351327,34.935135135135106,5.371351351351351,6.530135135135133,27.294135135135118,-22.61091891891881,17.625351351351334,-17.480567567567554,97.69181081081082,-30.452243243243164,102.33383783783782,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14
5.1889999999999965,23.228571428571325,4.03371428571428,23.7439999999999,0.2722857142857133,-5.3031428571428245,35.614285714285664,5.675428571428541,6.577628571428568,27.36902857142856,-24.149457142857045,17.964399999999973,-17.848828571428545,97.61488571428572,-31.39828571428565,102.54605714285714,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2
5.238999999999996,24.63888888888879,4.124722222222215,25.119722222222123,0.28,-5.754444444444412,36.383333333333276,6.111916666666634,6.614694444444442,27.613138888888862,-25.421777777777695,18.361555555555526,-18.244777777777752,97.3883888888889,-32.32899999999993,102.61913888888888,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2
5.288999999999996,26.027777777777665,4.22166666666666,26.456944444444332,0.29027777777777664,-6.209166666666629,37.01111111111106,6.607777777777742,6.667472222222228,28.68097222222217,-26.79066666666653,18.77836111111107,-18.494277777777768,97.14002777777779,-33.14002777777769,102.64205555555554,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2
5.338999999999996,27.416666666666554,4.3049999999999935,27.79999999999989,0.30416666666666553,-6.671666666666629,37.52499999999996,6.981249999999982,6.571916666666678,29.22458333333331,-28.533166666666514,19.328083333333282,-18.578583333333334,97.00600000000001,-34.19766666666658,102.86233333333331,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2
5.388999999999996,28.828571428571315,4.3814285714285655,29.155428571428466,0.32657142857142635,-7.159999999999961,37.7,6.9464000000000174,6.422685714285726,29.443628571428558,-30.566685714285548,20.047371428571367,-18.513742857142866,96.91842857142858,-35.13934285714279,103.09462857142856,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2
5.438999999999996,30.249999999999883,4.462499999999994,30.507499999999887,0.32249999999999884,-7.657499999999959,38.67499999999997,6.72775000000002,6.692499999999969,29.580499999999997,-31.355749999999958,20.76674999999996,-18.155250000000034,96.837,-36.40949999999991,103.45849999999997,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
5.488999999999995,31.65714285714272,4.532857142857136,31.844285714285583,0.34971428571428154,-8.156571428571379,38.50571428571437,6.483742857142882,7.070371428571391,29.55400000000001,-31.864599999999946,21.094599999999986,-17.73751428571433,96.89191428571428,-37.2185428571428,103.79628571428569,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
5.538999999999995,33.05714285714272,4.590571428571427,33.16314285714273,0.37,-8.672285714285662,38.0,6.231828571428595,7.574371428571416,29.457114285714294,-33.12028571428562,21.249228571428556,-17.31631428571429,96.7831142857143,-37.867942857142786,103.9284857142857,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
5.588999999999995,34.49999999999986,4.6,34.499999999999865,0.37,-9.24499999999994,38.149999999999956,5.975500000000025,7.625500000000011,29.35900000000001,-34.095499999999916,21.405999999999985,-17.320999999999987,96.64150000000001,-38.63549999999992,104.07949999999998,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
5.638999999999995,35.942857142856994,4.6094285714285705,35.836857142857006,0.37,-9.827142857142798,38.4885714285714,5.7201142857143115,7.517285714285725,29.260885714285724,-34.89628571428563,21.561828571428556,-17.462399999999985,96.51402857142858,-39.42379999999992,104.25597142857141,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
5.688999999999995,37.39999999999985,4.61,37.17799999999986,0.37,-10.419999999999941,38.81999999999996,5.463600000000025,7.409400000000011,29.16220000000001,-35.70319999999992,21.719199999999983,-17.605199999999986,96.38580000000002,-40.21759999999992,104.44059999999998,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
5.7389999999999946,38.85294117647043,4.618529411764705,38.5147058823528,0.37,-11.001176470588174,39.17058823529409,5.207882352941204,7.301882352941188,29.06400000000001,-36.50667647058815,21.876117647058805,-17.74673529411763,96.25794117647061,-41.00799999999992,104.62973529411762,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
