Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.195,0.0,2.93,0.03,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,97.045,-19.744,99.033,1.5,0.36,0.01,0.36,1.36,0.8,-0.59,0.26,-0.59,0.25,0.6,-0.12,0.01,-0.12,0.58,0.7,0.54,0.02,0.54,0.43,0.7,0.42,0.1,0.42,0.5,1.2,0.04,0.16,0.04,1.14,1.8,0.14,0.19,0.14,1.8,1.4,-0.76,0.45,-0.76,0.95,0.4,-0.12,0.1,-0.12,0.28,0.8,-0.51,0.0,-0.51,0.57,0.3,-0.07,0.16,-0.07,0.17,0.6,-0.31,0.09,-0.31,0.5
4.245,0.24271844660194145,2.934854368932039,0.35038834951456266,-0.0024271844660194147,-0.041553398058252394,0.9951456310679598,-10.390291262135923,-10.82985436893204,-0.8958737864077658,0.890776699029125,0.47208737864077616,-0.5254854368932033,96.92679611650486,-18.060262135922333,98.63761165048544,1.4757281553398058,0.3769902912621359,0.012427184466019415,0.3769902912621359,1.335728155339806,0.8242718446601942,-0.5924271844660194,0.2769902912621359,-0.5924271844660194,0.24514563106796117,0.6,-0.12242718446601941,0.01,-0.12242718446601941,0.5824271844660194,0.7,0.5351456310679612,0.029708737864077656,0.5351456310679612,0.4421359223300971,0.7,0.39815533980582524,0.09271844660194176,0.39815533980582524,0.5218446601941747,1.2,0.04,0.16970873786407767,0.04,1.152135922330097,1.8,0.14485436893203885,0.17058252427184467,0.14485436893203885,1.7854368932038835,1.424271844660194,-0.8036893203883495,0.45728155339805826,-0.8036893203883495,0.9305825242718446,0.4,-0.11757281553398058,0.10485436893203884,-0.11757281553398058,0.2751456310679612,0.8,-0.51,0.0,-0.51,0.5675728155339805,0.3,-0.06514563106796117,0.16242718446601942,-0.06514563106796117,0.16029126213592235,0.6,-0.30514563106796116,0.08271844660194175,-0.30514563106796116,0.49271844660194175
4.295,0.4854368932038829,2.939708737864078,0.6707766990291254,-0.004854368932038829,-0.07310679611650478,1.9902912621359197,-9.280582524271848,-10.15970873786408,-1.7917475728155317,1.78155339805825,0.9441747572815523,-1.0509708737864065,96.80859223300972,-16.376524271844666,98.24222330097088,1.4514563106796117,0.3939805825242718,0.01485436893203883,0.3939805825242718,1.3114563106796118,0.8485436893203884,-0.5948543689320388,0.29398058252427184,-0.5948543689320388,0.24029126213592233,0.6,-0.12485436893203883,0.01,-0.12485436893203883,0.5848543689320388,0.7,0.5302912621359224,0.039417475728155314,0.5302912621359224,0.45427184466019416,0.7,0.37631067961165054,0.08543689320388352,0.37631067961165054,0.5436893203883495,1.2,0.04,0.17941747572815533,0.04,1.164271844660194,1.8,0.14970873786407768,0.15116504854368937,0.14970873786407768,1.770873786407767,1.4485436893203882,-0.8473786407766989,0.4645631067961165,-0.8473786407766989,0.9111650485436893,0.4,-0.11514563106796116,0.10970873786407766,-0.11514563106796116,0.27029126213592236,0.8,-0.51,0.0,-0.51,0.5651456310679611,0.3,-0.06029126213592235,0.16485436893203884,-0.06029126213592235,0.15058252427184468,0.6,-0.30029126213592233,0.07543689320388351,-0.30029126213592233,0.4854368932038835
4.345,0.7281553398058244,2.944563106796117,0.9911650485436881,-0.007281553398058244,-0.10466019417475717,2.9854368932038793,-8.170873786407771,-9.489563106796119,-2.6876213592232974,2.672330097087375,1.4162621359223284,-1.5764563106796097,96.69038834951456,-14.692786407766995,97.84683495145632,1.4271844660194175,0.41097087378640773,0.017281553398058244,0.41097087378640773,1.2871844660194176,0.8728155339805824,-0.5972815533980582,0.31097087378640775,-0.5972815533980582,0.23543689320388353,0.6,-0.12728155339805824,0.01,-0.12728155339805824,0.5872815533980582,0.7,0.5254368932038835,0.04912621359223297,0.5254368932038835,0.4664077669902912,0.7,0.3544660194174758,0.07815533980582529,0.3544660194174758,0.5655339805825241,1.2,0.04,0.18912621359223297,0.04,1.1764077669902913,1.8,0.15456310679611648,0.13174757281553406,0.15456310679611648,1.7563106796116505,1.4728155339805824,-0.8910679611650484,0.4718446601941747,-0.8910679611650484,0.8917475728155341,0.4,-0.11271844660194176,0.11456310679611649,-0.11271844660194176,0.26543689320388353,0.8,-0.51,0.0,-0.51,0.5627184466019418,0.3,-0.055436893203883515,0.16728155339805825,-0.055436893203883515,0.14087378640776704,0.6,-0.2954368932038835,0.06815533980582528,-0.2954368932038835,0.47815533980582525
4.395,0.9708737864077658,2.9494174757281555,1.3115533980582508,-0.009708737864077659,-0.13621359223300958,3.9805825242718393,-7.061165048543695,-8.819417475728159,-3.5834951456310633,3.5631067961165,1.8883495145631046,-2.101941747572813,96.57218446601942,-13.009048543689328,97.45144660194174,1.4029126213592233,0.4279611650485436,0.01970873786407766,0.4279611650485436,1.2629126213592234,0.8970873786407766,-0.5997087378640776,0.3279611650485436,-0.5997087378640776,0.2305825242718447,0.6,-0.12970873786407766,0.01,-0.12970873786407766,0.5897087378640776,0.7,0.5205825242718447,0.058834951456310625,0.5205825242718447,0.47854368932038827,0.7,0.3326213592233011,0.07087378640776704,0.3326213592233011,0.5873786407766989,1.2,0.04,0.19883495145631064,0.04,1.1885436893203882,1.8,0.15941747572815532,0.11233009708737873,0.15941747572815532,1.741747572815534,1.4970873786407766,-0.9347572815533978,0.47912621359223295,-0.9347572815533978,0.8723300970873787,0.4,-0.11029126213592234,0.11941747572815531,-0.11029126213592234,0.2605825242718447,0.8,-0.51,0.0,-0.51,0.5602912621359224,0.3,-0.05058252427184469,0.16970873786407767,-0.05058252427184469,0.13116504854368938,0.6,-0.29058252427184467,0.06087378640776703,-0.29058252427184467,0.470873786407767
4.444999999999999,2.1025641025640898,2.9971794871794866,2.497692307692294,-0.008974358974359102,-0.24923076923076806,7.084615384615362,-2.1520000000000725,-6.029358974359012,-5.516333333333342,5.056512820512844,3.7395641025640796,-4.239282051282023,96.40615384615384,-9.127435897435888,96.8381282051282,1.4,0.43,0.02,0.43,1.26,0.9,-0.6,0.33,-0.6,0.23,0.6,-0.13,0.01,-0.13,0.59,0.7,0.52,0.06,0.52,0.48,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-0.94,0.48,-0.94,0.87,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.6,-0.29,0.06,-0.29,0.47
4.494999999999999,3.3846153846153566,3.079230769230768,3.839999999999971,0.007692307692307132,-0.37999999999999634,9.623076923076855,4.8779999999998545,-2.2700000000000817,-6.922615384615237,2.72023076923082,6.261999999999933,-7.021846153846093,97.20499999999996,-10.458076923076872,97.76992307692304,1.4,0.43,0.02,0.43,1.26,0.9,-0.6,0.33,-0.6,0.23,0.6,-0.13,0.01,-0.13,0.59,0.7,0.52,0.06,0.52,0.48,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-0.94,0.48,-0.94,0.87,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.6,-0.29,0.06,-0.29,0.47
4.544999999999999,4.6842105263157565,3.151052631578945,5.184736842105229,0.013157894736842438,-0.5557894736842058,14.999999999999812,9.94494736842096,1.497999999999904,-8.963263157894795,0.3788421052632176,9.635210526315698,-9.809473684210456,97.91057894736842,-12.50047368421048,98.70826315789473,1.4,0.43,0.02,0.43,1.26,0.9,-0.6,0.33,-0.6,0.23,0.6,-0.13,0.01,-0.13,0.59,0.7,0.52,0.06,0.52,0.48,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-0.94,0.48,-0.94,0.87,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.6,-0.29,0.06,-0.29,0.47
4.594999999999999,5.9743589743589425,3.2284615384615365,6.523333333333301,0.0002564102564105719,-0.7461538461538414,23.6205128205126,12.566871794871737,5.2132307692306785,-4.011743589743732,-1.9301538461537897,13.344384615384524,-12.559384615384548,97.18007692307695,-14.116897435897398,98.20258974358975,1.4,0.43,0.02,0.43,1.26,0.9,-0.6,0.33,-0.6,0.23,0.6,-0.13,0.01,-0.13,0.59,0.7,0.52,0.06,0.52,0.48,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-0.94,0.48,-0.94,0.87,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.6,-0.29,0.06,-0.29,0.47
4.644999999999999,10.494699646643104,3.569575971731448,11.179540636042397,0.01,-1.52399293286219,42.43886925795052,12.560593639575975,7.881176678445234,17.902929328621887,-13.146756183745579,24.472851590106,-18.69548409893993,96.23610600706714,-17.941791519434627,97.89709187279152,1.4,0.4596819787985863,0.024946996466431046,0.4596819787985863,1.2253710247349827,0.9,-0.5604240282685516,0.33,-0.5604240282685516,0.2497879858657242,0.6,-0.13,0.01,-0.13,0.594946996466431,0.7,0.515053003533569,0.07484098939929314,0.515053003533569,0.4997879858657242,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-0.9993639575971726,0.484946996466431,-0.9993639575971726,0.8254770318021206,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5505300353356896,-0.28505300353356894,0.03526501766784477,-0.28505300353356894,0.44526501766784476
