Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.198,0.0,2.93,0.06,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,93.901,-19.104,95.825,1.0,0.8,0.01,0.8,0.48,0.7,0.14,0.09,0.14,0.65,1.0,0.94,0.05,0.94,0.03,0.6,-0.57,0.12,-0.57,0.19,1.0,0.9,0.12,0.9,0.35,1.1,0.15,0.18,0.15,0.09,1.2,1.01,0.01,1.01,0.73,1.0,0.75,0.17,0.75,0.61,1.2,0.63,0.03,0.63,1.01,1.2,0.74,0.11,0.74,0.93,1.1,0.71,0.04,0.71,0.84,1.1,0.63,0.05,0.63,0.84
4.248,0.2415458937198061,2.9179227053140098,0.36676328502415373,-0.012077294685990305,-0.058309178743961215,0.4106280193236704,-10.857487922705316,-10.8012077294686,-1.5664251207729425,0.0838164251207727,0.335024154589371,-0.18550724637681107,93.34302898550725,-17.144338164251213,94.9663043478261,1.0,0.8024154589371981,0.01724637681159418,0.8024154589371981,0.48724637681159416,0.7,0.14,0.08033816425120775,0.14,0.6403381642512078,1.0,0.94,0.04758454106280194,0.94,0.025169082125603877,0.5758454106280194,-0.531352657004831,0.1489855072463767,-0.531352657004831,0.18758454106280195,1.0241545893719806,0.9265700483091787,0.09584541062801939,0.9265700483091787,0.3741545893719806,1.1,0.24661835748792243,0.17033816425120776,0.24661835748792243,0.06826086956521744,1.2241545893719805,1.0244927536231885,0.029323671497584483,1.0244927536231885,0.7420772946859903,1.0,0.7524154589371981,0.16516908212560388,0.7524154589371981,0.61,1.2,0.6203381642512078,0.03,0.6203381642512078,1.0196618357487923,1.2,0.74,0.10758454106280194,0.74,0.9348309178743961,1.1,0.7051690821256038,0.03516908212560388,0.7051690821256038,0.842415458937198,1.1,0.6155072463768116,0.04275362318840582,0.6155072463768116,0.8569082125603864
4.298,0.4830917874396122,2.9058454106280194,0.6735265700483075,-0.02415458937198061,-0.10661835748792242,0.8212560386473408,-10.214975845410631,-10.102415458937202,-3.132850241545885,0.1676328502415454,0.670048309178742,-0.37101449275362214,92.7850579710145,-15.184676328502427,94.10760869565217,1.0,0.8048309178743962,0.02449275362318836,0.8048309178743962,0.49449275362318834,0.7,0.14,0.07067632850241551,0.14,0.6306763285024155,1.0,0.94,0.04516908212560388,0.94,0.020338164251207755,0.5516908212560387,-0.492705314009662,0.17797101449275343,-0.492705314009662,0.18516908212560387,1.0483091787439613,0.9531400966183574,0.07169082125603879,0.9531400966183574,0.3983091787439612,1.1,0.34323671497584485,0.1606763285024155,0.34323671497584485,0.0465217391304349,1.2483091787439613,1.0389855072463767,0.04864734299516897,1.0389855072463767,0.7541545893719807,1.0,0.7548309178743962,0.16033816425120775,0.7548309178743962,0.61,1.2,0.6106763285024155,0.03,0.6106763285024155,1.0293236714975844,1.2,0.74,0.10516908212560389,0.74,0.9396618357487923,1.1,0.7003381642512078,0.030338164251207757,0.7003381642512078,0.8448309178743961,1.1,0.6010144927536233,0.03550724637681164,0.6010144927536233,0.8738164251207728
4.348,0.7246376811594183,2.893768115942029,0.980289855072461,-0.03623188405797091,-0.15492753623188366,1.231884057971011,-9.572463768115947,-9.403623188405803,-4.6992753623188275,0.2514492753623181,1.0050724637681132,-0.5565217391304332,92.22708695652175,-13.225014492753639,93.24891304347827,1.0,0.8072463768115943,0.03173913043478255,0.8072463768115943,0.5017391304347826,0.7,0.14,0.06101449275362327,0.14,0.6210144927536233,1.0,0.94,0.04275362318840582,0.94,0.015507246376811636,0.5275362318840582,-0.4540579710144931,0.20695652173913018,-0.4540579710144931,0.18275362318840582,1.072463768115942,0.979710144927536,0.04753623188405817,0.979710144927536,0.42246376811594183,1.1,0.4398550724637673,0.15101449275362328,0.4398550724637673,0.024782608695652353,1.2724637681159419,1.0534782608695652,0.06797101449275346,1.0534782608695652,0.7662318840579709,1.0,0.7572463768115942,0.15550724637681163,0.7572463768115942,0.61,1.2,0.6010144927536233,0.03,0.6010144927536233,1.0389855072463767,1.2,0.74,0.10275362318840582,0.74,0.9444927536231883,1.1,0.6955072463768116,0.025507246376811635,0.6955072463768116,0.8472463768115942,1.1,0.5865217391304349,0.028260869565217454,0.5865217391304349,0.8907246376811593
4.398,0.9661835748792243,2.8816908212560386,1.287053140096615,-0.04830917874396122,-0.20323671497584486,1.6425120772946815,-8.929951690821262,-8.704830917874403,-6.26570048309177,0.3352657004830908,1.340096618357484,-0.7420289855072443,91.66911594202898,-11.265352657004852,92.39021739130435,1.0,0.8096618357487922,0.03898550724637673,0.8096618357487922,0.5089855072463767,0.7,0.14,0.05135265700483103,0.14,0.611352657004831,1.0,0.94,0.04033816425120776,0.94,0.010676328502415514,0.5033816425120776,-0.41541062801932405,0.2359420289855069,-0.41541062801932405,0.18033816425120774,1.0966183574879225,1.0062801932367147,0.02338164251207757,1.0062801932367147,0.44661835748792245,1.1,0.5364734299516898,0.14135265700483104,0.5364734299516898,0.0030434782608698002,1.2966183574879224,1.0679710144927534,0.08729468599033793,1.0679710144927534,0.7783091787439612,1.0,0.7596618357487922,0.15067632850241552,0.7596618357487922,0.61,1.2,0.591352657004831,0.03,0.591352657004831,1.048647342995169,1.2,0.74,0.10033816425120776,0.74,0.9493236714975845,1.1,0.6906763285024154,0.020676328502415516,0.6906763285024154,0.8496618357487922,1.1,0.5720289855072465,0.02101449275362327,0.5720289855072465,0.9076328502415457
4.4479999999999995,1.8599999999999883,2.9057999999999997,2.2329999999999877,-0.03280000000000023,-0.3045999999999987,3.8499999999999703,-5.545340000000046,-6.605780000000028,-0.6834400000000782,0.5860799999999967,2.700219999999982,-1.3003399999999927,93.10717999999997,-10.22560000000001,93.67609999999998,1.0,0.81,0.04,0.81,0.51,0.7,0.14,0.05,0.14,0.61,1.0,0.94,0.04,0.94,0.01,0.5,-0.41,0.24,-0.41,0.18,1.1,1.01,0.02,1.01,0.45,1.1,0.55,0.14,0.55,0.0,1.3,1.07,0.09,1.07,0.78,1.0,0.76,0.15,0.76,0.61,1.2,0.59,0.03,0.59,1.05,1.2,0.74,0.1,0.74,0.95,1.1,0.69,0.02,0.69,0.85,1.1,0.57,0.02,0.57,0.91
4.497999999999999,3.051282051282023,2.9525641025641014,3.4733333333333043,-0.03051282051282023,-0.44666666666666305,7.7205128205127,-0.09869230769240842,-2.049000000000104,0.22761538461538974,2.5567948717948523,4.955897435897368,-2.7994102564102037,93.60771794871793,-11.522538461538403,94.31851282051281,1.0,0.81,0.04,0.81,0.51,0.7,0.14,0.05,0.14,0.61,1.0,0.94,0.04,0.94,0.01,0.5,-0.41,0.24,-0.41,0.18,1.1,1.01,0.02,1.01,0.45,1.1,0.55,0.14,0.55,0.0,1.3,1.07,0.09,1.07,0.78,1.0,0.76,0.15,0.76,0.61,1.2,0.59,0.03,0.59,1.05,1.2,0.74,0.1,0.74,0.95,1.1,0.69,0.02,0.69,0.85,1.1,0.57,0.02,0.57,0.91
4.547999999999999,4.324999999999975,3.012999999999999,4.794749999999974,-0.043249999999999754,-0.6187499999999962,13.424999999999876,3.82709999999996,2.195949999999944,1.045899999999924,2.726300000000038,8.15019999999993,-5.3100249999999445,94.35174999999997,-14.088924999999954,95.40614999999995,1.0,0.81,0.04,0.81,0.51,0.7,0.14,0.05,0.14,0.61,1.0,0.94,0.04,0.94,0.01,0.5,-0.41,0.24,-0.41,0.18,1.1,1.01,0.02,1.01,0.45,1.1,0.55,0.14,0.55,0.0,1.3,1.07,0.09,1.07,0.78,1.0,0.76,0.15,0.76,0.61,1.2,0.59,0.03,0.59,1.05,1.2,0.74,0.1,0.74,0.95,1.1,0.69,0.02,0.69,0.85,1.1,0.57,0.02,0.57,0.91
4.597999999999999,5.589743589743564,3.0635897435897426,6.0974358974358704,-0.055897435897435635,-0.8202564102564058,19.748717948717818,4.985102564102561,4.32769230769228,4.839256410256333,0.5152564102564632,11.579153846153776,-8.223589743589681,95.01607692307692,-15.931923076923052,96.34961538461539,1.0,0.81,0.04,0.81,0.51,0.7,0.14,0.05,0.14,0.61,1.0,0.94,0.04,0.94,0.01,0.5,-0.41,0.24,-0.41,0.18,1.1,1.01,0.02,1.01,0.45,1.1,0.55,0.14,0.55,0.0,1.3,1.07,0.09,1.07,0.78,1.0,0.76,0.15,0.76,0.61,1.2,0.59,0.03,0.59,1.05,1.2,0.74,0.1,0.74,0.95,1.1,0.69,0.02,0.69,0.85,1.1,0.57,0.02,0.57,0.91
4.647999999999999,6.871794871794851,3.132307692307691,7.417948717948696,-0.06871794871794851,-1.0294871794871763,26.07179487179477,5.172282051282048,5.662666666666645,8.599358974358912,-2.060692307692266,14.952076923076866,-11.26876923076918,94.83233333333332,-17.163051282051264,96.38053846153846,1.0,0.844871794871794,0.08358974358974253,0.844871794871794,0.5535897435897426,0.7,0.15743589743589703,0.058717948717948505,0.15743589743589703,0.61,0.9128205128205149,0.94,0.04871794871794851,0.94,0.03615384615384552,0.5,-0.3838461538461545,0.20512820512820598,-0.3838461538461545,0.24974358974358807,1.1,0.992564102564103,0.002564102564102985,0.992564102564103,0.432564102564103,1.1,0.7069230769230731,0.17487179487179402,0.7069230769230731,0.04358974358974254,1.387179487179485,1.0961538461538456,0.14230769230769102,1.0961538461538456,0.814871794871794,1.0,0.7512820512820515,0.1412820512820515,0.7512820512820515,0.61,1.2,0.555128205128206,0.03,0.555128205128206,1.0761538461538456,1.2,0.7138461538461545,0.08256410256410299,0.7138461538461545,0.95,1.1,0.69,0.037435897435897016,0.69,0.8761538461538455,1.1,0.5264102564102575,0.011282051282051493,0.5264102564102575,0.944871794871794
