Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.4849999999999985,8.657894736842064,3.2228947368421035,9.247631578947326,-0.07,-1.3615789473684126,34.128947368420874,-2.6230789473684437,5.88834210526319,9.512473684210395,-2.904236842105152,20.418368421052563,-14.131710526315723,97.06797368421053,-18.49249999999996,98.81678947368421,2.2,2.08,0.06,2.08,0.07,1.1,0.55,0.02,0.55,0.91,2.8,2.76,0.08,2.76,0.11,1.5,1.26,0.03,1.26,0.66,1.8,1.76,0.2,1.76,0.16,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.1,1.92,0.21,1.92,0.56,1.8,1.8,0.0,1.8,0.19,1.8,1.73,0.07,1.73,0.62,1.3,0.59,0.01,0.59,1.07,1.7,1.55,0.07,1.55,0.52
5.534999999999998,9.973684210526283,3.3081578947368397,10.593157894736809,-0.07973684210526283,-1.6247368421052566,37.839473684210446,-1.7067631578947613,4.996078947368442,14.800105263157754,-9.342684210526132,21.900999999999968,-15.986578947368375,97.13876315789474,-19.90347368421049,99.16194736842104,2.2,2.08,0.06,2.08,0.07,1.1,0.55,0.02,0.55,0.91,2.8,2.76,0.08,2.76,0.11,1.5,1.26,0.03,1.26,0.66,1.8,1.76,0.2,1.76,0.16,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.1,1.92,0.21,1.92,0.56,1.8,1.8,0.0,1.8,0.19,1.8,1.73,0.07,1.73,0.62,1.3,0.59,0.01,0.59,1.07,1.7,1.55,0.07,1.55,0.52
5.584999999999998,11.315789473684157,3.3889473684210496,11.952105263157842,-0.09315789473684158,-1.9194736842105147,40.315789473684156,-1.2260526315789786,4.036789473684227,14.939947368420972,-15.334684210526145,22.847157894736828,-17.476421052631537,97.2382105263158,-21.330368421052604,99.55363157894736,2.2,2.08,0.06,2.08,0.07,1.1,0.55,0.02,0.55,0.91,2.8,2.76,0.08,2.76,0.11,1.5,1.26,0.03,1.26,0.66,1.8,1.76,0.2,1.76,0.16,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.1,1.92,0.21,1.92,0.56,1.8,1.8,0.0,1.8,0.19,1.8,1.73,0.07,1.73,0.62,1.3,0.59,0.01,0.59,1.07,1.7,1.55,0.07,1.55,0.52
5.634999999999998,12.648648648648603,3.4754054054054024,13.305135135135089,-0.1,-2.2191891891891786,41.3243243243243,-0.41559459459462333,3.9355675675675594,16.6546486486486,-19.156540540540426,22.99510810810811,-18.364756756756734,97.19040540540541,-22.10227027027024,99.67445945945946,2.2,2.08,0.06,2.08,0.07,1.1,0.5759459459459441,0.013513513513513976,0.5759459459459441,0.8840540540540559,2.7351351351351396,2.6886486486486536,0.0540540540540559,2.6886486486486536,0.1618918918918882,1.5,1.26,0.03,1.26,0.66,1.8648648648648602,1.8378378378378322,0.2518918918918882,1.8378378378378322,0.1081081081081118,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.03513513513514,1.8810810810810839,0.12567567567568166,1.8810810810810839,0.46270270270270963,1.8,1.787027027027028,0.012972972972972051,1.787027027027028,0.17054054054054194,1.8648648648648602,1.742972972972972,0.07648648648648602,1.742972972972972,0.626486486486486,1.3,0.59,0.016486486486486027,0.59,1.082972972972972,1.7648648648648604,1.5759459459459442,0.10891891891891617,1.5759459459459442,0.5654054054054022
5.684999999999998,13.97368421052626,3.5584210526315756,14.63368421052626,-0.1097368421052626,-2.543421052631565,41.59736842105263,0.3901578947368089,4.512052631578918,17.284815789473672,-22.035789473684098,22.76092105263159,-18.839052631578934,97.14776315789474,-23.20342105263153,99.88334210526315,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59
5.734999999999998,15.324324324324266,3.6627027027026986,15.994324324324266,-0.12324324324324265,-2.874324324324309,41.53513513513515,1.2599729729729268,5.276837837837797,17.826081081081036,-24.160540540540538,22.41716216216218,-19.20575675675675,97.0988918918919,-24.493324324324256,100.14432432432432,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59
5.7849999999999975,16.675675675675613,3.757297297297293,17.345675675675615,-0.13,-3.2256756756756597,41.4,2.1369999999999685,6.064675675675646,18.549729729729712,-23.905810810810838,22.017162162162176,-19.473999999999986,96.97997297297297,-25.86359459459454,100.3727027027027,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59
5.834999999999997,18.027027027026964,3.8518918918918876,18.686756756756694,-0.14,-3.5975675675675496,41.5,2.5454594594594373,6.485864864864844,18.438513513513456,-23.393810810810784,21.837405405405413,-19.813027027027022,96.77410810810811,-26.745891891891844,100.40364864864866,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59
5.884999999999997,19.37837837837829,3.9502702702702632,20.024594594594507,-0.1437837837837829,-3.9759459459459214,41.46216216216217,3.0184324324324017,6.929108108108079,19.614189189189112,-23.93397297297294,21.707675675675684,-19.91437837837837,96.52989189189191,-27.740108108108043,100.43835135135134,2.2,2.0951351351351315,0.07135135135134868,2.0951351351351315,0.12297297297296053,1.1,0.6013513513513487,0.01,0.6013513513513487,0.8662162162162171,2.662162162162171,2.612162162162171,0.07027027027026315,2.612162162162171,0.23540540540539473,1.537837837837829,1.290270270270263,0.06027027027026316,1.290270270270263,0.6902702702702632,1.824324324324342,1.800540540540559,0.19675675675677634,1.800540540540559,0.0875675675675658,0.9135135135134869,0.8370270270270066,0.13729729729730264,0.8370270270270066,0.17729729729730265,1.1,0.784054054054046,0.028648648648651315,0.784054054054046,0.7408108108108225,1.962162162162171,1.8335135135135199,0.05729729729730263,1.8335135135135199,0.3910810810810855,1.8,1.7724324324324343,0.023783783783782896,1.7724324324324343,0.16,1.9,1.7537837837837829,0.08,1.7537837837837829,0.6375675675675658,1.3,0.5824324324324341,0.02,0.5824324324324341,1.1013513513513489,1.8,1.5824324324324344,0.13,1.5824324324324344,0.6391891891891777
5.934999999999997,20.729729729729637,4.065675675675667,21.362432432432342,-0.15,-4.3616216216215955,41.4,3.5366486486486113,7.295729729729709,21.02556756756746,-24.15572972972973,21.56772972972974,-20.00259459459459,96.30927027027029,-28.67862162162156,100.48983783783783,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72
5.984999999999997,22.08108108108099,4.175675675675669,22.69945945945937,-0.1608108108108099,-4.754324324324297,41.2,4.143918918918895,7.425810810810817,22.941351351351294,-23.583621621621624,21.40821621621622,-20.049324324324324,96.1543783783784,-29.512216216216135,100.58262162162161,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72
6.034999999999997,23.44444444444435,4.275555555555548,24.035555555555465,-0.17,-5.172222222222192,41.11111111111113,4.505444444444418,7.336777777777784,23.846222222222153,-23.759555555555515,21.285555555555568,-20.025000000000006,96.00977777777778,-30.527111111111065,100.7481111111111,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72
6.084999999999996,24.81081081081072,4.37675675675675,25.3664864864864,-0.17,-5.601351351351324,40.67567567567571,4.9066756756756496,7.273054054054057,24.996972972972895,-24.668729729729655,21.02081081081083,-19.887027027027038,95.81132432432433,-31.200729729729687,100.76524324324325,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72
6.134999999999996,26.189189189189086,4.483243243243236,26.70351351351341,-0.18189189189189084,-6.042432432432398,40.02432432432437,5.3226216216216065,7.315783783783778,26.3043243243243,-26.26659459459448,20.666675675675695,-19.62278378378381,95.58856756756758,-32.15418918918914,100.85364864864864,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82
6.184999999999996,27.55555555555545,4.578888888888882,28.023333333333234,-0.19,-6.4933333333332985,39.47777777777782,5.500444444444433,7.44866666666665,26.921666666666585,-27.61144444444436,20.443222222222236,-19.26788888888892,95.44211111111112,-32.89333333333327,100.95277777777777,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82
6.234999999999996,28.94444444444433,4.66666666666666,29.356666666666555,-0.19,-6.961111111111072,38.92222222222227,5.606555555555548,7.690833333333312,28.11983333333323,-28.341666666666622,20.356888888888893,-18.87550000000003,95.2948888888889,-33.83216666666659,101.12366666666665,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82
6.284999999999996,30.30555555555544,4.758333333333327,30.66333333333322,-0.2,-7.426944444444404,38.93055555555554,5.606361111111106,7.722888888888904,28.48138888888882,-27.540555555555674,20.486222222222214,-18.725027777777775,95.1586388888889,-34.65338888888883,101.27238888888887,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82
6.3349999999999955,31.694444444444322,4.84166666666666,31.989722222222106,-0.2069444444444432,-7.913055555555513,39.138888888888864,5.688305555555547,7.40900000000004,29.334861111111035,-26.00444444444459,20.554277777777777,-18.83058333333332,95.02461111111113,-35.40686111111104,101.4071111111111,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82
6.384999999999995,33.08571428571416,4.913428571428566,33.31057142857131,-0.21,-8.41171428571424,39.41714285714283,5.756942857142882,6.727171428571515,30.130999999999915,-24.355771428571487,20.50865714285716,-19.109714285714258,94.8315142857143,-36.17799999999995,101.4985142857143,2.3,2.18,0.04,2.18,0.34,1.1,0.65,0.02,0.65,0.81,2.6,2.58,0.06,2.58,0.27,1.6,1.42,0.17,1.42,0.76,1.1,1.12,0.47,1.12,0.16,1.2,1.03,0.19,1.03,0.15,1.3,1.0,0.15,1.0,0.74,1.6,1.56,0.27,1.56,0.06,1.6,1.62,0.15,1.62,0.12,1.9,1.77,0.08,1.77,0.65,1.3,0.6,0.06,0.6,1.1,1.8,1.45,0.08,1.45,0.89
6.434999999999995,34.499999999999865,4.974999999999993,34.63999999999987,-0.21,-8.934999999999949,39.6,5.475000000000027,5.717500000000101,31.121499999999905,-23.859000000000016,20.30500000000002,-19.39449999999998,94.64500000000001,-36.91299999999991,101.58999999999997,2.3,2.18,0.04,2.18,0.34,1.1,0.65,0.02,0.65,0.81,2.6,2.58,0.06,2.58,0.27,1.6,1.42,0.17,1.42,0.76,1.1,1.12,0.47,1.12,0.16,1.2,1.03,0.19,1.03,0.15,1.3,1.0,0.15,1.0,0.74,1.6,1.56,0.27,1.56,0.06,1.6,1.62,0.15,1.62,0.12,1.9,1.77,0.08,1.77,0.65,1.3,0.6,0.06,0.6,1.1,1.8,1.45,0.08,1.45,0.89
