Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.8119999999999985,9.05263157894734,3.354210526315787,9.673684210526284,-0.01,-1.339473684210521,23.873684210526218,9.593263157894738,8.501473684210529,1.1781052631577342,-4.6407894736841335,10.80610526315785,-13.340947368420998,96.71278947368421,-17.34852631578943,98.25736842105263,0.9,-0.31,0.26,-0.31,0.58,1.9,-1.29,0.16,-1.29,1.42,0.9,-0.2,0.0,-0.2,0.88,2.0,-1.68,0.41,-1.68,0.85,1.1,-0.41,0.06,-0.41,0.97,0.7,-0.61,0.07,-0.61,0.3,1.6,0.33,0.06,0.33,1.42,2.0,-1.56,0.03,-1.56,1.3,1.3,0.61,0.33,0.61,1.13,0.2,-0.01,0.16,-0.01,0.2,1.0,0.81,0.05,0.81,0.49,1.3,-1.26,0.13,-1.26,0.4
4.861999999999998,10.368421052631536,3.459473684210523,11.019473684210482,-0.0063157894736846415,-1.5873684210526224,28.21578947368407,9.089789473684261,8.025894736842147,6.600999999999968,-7.945526315789378,12.783421052631512,-15.752421052631503,96.53184210526318,-18.96557894736839,98.37794736842106,0.7894736842105392,-0.3726315789473611,0.3410526315789379,-0.3726315789473611,0.5136842105263235,1.973684210526307,-1.4042105263157763,0.21157894736841504,-1.4042105263157763,1.3942105263157925,0.9,-0.19631578947368464,0.0036842105263153587,-0.19631578947368464,0.8763157894736846,1.9263157894736929,-1.6689473684210538,0.3215789473684314,-1.6689473684210538,0.8131578947368464,1.1,-0.39526315789473854,0.05631578947368464,-0.39526315789473854,0.97,0.7,-0.6136842105263154,0.08473684210526145,-0.6136842105263154,0.3184210526315768,1.6736842105263072,0.3484210526315768,0.12999999999999182,0.3484210526315768,1.4531578947368382,1.9631578947368464,-1.5157894736842157,0.07421052631578431,-1.5157894736842157,1.2668421052631618,1.3,0.6321052631578922,0.2968421052631618,0.6321052631578922,1.1042105263157924,0.2,0.001052631578946077,0.17473684210526144,0.001052631578946077,0.17052631578947713,1.0368421052631536,0.8763157894736765,0.1052631578947304,0.8763157894736765,0.43473684210526964,1.3368421052631536,-1.271052631578946,0.13,-1.271052631578946,0.35947368421053105
4.911999999999998,11.666666666666622,3.5633333333333295,12.349999999999953,0.0,-1.8533333333333242,32.29999999999986,7.613333333333383,6.906666666666701,9.177666666666521,-10.96699999999989,14.764999999999931,-17.801999999999936,96.09166666666667,-19.856666666666637,98.12366666666668,0.6,-0.48,0.48,-0.48,0.4,2.1,-1.6,0.3,-1.6,1.35,0.9,-0.19,0.01,-0.19,0.87,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.37,0.05,-0.37,0.97,0.7,-0.62,0.11,-0.62,0.35,1.8,0.38,0.25,0.38,1.51,1.9,-1.44,0.15,-1.44,1.21,1.3,0.67,0.24,0.67,1.06,0.2,0.02,0.2,0.02,0.12,1.1,0.99,0.2,0.99,0.34,1.4,-1.29,0.13,-1.29,0.29
4.961999999999998,12.97368421052626,3.6678947368421007,13.673421052631522,0.0,-2.1439473684210397,35.24736842105252,6.28310526315795,6.124315789473714,14.321473684210295,-13.972499999999876,16.51328947368414,-19.184315789473633,95.89992105263158,-20.71447368421049,98.1141842105263,0.6,-0.48,0.48,-0.48,0.4,2.1,-1.6,0.3,-1.6,1.35,0.9,-0.19,0.01,-0.19,0.87,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.37,0.05,-0.37,0.97,0.7,-0.62,0.11,-0.62,0.35,1.8,0.38,0.25,0.38,1.51,1.9,-1.44,0.15,-1.44,1.21,1.3,0.67,0.24,0.67,1.06,0.2,0.02,0.2,0.02,0.12,1.1,0.99,0.2,0.99,0.34,1.4,-1.29,0.13,-1.29,0.29
5.011999999999998,14.31578947368415,3.7584210526315736,15.028947368420992,-0.013157894736841503,-2.4657894736841963,35.794736842105245,4.923157894736903,5.511000000000028,17.952315789473523,-16.202684210526215,17.677894736842052,-19.698473684210505,95.77826315789474,-21.839526315789424,98.24089473684211,0.6,-0.48,0.48,-0.48,0.4,2.1,-1.6,0.3,-1.6,1.35,0.9,-0.19,0.01,-0.19,0.87,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.37,0.05,-0.37,0.97,0.7,-0.62,0.11,-0.62,0.35,1.8,0.38,0.25,0.38,1.51,1.9,-1.44,0.15,-1.44,1.21,1.3,0.67,0.24,0.67,1.06,0.2,0.02,0.2,0.02,0.12,1.1,0.99,0.2,0.99,0.34,1.4,-1.29,0.13,-1.29,0.29
5.061999999999998,15.631578947368363,3.8768421052631528,16.357894736842045,-0.007368421052632761,-2.7752631578947233,37.13684210526305,3.579368421052692,5.002578947368439,21.498842105262998,-18.032157894736777,18.817105263157845,-19.911315789473687,95.84736842105262,-23.132578947368355,98.60431578947366,0.6,-0.48,0.48,-0.48,0.4,2.1,-1.6,0.3,-1.6,1.35,0.9,-0.19,0.01,-0.19,0.87,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.37,0.05,-0.37,0.97,0.7,-0.62,0.11,-0.62,0.35,1.8,0.38,0.25,0.38,1.51,1.9,-1.44,0.15,-1.44,1.21,1.3,0.67,0.24,0.67,1.06,0.2,0.02,0.2,0.02,0.12,1.1,0.99,0.2,0.99,0.34,1.4,-1.29,0.13,-1.29,0.29
5.111999999999997,16.947368421052566,4.004736842105257,17.686842105263093,0.02842105263157703,-3.0873684210526164,39.126315789473594,2.432684210526368,4.63694736842107,24.52821052631565,-19.001789473684173,19.707368421052593,-19.58763157894739,96.16463157894735,-24.592105263157823,99.26199999999997,0.6,-0.48,0.48,-0.48,0.4,2.1,-1.6,0.3,-1.6,1.35,0.9,-0.19,0.01,-0.19,0.87,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.37,0.05,-0.37,0.97,0.7,-0.62,0.11,-0.62,0.35,1.8,0.38,0.25,0.38,1.51,1.9,-1.44,0.15,-1.44,1.21,1.3,0.67,0.24,0.67,1.06,0.2,0.02,0.2,0.02,0.12,1.1,0.99,0.2,0.99,0.34,1.4,-1.29,0.13,-1.29,0.29
5.161999999999997,18.270270270270192,4.124324324324317,19.01027027027019,0.04,-3.432972972972952,38.864864864864906,2.011162162162156,4.232108108108129,26.29956756756741,-19.46789189189182,19.792729729729743,-19.128432432432458,96.23986486486486,-25.731081081080994,99.62397297297295,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29
5.211999999999997,19.621621621621543,4.239729729729723,20.355405405405328,0.046216216216215425,-3.8040540540540317,38.18918918918923,2.1368918918918838,3.7265675675676073,27.678540540540553,-20.297540540540517,19.44254054054057,-18.772648648648662,96.19581081081081,-27.14075675675668,99.95367567567567,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29
5.261999999999997,20.97297297297289,4.3575675675675605,21.693243243243163,0.05,-4.1921621621621386,37.318918918918975,2.3793783783783615,2.869540540540596,27.04686486486491,-20.947918918918873,18.774918918918964,-18.600756756756763,96.02186486486488,-28.329081081081014,100.11432432432431,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29
5.311999999999997,22.32432432432424,4.46594594594594,23.027837837837758,0.053243243243242415,-4.5872972972972725,36.14324324324333,2.8988918918918603,1.705513513513592,27.827270270270215,-22.794648648648607,17.599567567567657,-18.582135135135125,95.81697297297299,-29.406648648648574,100.22886486486486,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29
5.3619999999999965,23.675675675675592,4.574054054054047,24.35216216216208,0.06,-4.999459459459433,34.72432432432441,3.3482162162161924,0.4278108108108911,28.656999999999954,-23.482486486486444,16.133351351351447,-18.713891891891883,95.68927027027027,-30.660702702702622,100.48224324324322,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29
5.411999999999996,25.02777777777769,4.661944444444439,25.666944444444358,0.060277777777776875,-5.43888888888886,33.583333333333385,3.5951944444444472,-0.8026666666665967,29.185583333333334,-24.0764722222222,14.673361111111193,-18.90733333333331,95.75136111111111,-31.98669444444436,100.95266666666663,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29
5.461999999999996,26.4054054054053,4.754324324324318,27.00324324324314,0.07,-5.887837837837803,33.08108108108106,3.4575405405405686,-1.794918918918859,29.10370270270272,-24.03827027027034,13.596810810810856,-19.34048648648645,95.71075675675677,-33.21032432432424,101.30978378378376,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29
5.511999999999996,27.777777777777676,4.836666666666661,28.32666666666657,0.07,-6.362222222222187,33.122222222222234,3.06600000000003,-2.3985555555555216,28.862666666666684,-23.440777777777804,13.034555555555594,-19.75488888888886,95.56733333333335,-34.276333333333255,101.52866666666665,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29
5.561999999999996,29.16666666666655,4.919999999999993,29.65999999999989,0.08166666666666551,-6.838333333333293,32.41666666666672,2.6546666666667007,-2.625999999999985,28.609833333333356,-23.588666666666647,12.501000000000044,-20.02983333333331,95.25050000000003,-35.30449999999992,101.583,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29
5.611999999999996,30.555555555555436,4.986666666666663,30.98222222222211,0.08444444444444563,-7.335555555555512,32.111111111111086,2.2552222222222547,-2.809333333333318,28.29455555555559,-23.835888888888867,12.18211111111111,-20.2862222222222,95.22022222222219,-36.40088888888879,101.94133333333326,0.7555555555555438,-0.6388888888888806,0.37444444444445624,-0.6388888888888806,0.2822222222222175,2.1,-1.5777777777777826,0.28222222222222815,-1.5777777777777826,1.4155555555555543,0.9,-0.18,0.005555555555554377,-0.18,0.8744444444444456,1.6888888888889126,-1.5277777777778037,0.16444444444444564,-1.5277777777778037,0.7000000000000106,1.1,-0.434444444444435,0.027777777777782495,-0.434444444444435,0.9722222222222174,0.8555555555555439,-0.7333333333333156,0.20333333333331566,-0.7333333333333156,0.1333333333333581,1.8555555555555436,0.43555555555555436,0.35111111111109816,0.43555555555555436,1.5799999999999894,1.7444444444444562,-1.2000000000000213,0.264444444444435,-1.2000000000000213,1.2311111111111088,1.2,0.6644444444444456,0.1677777777777825,0.6644444444444456,1.0188888888888912,0.1,0.015555555555554377,0.22111111111110876,0.015555555555554377,0.04222222222222812,1.0444444444444563,0.9611111111111194,0.17000000000001061,0.9611111111111194,0.24111111111111938,1.3,-1.2488888888888912,0.1,-1.2488888888888912,0.30666666666666315
5.6619999999999955,31.944444444444326,5.02833333333333,32.28777777777767,0.08,-7.858888888888844,32.67222222222217,1.8798888888889205,-2.8868888888888864,27.849444444444483,-23.574055555555596,12.306722222222207,-20.50966666666665,95.55727777777776,-37.56622222222212,102.67738888888883,0.8,-0.67,0.33,-0.67,0.3,2.1,-1.56,0.26,-1.56,1.42,0.9,-0.18,0.01,-0.18,0.87,1.6,-1.43,0.16,-1.43,0.66,1.1,-0.47,0.01,-0.47,0.99,0.9,-0.8,0.27,-0.8,0.04,1.9,0.44,0.4,0.44,1.62,1.7,-1.12,0.3,-1.12,1.24,1.2,0.66,0.15,0.66,1.01,0.1,0.02,0.23,0.02,0.02,1.0,0.93,0.13,0.93,0.21,1.3,-1.24,0.1,-1.24,0.32
5.711999999999995,33.37142857142844,5.0874285714285685,33.63542857142845,0.08,-8.381142857142807,33.03714285714285,1.5946857142857165,-2.6053714285714653,27.592514285714255,-21.95991428571438,12.51654285714283,-20.61282857142857,95.20831428571431,-38.508714285714206,102.70191428571427,0.8,-0.67,0.33,-0.67,0.3,2.1,-1.56,0.26,-1.56,1.42,0.9,-0.18,0.01,-0.18,0.87,1.6,-1.43,0.16,-1.43,0.66,1.1,-0.47,0.01,-0.47,0.99,0.9,-0.8,0.27,-0.8,0.04,1.9,0.44,0.4,0.44,1.62,1.7,-1.12,0.3,-1.12,1.24,1.2,0.66,0.15,0.66,1.01,0.1,0.02,0.23,0.02,0.02,1.0,0.93,0.13,0.93,0.21,1.3,-1.24,0.1,-1.24,0.32
5.761999999999995,34.77777777777765,5.1233333333333295,34.95111111111099,0.08777777777777651,-8.923333333333284,33.25555555555553,1.5824444444444448,-2.178000000000041,27.960222222222185,-21.424333333333347,12.798888888888863,-20.53777777777779,94.92855555555558,-39.2936666666666,102.74,0.8,-0.67,0.33,-0.67,0.3,2.1,-1.56,0.26,-1.56,1.42,0.9,-0.18,0.01,-0.18,0.87,1.6,-1.43,0.16,-1.43,0.66,1.1,-0.47,0.01,-0.47,0.99,0.9,-0.8,0.27,-0.8,0.04,1.9,0.44,0.4,0.44,1.62,1.7,-1.12,0.3,-1.12,1.24,1.2,0.66,0.15,0.66,1.01,0.1,0.02,0.23,0.02,0.02,1.0,0.93,0.13,0.93,0.21,1.3,-1.24,0.1,-1.24,0.32
