Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.784999999999998,9.282051282051242,3.2169230769230746,9.87051282051278,0.06,-1.5335897435897359,23.058974358974222,18.953974358974335,18.81905128205128,11.181282051281901,-21.524230769230584,10.742384615384545,-13.633666666666588,95.49953846153846,-18.476333333333272,97.27374358974359,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17
4.834999999999998,10.578947368421009,3.3005263157894706,11.194736842105218,0.06578947368421009,-1.7973684210526217,26.484210526315714,19.674263157894714,19.004315789473672,15.313684210526203,-25.79405263157887,12.52163157894733,-15.610157894736796,95.29636842105263,-19.913315789473657,97.35705263157895,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17
4.884999999999998,11.871794871794828,3.391025641025638,12.509230769230726,0.07,-2.073076923076914,28.507692307692242,20.32228205128203,19.413692307692294,18.439692307692205,-27.598743589743535,13.541615384615353,-16.816282051282013,95.00100000000002,-20.58248717948716,97.20666666666666,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17
4.934999999999998,13.179487179487127,3.4961538461538413,13.83307692307687,0.08,-2.359487179487168,29.835897435897426,20.902743589743572,19.875435897435874,21.496358974358852,-29.787051282051152,14.132051282051288,-17.757153846153823,94.68984615384616,-20.986,96.98874358974359,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17
4.984999999999998,14.461538461538403,3.6115384615384563,15.136153846153787,0.08461538461538404,-2.6461538461538328,29.953846153846158,21.35253846153844,20.434615384615356,25.4098461538459,-32.2665384615384,13.984923076923085,-18.22592307692306,94.46076923076923,-21.543076923076853,96.88976923076922,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17
5.0349999999999975,15.763157894736782,3.7286842105263105,16.443157894736782,0.09,-2.9531578947368278,30.128947368421034,21.484657894736845,21.08528947368418,29.574342105263018,-33.488526315789414,13.950973684210524,-18.610842105263142,94.23744736842107,-22.6203684210526,96.91723684210527,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17
5.084999999999997,17.07692307692301,3.856923076923071,17.76692307692301,0.10076923076923011,-3.2699999999999827,30.723076923076903,20.902384615384673,21.58323076923076,32.14346153846137,-34.570999999999955,14.312230769230732,-18.69815384615387,93.88784615384616,-23.255153846153796,96.72646153846154,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17
5.134999999999997,18.368421052631497,3.9768421052631497,19.0584210526315,0.11368421052631497,-3.6057894736841893,31.0736842105263,19.801105263157964,21.788578947368407,35.32257894736822,-35.42652631578942,15.05447368421048,-18.23136842105266,93.66736842105264,-24.230789473684148,96.75357894736841,1.9631578947368502,1.8968421052631652,0.2994736842105353,1.8968421052631652,0.40736842105262994,1.7,1.64526315789474,0.22526315789474008,1.64526315789474,0.09526315789474009,1.2,1.1663157894736849,0.07631578947368503,1.1663157894736849,0.286315789473685,1.2,1.21789473684211,0.08210526315788987,1.21789473684211,0.04,1.0631578947368503,0.9836842105263149,0.01473684210525991,0.9836842105263149,0.3884210526315903,1.0368421052631498,1.061052631578945,0.15157894736842512,1.061052631578945,0.0036842105263149775,1.0,0.52,0.08,0.52,0.7226315789473701,0.6368421052631498,0.43578947368420484,0.03157894736842511,0.43578947368420484,0.47894736842105506,0.8368421052631498,-0.18421052631579515,0.02,-0.18421052631579515,0.8184210526315749,0.5631578947368502,0.09631578947368502,0.1578947368420947,0.09631578947368502,0.44052631578948015,1.0,0.35631578947368503,0.022631578947370046,0.35631578947368503,0.893684210526315,0.6,0.48736842105262995,0.11894736842105508,0.48736842105262995,0.15894736842105509
5.184999999999997,19.666666666666583,4.1066666666666585,20.356666666666584,0.12,-3.9433333333333116,31.066666666666684,18.57233333333342,21.803666666666675,37.69633333333323,-36.79533333333322,15.696999999999965,-17.507333333333396,93.40666666666668,-25.191666666666606,96.748,1.9,1.84,0.23,1.84,0.42,1.7,1.62,0.2,1.62,0.07,1.2,1.16,0.07,1.16,0.28,1.2,1.18,0.12,1.18,0.04,1.0,0.99,0.04,0.99,0.3,1.1,1.08,0.12,1.08,0.01,1.0,0.52,0.08,0.52,0.71,0.7,0.48,0.0,0.48,0.46,0.9,-0.14,0.02,-0.14,0.85,0.5,0.09,0.24,0.09,0.39,1.0,0.35,0.01,0.35,0.9,0.6,0.5,0.1,0.5,0.14
5.234999999999997,20.973684210526237,4.227631578947362,21.653947368420972,0.12973684210526237,-4.302631578947346,30.70789473684213,17.23871052631587,21.393921052631608,39.25107894736833,-38.42578947368412,16.040499999999984,-16.5501578947369,93.18005263157896,-26.088315789473633,96.76621052631579,1.9,1.84,0.23,1.84,0.42,1.7,1.62,0.2,1.62,0.07,1.2,1.16,0.07,1.16,0.28,1.2,1.18,0.12,1.18,0.04,1.0,0.99,0.04,0.99,0.3,1.1,1.08,0.12,1.08,0.01,1.0,0.52,0.08,0.52,0.71,0.7,0.48,0.0,0.48,0.46,0.9,-0.14,0.02,-0.14,0.85,0.5,0.09,0.24,0.09,0.39,1.0,0.35,0.01,0.35,0.9,0.6,0.5,0.1,0.5,0.14
5.284999999999997,22.282051282051196,4.355384615384608,22.949230769230685,0.14282051282051197,-4.671794871794847,30.215384615384643,16.08302564102571,20.624512820512876,41.16384615384604,-38.65366666666674,16.026461538461543,-15.888538461538491,93.06497435897437,-27.03876923076915,96.91671794871795,1.9,1.84,0.23,1.84,0.42,1.7,1.62,0.2,1.62,0.07,1.2,1.16,0.07,1.16,0.28,1.2,1.18,0.12,1.18,0.04,1.0,0.99,0.04,0.99,0.3,1.1,1.08,0.12,1.08,0.01,1.0,0.52,0.08,0.52,0.71,0.7,0.48,0.0,0.48,0.46,0.9,-0.14,0.02,-0.14,0.85,0.5,0.09,0.24,0.09,0.39,1.0,0.35,0.01,0.35,0.9,0.6,0.5,0.1,0.5,0.14
5.334999999999996,23.578947368420963,4.472105263157887,24.227368421052542,0.15578947368420962,-5.0536842105262885,29.884210526315808,15.169473684210582,19.69452631578955,42.243473684210514,-37.797684210526356,15.85573684210528,-15.517368421052652,92.89952631578949,-28.095999999999936,97.05789473684209,1.9,1.84,0.23,1.84,0.42,1.7,1.62,0.2,1.62,0.07,1.2,1.16,0.07,1.16,0.28,1.2,1.18,0.12,1.18,0.04,1.0,0.99,0.04,0.99,0.3,1.1,1.08,0.12,1.08,0.01,1.0,0.52,0.08,0.52,0.71,0.7,0.48,0.0,0.48,0.46,0.9,-0.14,0.02,-0.14,0.85,0.5,0.09,0.24,0.09,0.39,1.0,0.35,0.01,0.35,0.9,0.6,0.5,0.1,0.5,0.14
5.384999999999996,24.894736842105157,4.590526315789464,25.516842105263056,0.1689473684210516,-5.448421052631548,29.62105263157897,14.486526315789524,18.55610526315799,42.28415789473684,-36.80326315789483,15.58284210526318,-15.328473684210538,92.72547368421054,-28.981684210526247,97.1518947368421,1.8105263157894842,1.732631578947381,0.10473684210527781,1.732631578947381,0.4736842105263095,1.7,1.62,0.17315789473684526,1.62,0.06105263157894841,1.2,1.1689473684210516,0.06105263157894841,1.1689473684210516,0.25315789473684525,1.1105263157894842,1.117368421052639,0.15578947368420634,1.117368421052639,0.04894736842105159,1.0,0.9542105263157936,0.06684210526315476,0.9542105263157936,0.26421052631579367,1.1,1.106842105263155,0.07526315789474208,1.106842105263155,0.036842105263154755,0.9105263157894842,0.48421052631579364,0.02631578947369049,0.48421052631579364,0.6294736842105357,0.8789473684210317,0.6768421052631348,0.1878947368420833,0.6768421052631348,0.3973684210526389,0.9,-0.04157894736843255,0.011052631578948416,-0.04157894736843255,0.8589473684210516,0.32105263157896824,0.09,0.3384210526315674,0.09,0.3184210526315873,0.9105263157894842,0.4752631578947222,0.0726315789473611,0.4752631578947222,0.747894736842123,0.6,0.5,0.08210526315789683,0.5,0.11315789473684525
5.434999999999996,26.21052631578938,4.718947368421044,26.806315789473594,0.18,-5.853157894736814,29.52105263157894,14.066315789473698,17.302736842105354,42.51968421052628,-35.69884210526317,15.284210526315812,-15.311368421052627,92.44394736842108,-29.792526315789427,97.12984210526318,1.8,1.72,0.09,1.72,0.48,1.7,1.62,0.17,1.62,0.06,1.2,1.17,0.06,1.17,0.25,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.11,0.07,1.11,0.04,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.9,-0.03,0.01,-0.03,0.86,0.3,0.09,0.35,0.09,0.31,0.9,0.49,0.08,0.49,0.73,0.6,0.5,0.08,0.5,0.11
5.484999999999996,27.526315789473575,4.832105263157886,28.09052631578937,0.18526315789473577,-6.2636842105262795,29.547368421052642,13.881842105263173,16.074578947368515,43.10363157894732,-35.657263157894725,14.986052631578971,-15.47926315789471,92.15421052631581,-30.52278947368414,97.07984210526315,1.8,1.72,0.09,1.72,0.48,1.7,1.62,0.17,1.62,0.06,1.2,1.17,0.06,1.17,0.25,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.11,0.07,1.11,0.04,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.9,-0.03,0.01,-0.03,0.86,0.3,0.09,0.35,0.09,0.31,0.9,0.49,0.08,0.49,0.73,0.6,0.5,0.08,0.5,0.11
5.534999999999996,28.864864864864746,4.93918918918918,29.38027027027016,0.19,-6.696756756756719,29.586486486486475,13.78313513513514,15.066108108108189,43.78175675675669,-35.53800000000002,14.762243243243258,-15.839351351351318,91.94243243243245,-31.341675675675607,97.13981081081081,1.8,1.72,0.09,1.72,0.48,1.7,1.62,0.17,1.62,0.06,1.2,1.17,0.06,1.17,0.25,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.11,0.07,1.11,0.04,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.9,-0.03,0.01,-0.03,0.86,0.3,0.09,0.35,0.09,0.31,0.9,0.49,0.08,0.49,0.73,0.6,0.5,0.08,0.5,0.11
5.5849999999999955,30.184210526315667,5.044736842105253,30.656842105263042,0.2,-7.132631578947327,30.1105263157894,13.783000000000005,14.318105263157959,44.627815789473594,-35.74113157894723,14.743921052631563,-16.3053421052631,91.75384210526317,-32.12705263157886,97.21786842105261,1.8,1.72,0.09,1.72,0.48,1.7,1.62,0.17,1.62,0.06,1.2,1.17,0.06,1.17,0.25,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.11,0.07,1.11,0.04,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.9,-0.03,0.01,-0.03,0.86,0.3,0.09,0.35,0.09,0.31,0.9,0.49,0.08,0.49,0.73,0.6,0.5,0.08,0.5,0.11
5.634999999999995,31.5135135135134,5.145945945945938,31.92783783783773,0.20513513513513398,-7.589729729729689,30.90810810810804,13.716054054054062,13.683594594594641,45.203162162162165,-36.42600000000005,14.92572972972971,-16.918027027026973,91.64043243243245,-33.070675675675595,97.42729729729729,1.74864864864866,1.684054054054062,0.05405405405406214,1.684054054054062,0.48,1.7,1.614864864864866,0.15972972972973204,1.614864864864866,0.04972972972973204,1.2,1.175135135135134,0.06513513513513398,1.175135135135134,0.265405405405402,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.125405405405402,0.04945945945946408,1.125405405405402,0.05027027027026796,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.8486486486486602,0.011081081081071843,0.015135135135133981,0.011081081081071843,0.8445945945945981,0.3,0.07972972972973204,0.33459459459459806,0.07972972972973204,0.31513513513513397,0.8486486486486602,0.51567567567567,0.1364864864864738,0.51567567567567,0.6272972972973204,0.6,0.5,0.08,0.5,0.11
5.684999999999995,32.84210526315778,5.230526315789467,33.189999999999884,0.21,-8.05473684210522,31.78947368421044,13.543894736842127,13.170684210526362,45.017526315789496,-36.79778947368413,15.184526315789448,-17.55721052631573,91.52505263157896,-33.98573684210518,97.63263157894735,1.7,1.65,0.02,1.65,0.48,1.7,1.61,0.15,1.61,0.04,1.2,1.18,0.07,1.18,0.28,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.14,0.03,1.14,0.06,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.8,0.05,0.02,0.05,0.83,0.3,0.07,0.32,0.07,0.32,0.8,0.54,0.19,0.54,0.53,0.6,0.5,0.08,0.5,0.11
5.734999999999995,34.18918918918906,5.309459459459453,34.46972972972961,0.22,-8.528108108108063,32.67567567567563,13.274135135135158,12.754243243243266,44.696594594594615,-38.15918918918914,15.412135135135129,-18.158459459459408,91.4567027027027,-34.847540540540464,97.87245945945944,1.7,1.65,0.02,1.65,0.48,1.7,1.61,0.15,1.61,0.04,1.2,1.18,0.07,1.18,0.28,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.14,0.03,1.14,0.06,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.8,0.05,0.02,0.05,0.83,0.3,0.07,0.32,0.07,0.32,0.8,0.54,0.19,0.54,0.53,0.6,0.5,0.08,0.5,0.11
