Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.76,0.0,2.93,0.18,0.0,-0.04,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.688,-19.468,97.648,1.0,0.95,0.13,0.95,0.07,0.8,0.24,0.06,0.24,0.72,1.5,1.46,0.37,1.46,0.16,1.0,0.14,0.14,0.14,0.75,1.7,1.35,0.2,1.35,1.0,1.7,1.32,0.05,1.32,1.07,0.9,0.82,0.02,0.82,0.41,2.1,1.09,0.55,1.09,1.66,0.6,0.56,0.16,0.56,0.13,0.2,-0.14,0.02,-0.14,0.01,0.4,0.27,0.12,0.27,0.23,0.5,-0.48,0.04,-0.48,0.11
1.81,0.17793594306049842,2.942455516014235,0.3810676156583632,-0.005338078291814953,-0.05067615658362991,0.44483985765124606,-11.31067615658363,-11.461387900355872,-0.3297153024911036,0.2914590747330964,0.2709964412811391,-0.18790035587188636,95.42074021352313,-18.589352313167257,97.23091814946619,1.0,0.9553380782918149,0.12466192170818505,0.9553380782918149,0.08067615658362991,0.8,0.24,0.06,0.24,0.72,1.5,1.46,0.37,1.46,0.16,1.0,0.14,0.14,0.14,0.75,1.7177935943060498,1.358896797153025,0.17864768683274018,1.358896797153025,1.02135231316726,1.7,1.3342348754448399,0.05533807829181495,1.3342348754448399,1.0522064056939502,0.9,0.8253380782918149,0.021779359430604984,0.8253380782918149,0.40466192170818505,2.08220640569395,1.0650889679715303,0.5233096085409252,1.0650889679715303,1.64576512455516,0.6355871886120997,0.5849110320284698,0.13330960854092525,0.5849110320284698,0.14067615658362992,0.18220640569395016,-0.13822064056939504,0.01644128113879003,-0.13822064056939504,0.011779359430604985,0.4,0.26822064056939504,0.11644128113879003,0.26822064056939504,0.22644128113879003,0.5,-0.48,0.04,-0.48,0.11
1.86,0.35587188612099685,2.9549110320284697,0.5821352313167265,-0.010676156583629906,-0.061352313167259816,0.8896797153024921,-11.12135231316726,-11.422775800711744,-0.6594306049822072,0.5829181494661928,0.5419928825622782,-0.3758007117437727,95.15348042704626,-17.71070462633452,96.81383629893239,1.0,0.9606761565836299,0.1193238434163701,0.9606761565836299,0.09135231316725982,0.8,0.24,0.06,0.24,0.72,1.5,1.46,0.37,1.46,0.16,1.0,0.14,0.14,0.14,0.75,1.7355871886120997,1.36779359430605,0.15729537366548038,1.36779359430605,1.0427046263345197,1.7,1.3484697508896797,0.06067615658362991,1.3484697508896797,1.0344128113879003,0.9,0.8306761565836299,0.023558718861209967,0.8306761565836299,0.39932384341637006,2.0644128113879003,1.0401779359430605,0.49661921708185053,1.0401779359430605,1.6315302491103203,0.6711743772241994,0.6098220640569396,0.10661921708185047,0.6098220640569396,0.1513523131672598,0.16441281138790032,-0.13644128113879003,0.012882562277580063,-0.13644128113879003,0.013558718861209969,0.4,0.26644128113879006,0.11288256227758006,0.26644128113879006,0.22288256227758008,0.5,-0.48,0.04,-0.48,0.11
1.9100000000000001,0.5338078291814953,2.9673665480427047,0.7832028469750898,-0.016014234875444858,-0.07202846975088972,1.3345195729537382,-10.93202846975089,-11.384163701067616,-0.9891459074733108,0.8743772241992892,0.8129893238434173,-0.5637010676156591,94.8862206405694,-16.832056939501776,96.39675444839857,1.0,0.9660142348754448,0.11398576512455515,0.9660142348754448,0.10202846975088972,0.8,0.24,0.06,0.24,0.72,1.5,1.46,0.37,1.46,0.16,1.0,0.14,0.14,0.14,0.75,1.7533807829181496,1.3766903914590747,0.13594306049822058,1.3766903914590747,1.0640569395017794,1.7,1.3627046263345195,0.06601423487544486,1.3627046263345195,1.0166192170818504,0.9,0.8360142348754448,0.025338078291814954,0.8360142348754448,0.39398576512455513,2.0466192170818505,1.0152669039145907,0.4699288256227757,1.0152669039145907,1.6172953736654805,0.7067615658362991,0.6347330960854094,0.0799288256227757,0.6347330960854094,0.16202846975088972,0.1466192170818505,-0.13466192170818506,0.009323843416370095,-0.13466192170818506,0.015338078291814952,0.4,0.26466192170818503,0.1093238434163701,0.26466192170818503,0.2193238434163701,0.5,-0.48,0.04,-0.48,0.11
1.9600000000000002,0.7117437722419937,2.9798220640569397,0.9842704626334529,-0.02135231316725981,-0.08270462633451964,1.7793594306049842,-10.742704626334518,-11.345551601423487,-1.3188612099644144,1.1658362989323856,1.0839857651245564,-0.7516014234875454,94.61896085409253,-15.953409252669035,95.97967259786476,1.0,0.9713523131672598,0.10864768683274019,0.9713523131672598,0.11270462633451964,0.8,0.24,0.06,0.24,0.72,1.5,1.46,0.37,1.46,0.16,1.0,0.14,0.14,0.14,0.75,1.7711743772241995,1.3855871886120996,0.11459074733096075,1.3855871886120996,1.0854092526690393,1.7,1.3769395017793595,0.07135231316725982,1.3769395017793595,0.9988256227758007,0.9,0.8413523131672598,0.027117437722419938,0.8413523131672598,0.3886476868327402,2.0288256227758006,0.9903558718861208,0.44323843416370096,0.9903558718861208,1.6030604982206405,0.7423487544483988,0.6596441281138791,0.05323843416370094,0.6596441281138791,0.17270462633451963,0.12882562277580062,-0.13288256227758008,0.005765124555160126,-0.13288256227758008,0.017117437722419936,0.4,0.26288256227758006,0.10576512455516013,0.26288256227758006,0.21576512455516011,0.5,-0.48,0.04,-0.48,0.11
2.0100000000000002,0.8896797153024921,2.9922775800711743,1.1853380782918161,-0.026690391459074765,-0.09338078291814954,2.22419928825623,-10.553380782918149,-11.30693950177936,-1.648576512455518,1.4572953736654821,1.3549822064056953,-0.9395017793594318,94.35170106761566,-15.074761565836294,95.56259074733096,1.0,0.9766903914590748,0.10330960854092525,0.9766903914590748,0.12338078291814954,0.8,0.24,0.06,0.24,0.72,1.5,1.46,0.37,1.46,0.16,1.0,0.14,0.14,0.14,0.75,1.7889679715302493,1.3944839857651246,0.09323843416370094,1.3944839857651246,1.1067615658362993,1.7,1.3911743772241993,0.07669039145907477,1.3911743772241993,0.9810320284697508,0.9,0.8466903914590748,0.02889679715302492,0.8466903914590748,0.3833096085409252,2.0110320284697507,0.9654448398576511,0.4165480427046262,0.9654448398576511,1.5888256227758006,0.7779359430604985,0.6845551601423489,0.026548042704626185,0.6845551601423489,0.18338078291814952,0.11103202846975078,-0.13110320284697508,0.002206405693950156,-0.13110320284697508,0.018896797153024922,0.4,0.2611032028469751,0.10220640569395016,0.2611032028469751,0.21220640569395016,0.5,-0.48,0.04,-0.48,0.11
2.0600000000000005,1.1027027027027057,3.006162162162162,1.4219459459459494,-0.032054054054054114,-0.10821621621621647,2.7054054054054113,-10.294989189189184,-11.141886486486483,-1.9753189189189226,1.7097891891891912,1.6661675675675718,-1.1586000000000032,94.25152432432434,-14.170848648648636,95.32125405405405,1.0,0.9738378378378376,0.10616216216216236,0.9738378378378376,0.12897297297297294,0.8,0.24308108108108117,0.06,0.24308108108108117,0.7179459459459459,1.4691891891891882,1.4322702702702694,0.38848648648648704,1.4322702702702694,0.14459459459459414,1.0,0.1471891891891894,0.1430810810810812,0.1471891891891894,0.7510270270270271,1.7897297297297294,1.3958918918918917,0.08410810810810823,1.3958918918918917,1.116918918918919,1.7,1.4041081081081082,0.08410810810810823,1.4041081081081082,0.9607567567567564,0.9,0.85,0.031027027027027056,0.85,0.3830810810810812,1.9897297297297294,0.9458918918918917,0.38254054054054004,0.9458918918918917,1.5625405405405401,0.8,0.7092432432432435,0.021297297297297634,0.7092432432432435,0.19513513513513528,0.1,-0.12897297297297294,0.0010270270270270577,-0.12897297297297294,0.021027027027027058,0.4102702702702706,0.26,0.09691891891891884,0.26,0.21,0.5,-0.48,0.04,-0.48,0.10794594594594588
2.1100000000000003,1.372972972972975,3.0223783783783786,1.7165405405405427,-0.0374594594594595,-0.129837837837838,3.24594594594595,-9.923908108108105,-10.770535135135132,-2.2972108108108134,1.8987081081081096,2.042924324324327,-1.428600000000002,94.42395675675677,-13.225713513513506,95.36665945945946,1.0,0.9576216216216215,0.1223783783783785,0.9576216216216215,0.12627027027027024,0.8,0.25118918918918925,0.06,0.25118918918918925,0.7125405405405405,1.3881081081081075,1.3592972972972968,0.4371351351351355,1.3592972972972968,0.10405405405405375,1.0,0.16610810810810825,0.15118918918918928,0.16610810810810825,0.7537297297297297,1.7627027027027025,1.385081081081081,0.094918918918919,1.385081081081081,1.1088108108108108,1.7,1.4149189189189189,0.094918918918919,1.4149189189189189,0.9364324324324322,0.9,0.85,0.03372972972972975,0.85,0.39118918918918927,1.9627027027027024,0.935081081081081,0.3365945945945943,0.935081081081081,1.5165945945945942,0.8,0.7335675675675677,0.05102702702702725,0.7335675675675677,0.20864864864864874,0.1,-0.12627027027027024,0.00372972972972975,-0.12627027027027024,0.02372972972972975,0.4372972972972975,0.26,0.08881081081081076,0.26,0.21,0.5,-0.48,0.04,-0.48,0.1025405405405405
2.16,1.6432432432432442,3.0385945945945947,2.0111351351351363,-0.04286486486486489,-0.15145945945945954,3.7864864864864884,-9.552827027027027,-10.399183783783783,-2.619102702702704,2.0876270270270276,2.4196810810810825,-1.6986000000000012,94.5963891891892,-12.280578378378374,95.41206486486486,1.0,0.9414054054054054,0.13859459459459467,0.9414054054054054,0.12356756756756755,0.8,0.25929729729729734,0.06,0.25929729729729734,0.707135135135135,1.3070270270270268,1.286324324324324,0.48578378378378395,1.286324324324324,0.06351351351351338,1.0,0.1850270270270271,0.15929729729729733,0.1850270270270271,0.7564324324324324,1.7356756756756755,1.3742702702702703,0.10572972972972977,1.3742702702702703,1.1007027027027028,1.7,1.4257297297297298,0.10572972972972977,1.4257297297297298,0.912108108108108,0.9,0.85,0.036432432432432445,0.85,0.3992972972972973,1.9356756756756754,0.9242702702702702,0.2906486486486485,0.9242702702702702,1.4706486486486485,0.8,0.757891891891892,0.08075675675675686,0.757891891891892,0.2221621621621622,0.1,-0.12356756756756755,0.006432432432432442,-0.12356756756756755,0.026432432432432443,0.4643243243243244,0.26,0.08070270270270267,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09713513513513511
2.2100000000000004,1.9135135135135157,3.054810810810811,2.305729729729732,-0.048270270270270324,-0.17308108108108128,4.3270270270270315,-9.181745945945943,-10.02783243243243,-2.9409945945945974,2.276545945945948,2.796437837837841,-1.9686000000000026,94.76882162162163,-11.335443243243233,95.45747027027026,1.0,0.9251891891891891,0.15481081081081097,0.9251891891891891,0.12086486486486483,0.8,0.26740540540540547,0.06,0.26740540540540547,0.7017297297297297,1.2259459459459452,1.2133513513513507,0.5344324324324329,1.2133513513513507,0.022972972972972627,1.0,0.20394594594594612,0.1674054054054055,0.20394594594594612,0.7591351351351352,1.7086486486486483,1.3634594594594593,0.11654054054054064,1.3634594594594593,1.0925945945945945,1.7,1.4365405405405405,0.11654054054054064,1.4365405405405405,0.8877837837837835,0.9,0.85,0.03913513513513516,0.85,0.40740540540540543,1.9086486486486482,0.9134594594594594,0.2447027027027023,0.9134594594594594,1.4247027027027022,0.8,0.7822162162162165,0.11048648648648673,0.7822162162162165,0.23567567567567577,0.1,-0.12086486486486483,0.009135135135135159,-0.12086486486486483,0.02913513513513516,0.49135135135135155,0.26,0.07259459459459452,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09172972972972968
