Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.0630000000000006,11.578947368421067,3.4305263157894745,12.224736842105278,0.02,-1.9573684210526345,24.19473684210528,9.506999999999996,7.724263157894743,25.693157894736885,-5.372789473684243,16.168105263157905,-8.285684210526323,95.8068947368421,-21.427105263157905,98.17494736842104,1.4,1.25,0.06,1.25,0.48,0.7,0.54,0.14,0.54,0.23,0.4,0.18,0.21,0.18,0.26,1.0,0.72,0.06,0.72,0.65,1.0,0.98,0.04,0.98,0.31,0.8,0.67,0.03,0.67,0.44,1.2,0.61,0.12,0.61,0.83,0.6,-0.15,0.17,-0.15,0.53,0.8,0.01,0.16,0.01,0.54,0.3,0.24,0.15,0.24,0.21,1.1,0.17,0.15,0.17,0.8,0.1,-0.01,0.03,-0.01,0.04
2.1130000000000004,12.894736842105274,3.5226315789473692,13.553684210526328,0.02,-2.255789473684213,25.41578947368422,8.937842105263153,7.9293157894736845,30.121842105263198,-8.40468421052634,16.838578947368426,-8.815947368421057,95.88505263157894,-22.339263157894745,98.45247368421053,1.4,1.25,0.06,1.25,0.48,0.7,0.54,0.14,0.54,0.23,0.4,0.18,0.21,0.18,0.26,1.0,0.72,0.06,0.72,0.65,1.0,0.98,0.04,0.98,0.31,0.8,0.67,0.03,0.67,0.44,1.2,0.61,0.12,0.61,0.83,0.6,-0.15,0.17,-0.15,0.53,0.8,0.01,0.16,0.01,0.54,0.3,0.24,0.15,0.24,0.21,1.1,0.17,0.15,0.17,0.8,0.1,-0.01,0.03,-0.01,0.04
2.1630000000000003,14.216216216216226,3.612972972972974,14.886216216216226,0.02,-2.5662162162162185,25.86486486486487,8.102648648648643,7.710216216216217,33.848216216216215,-10.586081081081085,16.95062162162162,-9.19875675675676,96.45067567567567,-23.7267837837838,99.32945945945946,1.4,1.25,0.06,1.25,0.48,0.7,0.54,0.14,0.54,0.23,0.4,0.18,0.21,0.18,0.26,1.0,0.72,0.06,0.72,0.65,1.0,0.98,0.04,0.98,0.31,0.8,0.67,0.03,0.67,0.44,1.2,0.61,0.12,0.61,0.83,0.6,-0.15,0.17,-0.15,0.53,0.8,0.01,0.16,0.01,0.54,0.3,0.24,0.15,0.24,0.21,1.1,0.17,0.15,0.17,0.8,0.1,-0.01,0.03,-0.01,0.04
2.2130000000000005,15.55263157894738,3.693157894736843,16.222631578947382,0.014473684210526196,-2.919210526315793,25.989473684210523,7.579921052631577,7.99776315789474,33.88726315789473,-11.020394736842109,16.661552631578942,-9.548315789473687,96.26397368421053,-25.544342105263166,99.59663157894737,1.4,1.25,0.06,1.25,0.48,0.7552631578947381,0.5621052631578952,0.09578947368420956,0.5621052631578952,0.27421052631579046,0.4,0.1855263157894738,0.18789473684210478,0.1855263157894738,0.2489473684210524,1.0,0.7531578947368428,0.0710526315789476,0.7531578947368428,0.6334210526315786,0.944736842105262,0.9357894736842096,0.10078947368421184,0.9357894736842096,0.24921052631578816,0.8,0.6478947368421049,0.0355263157894738,0.6478947368421049,0.4510526315789476,1.255263157894738,0.6486842105263166,0.1421052631578952,0.6486842105263166,0.83,0.6,-0.1389473684210524,0.17,-0.1389473684210524,0.5355263157894739,0.8,0.015526315789473805,0.13236842105263097,0.015526315789473805,0.4957894736842096,0.3,0.2510526315789476,0.1389473684210524,0.2510526315789476,0.1989473684210524,1.1,0.1810526315789476,0.1444736842105262,0.1810526315789476,0.8,0.1,-0.02657894736842141,0.018947368421052393,-0.02657894736842141,0.051052631578947606
2.263000000000001,16.891891891891916,3.7824324324324343,17.561891891891918,0.01,-3.2718918918918978,25.632432432432427,7.410675675675673,8.430324324324332,33.09186486486485,-11.508324324324333,16.00135135135134,-9.855459459459466,95.89481081081081,-26.36902702702704,99.45472972972973,1.4,1.25,0.06,1.25,0.48,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.63,0.04,0.63,0.46,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
2.3130000000000006,18.236842105263175,3.8889473684210545,18.904473684210547,-0.0023684210526317695,-3.6339473684210577,25.20526315789473,7.305499999999999,8.650894736842103,33.14057894736845,-11.760184210526312,15.178789473684194,-10.237684210526323,95.5991052631579,-26.96594736842106,99.33107894736843,1.4,1.25,0.06,1.25,0.48,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.63,0.04,0.63,0.46,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
2.3630000000000004,19.56756756756758,3.9897297297297305,20.2218918918919,-0.015675675675675783,-4.0045945945945975,24.729729729729726,7.267729729729729,8.437648648648647,34.352648648648646,-13.16562162162165,14.265810810810805,-10.678243243243246,95.52081081081081,-27.84275675675677,99.501,1.4,1.25,0.06,1.25,0.48,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.63,0.04,0.63,0.46,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
2.4130000000000007,20.91891891891894,4.093513513513515,21.55972972972975,-0.02,-4.396486486486492,24.6,7.131459459459458,8.251432432432429,34.360972972972974,-15.604756756756785,13.83932432432432,-10.990351351351357,95.43464864864865,-29.15059459459461,99.79018918918919,1.4,1.25,0.06,1.25,0.48,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.63,0.04,0.63,0.46,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
2.463000000000001,22.2702702702703,4.203513513513515,22.884864864864895,-0.03270270270270298,-4.799189189189199,24.74594594594594,6.858054054054048,8.162162162162167,34.136513513513506,-16.0588648648649,13.803216216216216,-11.155810810810808,95.26010810810811,-29.910945945945976,99.8478918918919,1.37297297297297,1.2175675675675641,0.09243243243243573,1.2175675675675641,0.4664864864864851,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.6137837837837821,0.04,0.6137837837837821,0.47081081081081194,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
2.513000000000001,23.62162162162164,4.277297297297299,24.20297297297299,-0.04,-5.238918918918925,24.6,6.626189189189187,8.266405405405406,33.43537837837837,-17.64732432432434,13.901162162162166,-10.931270270270268,95.19264864864864,-31.10500000000001,100.14802702702703,1.3,1.13,0.18,1.13,0.43,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.57,0.04,0.57,0.5,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
2.5630000000000006,24.97297297297299,4.3681081081081095,25.513783783783797,-0.04972972972972988,-5.671351351351356,24.6,6.540027027027026,8.230297297297296,32.25408108108107,-18.84245945945947,14.115864864864866,-10.649810810810807,95.12227027027028,-31.952675675675685,100.34867567567568,1.3,1.13,0.18,1.13,0.43,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.57,0.04,0.57,0.5,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
2.613000000000001,26.333333333333357,4.453333333333335,26.833333333333357,-0.06,-6.120000000000008,24.366666666666664,6.617666666666668,7.894999999999986,31.502999999999986,-20.276333333333376,14.192666666666668,-10.388999999999998,94.87933333333334,-32.93533333333335,100.43866666666668,1.3,1.13,0.18,1.13,0.43,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.57,0.04,0.57,0.5,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
2.663000000000001,27.702702702702734,4.542162162162164,28.154594594594627,-0.0740540540540547,-6.578918918918929,24.3,6.70391891891892,7.066297297297276,30.400081081081044,-22.366243243243286,14.14751351351351,-10.306783783783784,94.7581081081081,-33.738324324324346,100.59183783783784,1.3,1.13,0.18,1.13,0.43,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.57,0.04,0.57,0.5,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
2.713000000000001,29.08333333333336,4.6141666666666685,29.470000000000027,-0.09083333333333361,-7.059166666666677,24.183333333333326,6.682999999999996,6.101916666666647,29.771250000000034,-23.860083333333357,13.941833333333326,-10.35891666666667,94.59575000000001,-34.652000000000015,100.74841666666667,1.2833333333333279,1.1133333333333277,0.19000000000000333,1.1133333333333277,0.43833333333333613,0.8,0.5825000000000008,0.056666666666665554,0.5825000000000008,0.3175000000000025,0.4,0.19166666666666723,0.1633333333333311,0.19166666666666723,0.24166666666666722,1.0,0.7808333333333336,0.07749999999999917,0.7808333333333336,0.6149999999999983,0.9083333333333361,0.9033333333333344,0.1416666666666639,0.9033333333333344,0.2141666666666714,0.791666666666664,0.5641666666666647,0.043333333333334445,0.5641666666666647,0.49666666666666553,1.3,0.6883333333333361,0.16333333333333444,0.6883333333333361,0.8283333333333327,0.6,-0.12666666666666557,0.16749999999999918,-0.12666666666666557,0.5425000000000009,0.791666666666664,0.030000000000003333,0.1016666666666639,0.030000000000003333,0.4524999999999975,0.3083333333333361,0.2675000000000025,0.12333333333333112,0.2675000000000025,0.18749999999999917,1.091666666666664,0.19416666666666804,0.13499999999999834,0.19416666666666804,0.8016666666666673,0.1,-0.03916666666666639,0.010833333333333611,-0.03916666666666639,0.06250000000000083
2.763000000000001,30.45945945945948,4.6875675675675685,30.78648648648651,-0.10459459459459482,-7.545405405405414,23.908108108108102,6.472378378378374,5.264513513513504,30.31378378378375,-25.201864864864888,13.612567567567563,-10.40562162162162,94.57416216216217,-35.52421621621624,101.03332432432433,1.1,0.93,0.3,0.93,0.53,0.8,0.61,0.02,0.61,0.4,0.4,0.21,0.09,0.21,0.26,1.0,0.79,0.05,0.79,0.56,1.0,0.94,0.05,0.94,0.37,0.7,0.5,0.08,0.5,0.46,1.3,0.78,0.2,0.78,0.81,0.6,-0.09,0.14,-0.09,0.57,0.7,0.14,0.01,0.14,0.37,0.4,0.35,0.05,0.35,0.16,1.0,0.24,0.08,0.24,0.82,0.1,-0.03,0.02,-0.03,0.09
2.813000000000001,31.833333333333364,4.753333333333335,32.083333333333364,-0.11833333333333364,-8.040000000000012,23.54999999999999,6.119833333333325,4.801833333333325,29.181666666666654,-26.6761666666667,13.39083333333333,-10.264833333333328,94.56866666666667,-36.49883333333335,101.37483333333334,1.1,0.93,0.3,0.93,0.53,0.8,0.61,0.02,0.61,0.4,0.4,0.21,0.09,0.21,0.26,1.0,0.79,0.05,0.79,0.56,1.0,0.94,0.05,0.94,0.37,0.7,0.5,0.08,0.5,0.46,1.3,0.78,0.2,0.78,0.81,0.6,-0.09,0.14,-0.09,0.57,0.7,0.14,0.01,0.14,0.37,0.4,0.35,0.05,0.35,0.16,1.0,0.24,0.08,0.24,0.82,0.1,-0.03,0.02,-0.03,0.09
2.8630000000000013,33.22857142857146,4.8091428571428585,33.404857142857175,-0.13228571428571467,-8.554571428571442,23.008571428571415,5.743228571428565,4.643485714285716,29.277828571428582,-27.64362857142856,13.171171428571423,-9.943114285714275,94.52922857142856,-37.32694285714289,101.63745714285714,1.1,0.93,0.3,0.93,0.53,0.8,0.61,0.02,0.61,0.4,0.4,0.21,0.09,0.21,0.26,1.0,0.79,0.05,0.79,0.56,1.0,0.94,0.05,0.94,0.37,0.7,0.5,0.08,0.5,0.46,1.3,0.78,0.2,0.78,0.81,0.6,-0.09,0.14,-0.09,0.57,0.7,0.14,0.01,0.14,0.37,0.4,0.35,0.05,0.35,0.16,1.0,0.24,0.08,0.24,0.82,0.1,-0.03,0.02,-0.03,0.09
2.913000000000001,34.638888888888914,4.859166666666668,34.7241666666667,-0.14638888888888918,-9.089166666666678,22.444444444444432,5.552777777777775,4.625749999999997,29.50669444444445,-27.538000000000004,13.021222222222221,-9.499333333333324,94.30794444444444,-38.24350000000002,101.77222222222223,1.1,0.93,0.3,0.93,0.53,0.8,0.61,0.02,0.61,0.4,0.4,0.21,0.09,0.21,0.26,1.0,0.79,0.05,0.79,0.56,1.0,0.94,0.05,0.94,0.37,0.7,0.5,0.08,0.5,0.46,1.3,0.78,0.2,0.78,0.81,0.6,-0.09,0.14,-0.09,0.57,0.7,0.14,0.01,0.14,0.37,0.4,0.35,0.05,0.35,0.16,1.0,0.24,0.08,0.24,0.82,0.1,-0.03,0.02,-0.03,0.09
2.963000000000001,36.02857142857145,4.8908571428571435,36.01657142857145,-0.1602857142857145,-9.621142857142866,21.997142857142855,5.336571428571421,4.382714285714279,29.658057142857146,-27.827771428571435,13.050600000000003,-9.047857142857136,94.10894285714285,-39.10914285714287,101.91751428571429,1.1,0.93,0.3,0.93,0.53,0.8,0.61,0.02,0.61,0.4,0.4,0.21,0.09,0.21,0.26,1.0,0.79,0.05,0.79,0.56,1.0,0.94,0.05,0.94,0.37,0.7,0.5,0.08,0.5,0.46,1.3,0.78,0.2,0.78,0.81,0.6,-0.09,0.14,-0.09,0.57,0.7,0.14,0.01,0.14,0.37,0.4,0.35,0.05,0.35,0.16,1.0,0.24,0.08,0.24,0.82,0.1,-0.03,0.02,-0.03,0.09
3.0130000000000012,37.44444444444448,4.924444444444445,37.33333333333337,-0.17444444444444482,-10.173333333333348,22.033333333333342,4.669777777777749,3.8414444444444227,29.948666666666675,-28.35555555555559,13.380333333333349,-8.704777777777773,93.82833333333333,-40.11911111111113,102.05033333333334,1.1,0.93,0.3,0.93,0.53,0.8,0.61,0.02,0.61,0.4,0.4,0.21,0.09,0.21,0.26,1.0,0.79,0.05,0.79,0.56,1.0,0.94,0.05,0.94,0.37,0.7,0.5,0.08,0.5,0.46,1.3,0.78,0.2,0.78,0.81,0.6,-0.09,0.14,-0.09,0.57,0.7,0.14,0.01,0.14,0.37,0.4,0.35,0.05,0.35,0.16,1.0,0.24,0.08,0.24,0.82,0.1,-0.03,0.02,-0.03,0.09
3.0630000000000015,38.8571428571429,4.9385714285714295,38.63857142857147,-0.188571428571429,-10.732857142857158,22.2,3.9001428571428405,3.0395714285714055,30.249571428571436,-28.931285714285718,13.777857142857151,-8.531142857142854,94.01628571428573,-41.03571428571432,102.58742857142859,1.1,0.93,0.3,0.93,0.53,0.8,0.61,0.02,0.61,0.4,0.4,0.21,0.09,0.21,0.26,1.0,0.79,0.05,0.79,0.56,1.0,0.94,0.05,0.94,0.37,0.7,0.5,0.08,0.5,0.46,1.3,0.78,0.2,0.78,0.81,0.6,-0.09,0.14,-0.09,0.57,0.7,0.14,0.01,0.14,0.37,0.4,0.35,0.05,0.35,0.16,1.0,0.24,0.08,0.24,0.82,0.1,-0.03,0.02,-0.03,0.09
