Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.268,0.0,2.93,0.03,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,96.399,-19.613,98.374,0.1,0.04,0.05,0.04,0.09,0.8,0.53,0.26,0.53,0.51,0.9,-0.36,0.38,-0.36,0.87,0.3,0.13,0.08,0.13,0.25,1.1,1.0,0.2,1.0,0.31,0.5,0.04,0.21,0.04,0.08,1.3,1.13,0.02,1.13,0.31,0.6,0.53,0.17,0.53,0.23,0.7,0.53,0.05,0.53,0.51,0.5,0.4,0.04,0.4,0.21,0.5,0.42,0.0,0.42,0.21,0.8,0.66,0.26,0.66,0.33
4.318,0.26178010471204116,2.9195287958115186,0.37293193717277395,0.0,-0.059738219895287825,0.7591623036649194,-10.854712041884818,-10.844764397905761,-0.6607329842931919,0.48821989528795684,0.3714659685863865,-0.40497382198952764,96.23146073298429,-17.2085497382199,97.83787434554974,0.1,0.03476439790575918,0.05,0.03476439790575918,0.09,0.8261780104712042,0.5378534031413613,0.2730890052356021,0.5378534031413613,0.5257068062827225,0.9523560209424082,-0.37308900523560207,0.4009424083769633,-0.37308900523560207,0.8961780104712042,0.3,0.13,0.08261780104712041,0.13,0.24738219895287958,1.1261780104712042,1.0471204188481673,0.23664921465968577,1.0471204188481673,0.31523560209424084,0.5261780104712042,0.02429319371727753,0.19167539267015712,0.02429319371727753,0.059057591623036705,1.3,1.1352356020942407,0.027853403141361234,1.1352356020942407,0.29167539267015713,0.6,0.5457068062827225,0.18047120418848164,0.5457068062827225,0.21952879581151835,0.7,0.5273821989528796,0.055235602094240825,0.5273821989528796,0.5021465968586387,0.5,0.4,0.037382198952879586,0.4,0.21,0.5261780104712042,0.4435602094240837,0.020942408376963297,0.4435602094240837,0.2073821989528796,0.8,0.6652356020942408,0.25476439790575917,0.6652356020942408,0.3247643979057592
4.367999999999999,0.5235602094240823,2.909057591623037,0.7158638743455479,0.0,-0.10947643979057564,1.5183246073298389,-10.209424083769637,-10.189528795811523,-1.3214659685863839,0.9764397905759137,0.742931937172773,-0.8099476439790553,96.06392146596859,-14.804099476439804,97.30174869109948,0.1,0.029528795811518353,0.05,0.029528795811518353,0.09,0.8523560209424083,0.5457068062827225,0.2861780104712041,0.5457068062827225,0.541413612565445,1.0047120418848166,-0.3861780104712041,0.4218848167539266,-0.3861780104712041,0.9223560209424082,0.3,0.13,0.08523560209424082,0.13,0.24476439790575918,1.1523560209424082,1.0942408376963348,0.27329842931937154,1.0942408376963348,0.32047120418848163,0.5523560209424082,0.00858638743455506,0.17335078534031423,0.00858638743455506,0.03811518324607341,1.3,1.1404712041884815,0.03570680628272247,1.1404712041884815,0.2733507853403142,0.6,0.561413612565445,0.1909424083769633,0.561413612565445,0.20905759162303672,0.7,0.5247643979057592,0.060471204188481655,0.5247643979057592,0.49429319371727753,0.5,0.4,0.03476439790575918,0.4,0.21,0.5523560209424082,0.4671204188481674,0.04188481675392659,0.4671204188481674,0.20476439790575918,0.8,0.6704712041884817,0.24952879581151835,0.6704712041884817,0.3195287958115184
4.417999999999999,0.7853403141361235,2.898586387434555,1.0587958115183218,0.0,-0.15921465968586349,2.277486910994758,-9.564136125654455,-9.534293193717282,-1.9821989528795758,1.4646596858638705,1.1143979057591593,-1.214921465968583,95.89638219895288,-12.399649214659705,96.76562303664922,0.1,0.02429319371727753,0.05,0.02429319371727753,0.09,0.8785340314136124,0.5535602094240838,0.2992670157068062,0.5535602094240838,0.5571204188481673,1.0570680628272249,-0.39926701570680617,0.4428272251308899,-0.39926701570680617,0.9485340314136124,0.3,0.13,0.08785340314136124,0.13,0.24214659685863876,1.1785340314136123,1.1413612565445022,0.30994764397905733,1.1413612565445022,0.32570680628272247,0.5785340314136124,-0.007120418848167415,0.15502617801047136,-0.007120418848167415,0.01717277486911012,1.3,1.1457068062827225,0.04356020942408371,1.1457068062827225,0.25502617801047134,0.6,0.5771204188481673,0.20141361256544493,0.5771204188481673,0.19858638743455506,0.7,0.5221465968586387,0.06570680628272248,0.5221465968586387,0.4864397905759163,0.5,0.4,0.032146596858638764,0.4,0.21,0.5785340314136124,0.4906806282722511,0.06282722513088988,0.4906806282722511,0.20214659685863878,0.8,0.6757068062827225,0.24429319371727753,0.6757068062827225,0.31429319371727754
4.467999999999999,2.72131147540983,2.9560655737704917,3.130163934426223,0.0,-0.3893442622950813,4.609836065573762,-2.4221311475410126,-1.9434754098360951,1.3065737704917741,-3.420540983606549,2.078491803278686,-2.5254262295081906,96.54268852459016,-11.164803278688513,97.18988524590164,0.1,0.02,0.05,0.02,0.09,0.9,0.56,0.31,0.56,0.57,1.1,-0.41,0.46,-0.41,0.97,0.3,0.13,0.09,0.13,0.24,1.2,1.18,0.34,1.18,0.33,0.6,-0.02,0.14,-0.02,0.0,1.3,1.15,0.05,1.15,0.24,0.6,0.59,0.21,0.59,0.19,0.7,0.52,0.07,0.52,0.48,0.5,0.4,0.03,0.4,0.21,0.6,0.51,0.08,0.51,0.2,0.8,0.68,0.24,0.68,0.31
4.517999999999999,3.1797752808988657,2.9807865168539323,3.6069662921348202,0.0017977528089886576,-0.4415730337078639,5.431460674157278,-0.3682022471910541,0.19661797752804522,3.0870674157303117,-3.5776966292134964,2.350112359550553,-3.092258426966275,96.47086516853932,-12.029887640449417,97.22055056179774,0.1,0.02,0.05,0.02,0.09,0.9,0.56,0.31,0.56,0.57,1.1,-0.41,0.46,-0.41,0.97,0.3,0.13,0.09,0.13,0.24,1.2,1.18,0.34,1.18,0.33,0.6,-0.02,0.14,-0.02,0.0,1.3,1.15,0.05,1.15,0.24,0.6,0.59,0.21,0.59,0.19,0.7,0.52,0.07,0.52,0.48,0.5,0.4,0.03,0.4,0.21,0.6,0.51,0.08,0.51,0.2,0.8,0.68,0.24,0.68,0.31
4.567999999999999,3.7415730337078497,3.014494382022471,4.191235955056164,0.007415730337078499,-0.508988764044942,6.77977528089884,1.8874157303370172,2.551674157303307,4.418528089887604,-2.886123595505637,2.819213483146055,-3.9961910112359305,96.95794382022471,-13.110786516853903,97.8441460674157,0.1,0.02,0.05,0.02,0.09,0.9,0.56,0.31,0.56,0.57,1.1,-0.41,0.46,-0.41,0.97,0.3,0.13,0.09,0.13,0.24,1.2,1.18,0.34,1.18,0.33,0.6,-0.02,0.14,-0.02,0.0,1.3,1.15,0.05,1.15,0.24,0.6,0.59,0.21,0.59,0.19,0.7,0.52,0.07,0.52,0.48,0.5,0.4,0.03,0.4,0.21,0.6,0.51,0.08,0.51,0.2,0.8,0.68,0.24,0.68,0.31
4.6179999999999986,4.729729729729687,3.0664864864864843,5.218918918918875,0.01,-0.6421621621621563,9.808108108107966,4.909864864864748,5.695756756756635,5.5352432432432135,-1.603297297297354,3.9325675675675145,-5.919621621621533,98.41305405405399,-14.696027027026963,99.50654054054047,0.1,-0.009189189189187475,0.028108108108109393,-0.009189189189187475,0.12648648648648436,0.9,0.5162162162162188,0.25891891891892194,0.5162162162162188,0.5772972972972968,1.1,-0.4537837837837812,0.49648648648648436,-0.4537837837837812,1.0137837837837813,0.3,0.14459459459459373,0.08270270270270313,0.14459459459459373,0.23270270270270313,1.2729729729729686,1.2091891891891875,0.33270270270270313,1.2091891891891875,0.1913513513513595,0.6729729729729687,0.1259459459459374,0.08162162162162505,0.1259459459459374,0.014594594594593738,1.3729729729729687,1.2521621621621561,0.042702702702703134,1.2521621621621561,0.2618918918918906,0.6,0.6118918918918906,0.19540540540540627,0.6118918918918906,0.12432432432432819,0.7,0.52,0.07729729729729687,0.52,0.45081081081081253,0.5,0.40729729729729686,0.02270270270270313,0.40729729729729686,0.21,0.6729729729729687,0.5829729729729687,0.1529729729729687,0.5829729729729687,0.21459459459459373,0.8,0.731081081081078,0.24729729729729685,0.731081081081078,0.3027027027027031
4.667999999999998,6.052631578947317,3.1236842105263123,6.5842105263157364,0.020526315789473167,-0.8484210526315706,14.699999999999804,6.910473684210465,7.607631578947312,8.977210526315629,-4.603368421052466,5.89157894736834,-8.922526315789353,98.28789473684213,-16.15599999999995,99.60821052631582,0.1,-0.02,0.02,-0.02,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.47,0.51,-0.47,1.03,0.3,0.15,0.08,0.15,0.23,1.3,1.22,0.33,1.22,0.14,0.7,0.18,0.06,0.18,0.02,1.4,1.29,0.04,1.29,0.27,0.6,0.62,0.19,0.62,0.1,0.7,0.52,0.08,0.52,0.44,0.5,0.41,0.02,0.41,0.21,0.7,0.61,0.18,0.61,0.22,0.8,0.75,0.25,0.75,0.3
4.717999999999998,7.368421052631536,3.212105263157892,7.939473684210482,0.03,-1.0663157894736766,19.773684210526145,8.245315789473661,8.710210526315782,12.92521052631567,-8.024526315789428,7.9535263157894045,-12.019578947368316,97.5396315789474,-17.144999999999996,99.03684210526318,0.1,-0.02,0.02,-0.02,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.47,0.51,-0.47,1.03,0.3,0.15,0.08,0.15,0.23,1.3,1.22,0.33,1.22,0.14,0.7,0.18,0.06,0.18,0.02,1.4,1.29,0.04,1.29,0.27,0.6,0.62,0.19,0.62,0.1,0.7,0.52,0.08,0.52,0.44,0.5,0.41,0.02,0.41,0.21,0.7,0.61,0.18,0.61,0.22,0.8,0.75,0.25,0.75,0.3
