Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.074,0.0,2.93,0.07,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,94.652,-19.257,96.591,1.1,1.12,0.07,1.12,0.07,1.2,0.76,0.04,0.76,0.78,0.6,0.41,0.07,0.41,0.16,1.2,0.76,0.05,0.76,0.7,1.6,1.31,0.08,1.31,0.85,1.9,1.86,0.03,1.86,0.4,2.0,1.73,0.08,1.73,0.92,1.9,1.91,0.36,1.91,0.34,1.2,1.13,0.26,1.13,0.02,1.2,0.29,0.39,0.29,0.9,2.1,2.07,0.01,2.07,0.51,2.0,1.56,0.17,1.56,1.18
3.1239999999999997,0.21459227467811073,2.914978540772532,0.3425321888412006,0.0021459227467811076,-0.05721030042918437,0.49356223175965463,-11.162446351931331,-11.13991416309013,-1.6538626609441993,1.015236051502142,0.2298283261802566,-0.26137339055793885,94.17882403433477,-17.388115879828334,95.83048497854077,1.1,1.1242918454935622,0.06570815450643779,1.1242918454935622,0.0678540772532189,1.2,0.7428326180257512,0.052875536480686644,0.7428326180257512,0.7778540772532189,0.6,0.40785407725321887,0.07214592274678111,0.40785407725321887,0.16858369098712445,1.2,0.7535622317596566,0.04785407725321889,0.7535622317596566,0.7,1.6214592274678112,1.2992703862660946,0.09716738197424886,1.2992703862660946,0.8950643776824032,1.9429184549356222,1.8878969957081544,0.055751072961373285,1.8878969957081544,0.40429184549356223,2.0,1.732145922746781,0.08,1.732145922746781,0.9157081545064378,1.921459227467811,1.9207296137339054,0.3621459227467811,1.9207296137339054,0.3249785407725323,1.1785407725321888,1.1171244635193134,0.2771673819742489,1.1171244635193134,0.017854077253218893,1.2,0.30931330472102997,0.3835622317596567,0.30931330472102997,0.8978540772532189,2.078540772532189,2.033519313304721,0.035751072961373295,2.033519313304721,0.5443347639484978,1.957081545064378,1.5449785407725323,0.14639484978540782,1.5449785407725323,1.1349356223175966
3.1739999999999995,0.42918454935622147,2.8999570815450646,0.6150643776824012,0.004291845493562215,-0.10442060085836873,0.9871244635193093,-10.824892703862663,-10.77982832618026,-3.3077253218883986,2.030472103004284,0.4596566523605132,-0.5227467811158777,93.70564806866953,-15.519231759656668,95.06996995708154,1.1,1.1285836909871245,0.06141630901287558,1.1285836909871245,0.06570815450643779,1.2,0.7256652360515023,0.0657510729613733,0.7256652360515023,0.7757081545064378,0.6,0.40570815450643777,0.07429184549356221,0.40570815450643777,0.17716738197424886,1.2,0.7471244635193134,0.04570815450643779,0.7471244635193134,0.7,1.6429184549356222,1.288540772532189,0.11433476394849773,1.288540772532189,0.9401287553648066,1.9858369098712443,1.915793991416309,0.08150214592274657,1.915793991416309,0.40858369098712444,2.0,1.7342918454935623,0.08,1.7342918454935623,0.9114163090128756,1.9429184549356222,1.931459227467811,0.3642918454935622,1.931459227467811,0.3099570815450645,1.1570815450643779,1.1042489270386266,0.2943347639484977,1.1042489270386266,0.015708154506437786,1.2,0.3286266094420599,0.37712446351931334,0.3286266094420599,0.8957081545064378,2.057081545064378,1.9970386266094422,0.06150214592274659,1.9970386266094422,0.5786695278969954,1.9141630901287556,1.5299570815450645,0.12278969957081565,1.5299570815450645,1.0898712446351935
3.2239999999999993,0.6437768240343321,2.8849356223175966,0.8875965665236019,0.0064377682403433225,-0.1516309012875531,1.480686695278964,-10.487339055793996,-10.41974248927039,-4.961587982832598,3.0457081545064257,0.6894849785407697,-0.7841201716738166,93.2324721030043,-13.650347639485002,94.30945493562233,1.1,1.1328755364806866,0.057124463519313357,1.1328755364806866,0.06356223175965668,1.2,0.7084978540772535,0.07862660944205993,0.7084978540772535,0.7735622317596567,0.6,0.40356223175965666,0.07643776824034332,0.40356223175965666,0.1857510729613733,1.2,0.74068669527897,0.04356223175965668,0.74068669527897,0.7,1.6643776824034333,1.2778111587982834,0.1315021459227466,1.2778111587982834,0.9851931330472098,2.0287553648068664,1.9436909871244632,0.10725321888411986,1.9436909871244632,0.41287553648068664,2.0,1.7364377682403433,0.08,1.7364377682403433,0.9071244635193134,1.9643776824034331,1.9421888412017165,0.3664377682403433,1.9421888412017165,0.29493562231759674,1.1356223175965667,1.0913733905579401,0.3115021459227466,1.0913733905579401,0.013562231759656679,1.2,0.3479399141630899,0.37068669527897,0.3479399141630899,0.8935622317596567,2.035622317596567,1.9605579399141635,0.08725321888411987,1.9605579399141635,0.6130042918454932,1.8712446351931336,1.5149356223175967,0.09918454935622346,1.5149356223175967,1.0448068669527901
3.273999999999999,0.8583690987124429,2.869914163090129,1.1601287553648025,0.00858369098712443,-0.19884120171673747,1.9742489270386185,-10.149785407725327,-10.05965665236052,-6.615450643776797,4.060944206008568,0.9193133047210263,-1.0454935622317554,92.75929613733906,-11.781463519313334,93.5489399141631,1.1,1.1371673819742487,0.05283261802575114,1.1371673819742487,0.06141630901287557,1.2,0.6913304721030046,0.09150214592274658,0.6913304721030046,0.7714163090128756,0.6,0.40141630901287556,0.07858369098712444,0.40141630901287556,0.19433476394849775,1.2,0.7342489270386267,0.041416309012875574,0.7342489270386267,0.7,1.6858369098712442,1.2670815450643778,0.14866952789699545,1.2670815450643778,1.030257510729613,2.0716738197424887,1.9715879828326175,0.13300429184549314,1.9715879828326175,0.41716738197424885,2.0,1.7385836909871244,0.08,1.7385836909871244,0.9028326180257512,1.9858369098712443,1.952918454935622,0.3685836909871244,1.952918454935622,0.279914163090129,1.1141630901287558,1.0784978540772534,0.32866952789699544,1.0784978540772534,0.01141630901287557,1.2,0.3672532188841199,0.3642489270386267,0.3672532188841199,0.8914163090128756,2.014163090128756,1.9240772532188846,0.11300429184549317,1.9240772532188846,0.6473390557939909,1.8283261802575115,1.499914163090129,0.07557939914163127,1.499914163090129,0.999742489270387
3.323999999999999,1.404761904761879,2.8680952380952376,1.760952380952354,0.014047619047618788,-0.2785714285714255,2.7047619047618787,-8.170738095238207,-8.578571428571507,-7.483976190476205,4.562619047619059,1.311023809523794,-1.6571666666666385,92.96388095238092,-10.583619047619045,93.5650952380952,1.1,1.14,0.05,1.14,0.06,1.2,0.68,0.1,0.68,0.77,0.6,0.4,0.08,0.4,0.2,1.2,0.73,0.04,0.73,0.7,1.7,1.26,0.16,1.26,1.06,2.1,1.99,0.15,1.99,0.42,2.0,1.74,0.08,1.74,0.9,2.0,1.96,0.37,1.96,0.27,1.1,1.07,0.34,1.07,0.01,1.2,0.38,0.36,0.38,0.89,2.0,1.9,0.13,1.9,0.67,1.8,1.49,0.06,1.49,0.97
3.3739999999999988,2.6249999999999707,2.904999999999999,3.0299999999999696,0.0012500000000008754,-0.4249999999999965,4.049999999999965,-2.872375000000127,-4.929375000000085,-6.779125000000017,3.8575000000000217,2.0308749999999827,-3.2154999999999574,93.62775,-11.572874999999955,94.347625,1.1,1.1275000000000006,0.05624999999999971,1.1275000000000006,0.07249999999999941,1.2,0.6987499999999991,0.08125000000000088,0.6987499999999991,0.7762499999999998,0.6,0.38125000000000087,0.08,0.38125000000000087,0.21874999999999914,1.1375000000000028,0.7175000000000006,0.027500000000000583,0.7175000000000006,0.7062499999999997,1.5750000000000057,1.1850000000000034,0.09125000000000322,1.1850000000000034,1.0287500000000014,1.9750000000000059,1.908750000000004,0.056250000000004366,1.908750000000004,0.35125000000000317,2.0,1.7524999999999995,0.04875000000000146,1.7524999999999995,0.8812500000000009,2.0,1.9724999999999995,0.3512500000000009,1.9724999999999995,0.22000000000000233,1.1,1.0824999999999996,0.30875000000000147,1.0824999999999996,0.028749999999999123,1.1375000000000028,0.43624999999999736,0.31000000000000233,0.43624999999999736,0.8337500000000027,1.9375000000000029,1.8250000000000035,0.17999999999999766,1.8250000000000035,0.7387499999999968,1.6750000000000058,1.3650000000000058,0.17874999999999447,1.3650000000000058,0.9200000000000024
3.4239999999999986,3.8749999999999694,2.9549999999999987,4.321249999999969,0.007499999999999391,-0.5924999999999957,6.074999999999945,0.9418749999999234,-1.3747500000000863,-6.645749999999997,2.8733750000000247,3.595874999999953,-5.124499999999952,93.506125,-13.28474999999996,94.45537499999999,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.37,0.08,0.37,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.86,0.0,1.86,0.31,2.0,1.76,0.03,1.76,0.87,2.0,1.98,0.34,1.98,0.19,1.1,1.09,0.29,1.09,0.04,1.1,0.47,0.28,0.47,0.8,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89
3.4739999999999984,5.153846153846113,3.0192307692307665,5.648461538461497,0.07769230769230569,-0.771538461538456,8.953846153846062,2.0915384615384323,2.1676153846152735,-7.563461538461507,1.8515384615384936,6.610384615384517,-7.084923076923015,94.02876923076921,-14.272384615384587,95.1120769230769,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.37,0.08,0.37,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.86,0.0,1.86,0.31,2.0,1.76,0.03,1.76,0.87,2.0,1.98,0.34,1.98,0.19,1.1,1.09,0.29,1.09,0.04,1.1,0.47,0.28,0.47,0.8,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89
3.5239999999999982,6.435897435897391,3.0874358974358955,6.964615384615339,0.0851282051282087,-0.9728205128205044,14.561538461538087,3.0284358974358643,4.750589743589718,-8.57515384615381,0.6082820512821097,9.763871794871683,-9.005564102564039,94.53830769230768,-15.980307692307578,95.90505128205125,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.37,0.08,0.37,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.86,0.0,1.86,0.31,2.0,1.76,0.03,1.76,0.87,2.0,1.98,0.34,1.98,0.19,1.1,1.09,0.29,1.09,0.04,1.1,0.47,0.28,0.47,0.8,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89
3.573999999999998,7.699999999999956,3.137999999999998,8.260999999999955,0.012000000000001777,-1.2129999999999916,23.499999999999734,3.1782000000000172,4.987700000000006,-7.100600000000123,-3.371399999999794,13.093799999999877,-10.980999999999925,94.6541,-17.922299999999964,96.3376,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.37,0.08,0.37,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.86,0.0,1.86,0.31,2.0,1.76,0.03,1.76,0.87,2.0,1.98,0.34,1.98,0.19,1.1,1.09,0.29,1.09,0.04,1.1,0.47,0.28,0.47,0.8,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89
3.623999999999998,8.999999999999941,3.199999999999997,9.58999999999994,0.0,-1.4699999999999882,29.299999999999766,2.257000000000047,4.536000000000024,-3.504000000000162,-8.783999999999764,16.31099999999986,-13.029999999999909,94.58,-18.657999999999973,96.404,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32000000000000295,0.04000000000000234,0.32000000000000295,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.8899999999999981,0.01999999999999883,1.8899999999999981,0.21000000000000585,2.0,1.76,0.03,1.76,0.87,1.9000000000000057,1.9200000000000035,0.24000000000000582,1.9200000000000035,0.11000000000000468,1.1,1.09,0.29,1.09,0.04,1.0000000000000058,0.47,0.17000000000000642,0.47,0.7500000000000029,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89
3.6739999999999977,10.282051282051228,3.2769230769230733,10.894871794871738,-0.012820512820512272,-1.7392307692307576,32.69230769230758,1.6025897435897547,3.947487179487202,-1.3479230769233475,-11.07925641025618,18.19051282051277,-14.546615384615325,94.69648717948718,-20.13402564102563,96.81433333333334,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89
3.7239999999999975,11.578947368420986,3.354736842105259,12.204736842105195,-0.02,-2.0231578947368267,34.83684210526308,1.691736842105236,3.429631578947395,3.4018421052630163,-15.747789473684016,18.989789473684198,-15.839578947368361,94.69847368421051,-20.90873684210519,96.98310526315787,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89
