Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.354,0.0,2.93,0.02,0.0,-0.0,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,94.702,-19.267,96.642,1.7,1.48,0.17,1.48,0.53,1.3,0.22,0.02,0.22,1.22,1.2,1.06,0.05,1.06,0.52,1.2,0.05,0.15,0.05,0.99,0.4,-0.4,0.06,-0.4,0.11,2.3,0.74,0.56,0.74,2.09,1.0,0.83,0.5,0.83,0.41,0.5,0.47,0.08,0.47,0.24,1.1,1.01,0.03,1.01,0.37,0.5,0.36,0.0,0.36,0.33,0.3,0.16,0.08,0.16,0.17,0.3,-0.21,0.03,-0.21,0.18
4.404,0.29940119760478967,2.932994011976048,0.4182035928143703,-0.002994011976047897,-0.04491017964071845,0.6586826347305373,-10.033233532934135,-10.4248502994012,0.08023952095808363,0.5257485029940108,0.1826347305389217,-0.4781437125748491,94.59331736526946,-17.449035928143715,96.22762874251497,1.729940119760479,1.5039520958083832,0.14005988023952104,1.5039520958083832,0.5629341317365268,1.3,0.22,0.02,0.22,1.22,1.2,1.06,0.05,1.06,0.52,1.2,0.052994011976047896,0.13502994011976052,0.052994011976047896,0.9989820359281437,0.4,-0.4,0.06,-0.4,0.1129940119760479,2.3,0.7789221556886227,0.5480239520958085,0.7789221556886227,2.084011976047904,1.0,0.8120359281437126,0.4940119760479042,0.8120359281437126,0.42497005988023945,0.5,0.47,0.08,0.47,0.2310179640718563,1.1,1.01,0.027005988023952102,1.01,0.37299401197604787,0.5,0.3659880239520958,0.002994011976047897,0.3659880239520958,0.33,0.3,0.16,0.0770059880239521,0.16,0.1729940119760479,0.3,-0.2070059880239521,0.038982035928143685,-0.2070059880239521,0.1919760479041916
4.454,0.5988023952095793,2.935988023952096,0.8164071856287406,-0.005988023952095794,-0.0898203592814369,1.3173652694610747,-8.56646706586827,-9.3497005988024,0.16047904191616727,1.0514970059880215,0.3652694610778434,-0.9562874251496982,94.48463473053891,-15.631071856287434,95.81325748502994,1.7598802395209578,1.5279041916167664,0.11011976047904207,1.5279041916167664,0.5958682634730538,1.3,0.22,0.02,0.22,1.22,1.2,1.06,0.05,1.06,0.52,1.2,0.055988023952095796,0.12005988023952104,0.055988023952095796,1.0079640718562874,0.4,-0.4,0.06,-0.4,0.11598802395209579,2.3,0.8178443113772453,0.5360479041916169,0.8178443113772453,2.0780239520958084,1.0,0.7940718562874253,0.4880239520958084,0.7940718562874253,0.439940119760479,0.5,0.47,0.08,0.47,0.22203592814371262,1.1,1.01,0.024011976047904206,1.01,0.3759880239520958,0.5,0.3719760479041916,0.005988023952095794,0.3719760479041916,0.33,0.3,0.16,0.07401197604790422,0.16,0.17598802395209578,0.3,-0.20401197604790422,0.04796407185628738,-0.20401197604790422,0.20395209580838317
4.504,0.898203592814369,2.9389820359281438,1.2146107784431108,-0.008982035928143691,-0.13473053892215536,1.9760479041916121,-7.099700598802406,-8.2745508982036,0.24071856287425092,1.577245508982032,0.5479041916167652,-1.4344311377245473,94.37595209580839,-13.81310778443115,95.3988862275449,1.789820359281437,1.5518562874251496,0.0801796407185631,1.5518562874251496,0.6288023952095806,1.3,0.22,0.02,0.22,1.22,1.2,1.06,0.05,1.06,0.52,1.2,0.05898203592814369,0.10508982035928155,0.05898203592814369,1.016946107784431,0.4,-0.4,0.06,-0.4,0.11898203592814369,2.3,0.856766467065868,0.5240718562874253,0.856766467065868,2.0720359281437126,1.0,0.7761077844311379,0.4820359281437126,0.7761077844311379,0.45491017964071845,0.5,0.47,0.08,0.47,0.21305389221556892,1.1,1.01,0.02101796407185631,1.01,0.37898203592814367,0.5,0.3779640718562874,0.008982035928143691,0.3779640718562874,0.33,0.3,0.16,0.07101796407185632,0.16,0.17898203592814368,0.3,-0.20101796407185632,0.05694610778443107,-0.20101796407185632,0.21592814371257477
4.553999999999999,1.8048780487804676,2.9641463414634144,2.1870731707316864,-0.01804878048780468,-0.23853658536585146,3.568292682926795,-3.5014146341464185,-5.63682926829274,0.43782926829267865,2.8675365853658263,0.9963414634146246,-2.607121951219487,94.10960975609757,-9.352512195122046,94.59317073170733,1.8,1.56,0.07,1.56,0.64,1.3,0.22,0.02,0.22,1.22,1.2,1.06,0.05,1.06,0.52,1.2,0.06,0.1,0.06,1.02,0.4,-0.4,0.06,-0.4,0.12,2.3,0.87,0.52,0.87,2.07,1.0,0.77,0.48,0.77,0.46,0.5,0.47,0.08,0.47,0.21,1.1,1.01,0.02,1.01,0.38,0.5,0.38,0.01,0.38,0.33,0.3,0.16,0.07,0.16,0.18,0.3,-0.2,0.06,-0.2,0.22
4.603999999999999,3.0499999999999723,3.0224999999999986,3.4819999999999713,-0.04800000000000111,-0.3764999999999964,6.019999999999934,1.5646499999998846,-0.20195000000007834,1.0581999999999843,6.990500000000026,2.4597999999999627,-4.889149999999935,93.3623,-11.494899999999987,94.07504999999999,1.8049999999999973,1.5644999999999976,0.07,1.5644999999999976,0.648999999999995,1.3,0.21900000000000056,0.020999999999999446,0.21900000000000056,1.22,1.2049999999999972,1.0609999999999995,0.05,1.0609999999999995,0.5284999999999953,1.2049999999999972,0.059500000000000275,0.09600000000000222,0.059500000000000275,1.0224999999999986,0.4,-0.40049999999999975,0.05850000000000083,-0.40049999999999975,0.12199999999999889,2.3,0.8734999999999981,0.5180000000000011,0.8734999999999981,2.0695,1.0,0.7714999999999992,0.4785000000000008,0.7714999999999992,0.45850000000000085,0.5,0.47,0.08,0.47,0.20850000000000082,1.1,1.0095000000000003,0.020499999999999723,1.0095000000000003,0.38,0.5,0.38,0.010499999999999723,0.38,0.33049999999999974,0.3,0.16,0.07,0.16,0.18049999999999972,0.3,-0.1995000000000003,0.060999999999999444,-0.1995000000000003,0.2219999999999989
4.653999999999999,4.299999999999967,3.0819999999999985,4.778999999999965,-0.001000000000001,-0.544999999999995,9.589999999999858,6.268999999999915,3.090299999999932,2.2026999999999326,5.270600000000093,4.304099999999936,-7.856899999999918,93.47999999999999,-12.115899999999984,94.26299999999999,1.9,1.65,0.07,1.65,0.82,1.3,0.2,0.04,0.2,1.22,1.3,1.08,0.05,1.08,0.69,1.3,0.05,0.02,0.05,1.07,0.4,-0.41,0.03,-0.41,0.16,2.3,0.94,0.48,0.94,2.06,1.0,0.8,0.45,0.8,0.43,0.5,0.47,0.08,0.47,0.18,1.1,1.0,0.03,1.0,0.38,0.5,0.38,0.02,0.38,0.34,0.3,0.16,0.07,0.16,0.19,0.3,-0.19,0.08,-0.19,0.26
4.703999999999999,5.564102564102529,3.1438461538461517,6.0866666666666305,-0.0025641025641011637,-0.7346153846153793,16.041025641025428,8.47266666666664,5.655666666666596,5.653769230769105,1.7660256410257373,7.0771282051281155,-10.966102564102478,93.87243589743589,-13.374282051281995,94.82379487179486,1.9,1.65,0.07,1.65,0.82,1.3,0.2,0.04,0.2,1.22,1.3,1.08,0.05,1.08,0.69,1.3,0.05,0.02,0.05,1.07,0.4,-0.41,0.03,-0.41,0.16,2.3,0.94,0.48,0.94,2.06,1.0,0.8,0.45,0.8,0.43,0.5,0.47,0.08,0.47,0.18,1.1,1.0,0.03,1.0,0.38,0.5,0.38,0.02,0.38,0.34,0.3,0.16,0.07,0.16,0.19,0.3,-0.19,0.08,-0.19,0.26
4.753999999999999,6.824999999999964,3.2277499999999977,7.389749999999963,-0.04474999999999892,-0.9237499999999945,23.73249999999978,9.437299999999972,8.191424999999928,10.18557499999987,-1.6986249999999008,10.270249999999908,-14.040699999999912,94.264575,-15.412374999999942,95.51982499999997,1.9,1.65,0.07,1.65,0.82,1.3,0.2,0.04,0.2,1.22,1.3,1.08,0.05,1.08,0.69,1.3,0.05,0.02,0.05,1.07,0.4,-0.41,0.03,-0.41,0.16,2.3,0.94,0.48,0.94,2.06,1.0,0.8,0.45,0.8,0.43,0.5,0.47,0.08,0.47,0.18,1.1,1.0,0.03,1.0,0.38,0.5,0.38,0.02,0.38,0.34,0.3,0.16,0.07,0.16,0.19,0.3,-0.19,0.08,-0.19,0.26
4.8039999999999985,8.102564102564067,3.306153846153844,8.704615384615348,-0.06102564102564067,-1.158461538461532,29.3076923076922,9.119641025641036,8.582435897435905,14.225999999999926,-4.6774102564101785,13.212666666666607,-16.452333333333286,94.26297435897438,-17.04438461538459,95.79402564102564,1.9,1.65,0.07,1.65,0.82,1.3,0.2,0.04,0.2,1.22,1.3,1.08,0.05,1.08,0.69,1.3,0.05,0.02,0.05,1.07,0.4,-0.41,0.03,-0.41,0.16,2.3,0.94,0.48,0.94,2.06,1.0,0.8,0.45,0.8,0.43,0.5,0.47,0.08,0.47,0.18,1.1,1.0,0.03,1.0,0.38,0.5,0.38,0.02,0.38,0.34,0.3,0.16,0.07,0.16,0.19,0.3,-0.19,0.08,-0.19,0.26
