Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.8619999999999983,8.444444444444395,2.967777777777776,8.973333333333283,-0.004444444444443951,-1.5577777777777668,18.955555555555428,8.83099999999999,7.741000000000007,-5.308111111111184,-8.652111111110973,7.8343333333332765,-11.349666666666593,99.801,-21.374666666666656,102.065,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26
2.911999999999998,9.810810810810759,3.0143243243243227,10.358918918918867,-0.01,-1.858378378378367,22.34594594594582,8.997756756756752,7.258162162162188,-3.2020000000000817,-12.270729729729599,9.421135135135074,-13.122594594594535,99.86383783783783,-22.244891891891843,102.31243243243242,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26
2.961999999999998,11.189189189189133,3.077567567567565,11.749189189189133,-0.011891891891891328,-2.175405405405392,24.751351351351307,9.010216216216232,6.532918918918938,-0.6943783783785077,-15.16110810810802,10.977945945945892,-14.01827027027028,99.86283783783784,-23.998297297297274,102.70675675675676,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26
3.011999999999998,12.555555555555493,3.1433333333333295,13.121111111111048,-0.02,-2.5033333333333183,25.844444444444395,8.629555555555573,6.06288888888891,2.4362222222220806,-17.26966666666657,12.248111111111053,-13.781888888888899,99.63055555555557,-24.542111111111087,102.61166666666668,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26
3.0619999999999976,13.944444444444377,3.2266666666666626,14.514444444444377,-0.029444444444443767,-2.8366666666666505,26.57777777777775,8.39172222222223,5.686166666666683,5.325888888888755,-19.638944444444324,13.471333333333275,-13.286611111111142,99.32550000000002,-25.03349999999998,102.43555555555557,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26
3.1119999999999974,15.324324324324254,3.3094594594594553,15.894324324324254,-0.05,-3.194324324324306,26.402702702702722,8.7874594594594,5.67748648648647,7.864243243243059,-22.206054054053972,14.393081081081053,-12.22054054054059,98.9337837837838,-25.565999999999946,102.18932432432432,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26
3.1619999999999973,16.69444444444437,3.3986111111111055,17.257499999999922,-0.05694444444444367,-3.5574999999999792,26.26944444444444,9.684249999999963,5.87919444444444,11.866833333333084,-23.414499999999954,14.863388888888867,-11.620972222222237,98.63750000000002,-26.499333333333286,102.14000000000001,1.0,-0.07611111111111266,0.08611111111111265,-0.07611111111111266,0.99,0.6,-0.5177777777777747,0.18388888888888735,-0.5177777777777747,0.19611111111111265,0.7694444444444367,0.28388888888888736,0.07833333333333795,0.28388888888888736,0.6977777777777747,0.8,-0.18611111111111264,0.21,-0.18611111111111264,0.78,1.7305555555555632,0.2852777777777816,0.2366666666666759,0.2852777777777816,1.4997222222222322,0.7694444444444367,-0.40277777777778856,0.11194444444445754,-0.40277777777778856,0.28138888888886654,1.0,-0.5977777777777746,0.026111111111112653,-0.5977777777777746,0.7430555555555564,1.6,-1.0047222222222183,0.23694444444444368,-1.0047222222222183,1.017500000000007,2.0694444444444366,-1.7186111111111058,0.10861111111110572,-1.7186111111111058,0.8377777777777747,1.7611111111111264,-1.4175000000000069,0.19888888888890122,-1.4175000000000069,0.9905555555555633,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.9686111111111058,0.07361111111111959,-0.9686111111111058,0.2877777777777747
3.211999999999997,18.081081081081,3.4956756756756704,18.63027027027019,-0.08,-3.9327027027026804,26.7486486486486,9.838810810810854,5.834621621621628,16.303351351351154,-24.07310810810805,15.175243243243232,-11.78364864864861,98.20375675675676,-27.318972972972908,101.93759459459459,1.0,-0.07,0.08,-0.07,0.99,0.6,-0.53,0.19,-0.53,0.19,0.8,0.29,0.06,0.29,0.71,0.8,-0.18,0.21,-0.18,0.78,1.7,0.27,0.2,0.27,1.46,0.8,-0.36,0.06,-0.36,0.37,1.0,-0.61,0.02,-0.61,0.74,1.6,-1.02,0.24,-1.02,0.99,2.1,-1.74,0.13,-1.74,0.85,1.7,-1.39,0.15,-1.39,0.96,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.99,0.04,-0.99,0.3
3.261999999999997,19.444444444444358,3.5955555555555487,19.979999999999915,-0.08444444444444359,-4.314444444444421,27.61111111111105,9.096222222222268,5.711000000000007,19.671777777777564,-25.066999999999936,15.381555555555542,-12.45033333333329,97.99833333333335,-28.395111111111042,102.03433333333332,1.0,-0.07,0.08,-0.07,0.99,0.6,-0.53,0.19,-0.53,0.19,0.8,0.29,0.06,0.29,0.71,0.8,-0.18,0.21,-0.18,0.78,1.7,0.27,0.2,0.27,1.46,0.8,-0.36,0.06,-0.36,0.37,1.0,-0.61,0.02,-0.61,0.74,1.6,-1.02,0.24,-1.02,0.99,2.1,-1.74,0.13,-1.74,0.85,1.7,-1.39,0.15,-1.39,0.96,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.99,0.04,-0.99,0.3
3.3119999999999967,20.83333333333324,3.7066666666666594,21.34666666666658,-0.09833333333333241,-4.711666666666639,28.583333333333268,7.960666666666759,5.488500000000019,23.326499999999747,-26.22033333333325,15.704333333333308,-13.057833333333296,97.84750000000001,-29.421499999999934,102.17933333333332,1.0,-0.07,0.08,-0.07,0.99,0.6,-0.53,0.19,-0.53,0.19,0.8,0.29,0.06,0.29,0.71,0.8,-0.18,0.21,-0.18,0.78,1.7,0.27,0.2,0.27,1.46,0.8,-0.36,0.06,-0.36,0.37,1.0,-0.61,0.02,-0.61,0.74,1.6,-1.02,0.24,-1.02,0.99,2.1,-1.74,0.13,-1.74,0.85,1.7,-1.39,0.15,-1.39,0.96,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.99,0.04,-0.99,0.3
3.3619999999999965,22.222222222222122,3.8033333333333275,22.71555555555546,-0.11222222222222124,-5.131111111111079,29.69999999999991,6.058222222222366,5.069444444444477,26.75766666666655,-27.38177777777775,16.44111111111102,-13.374000000000008,97.8291111111111,-30.4178888888888,102.45522222222219,1.0,-0.07,0.08,-0.07,0.99,0.6,-0.53,0.19,-0.53,0.19,0.8,0.29,0.06,0.29,0.71,0.8,-0.18,0.21,-0.18,0.78,1.7,0.27,0.2,0.27,1.46,0.8,-0.36,0.06,-0.36,0.37,1.0,-0.61,0.02,-0.61,0.74,1.6,-1.02,0.24,-1.02,0.99,2.1,-1.74,0.13,-1.74,0.85,1.7,-1.39,0.15,-1.39,0.96,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.99,0.04,-0.99,0.3
3.4119999999999964,23.611111111111008,3.8866666666666605,24.062777777777676,-0.13222222222222013,-5.575555555555522,30.888888888888804,4.0358333333334855,4.622833333333367,28.37433333333321,-27.817277777777747,17.73494444444435,-13.260888888888896,97.87355555555555,-31.697833333333236,102.88649999999997,1.0,-0.07,0.06166666666666981,-0.07,0.9838888888888899,0.6,-0.52388888888889,0.19611111111111007,-0.52388888888889,0.21444444444444025,0.8,0.29611111111111005,0.04166666666666981,0.29611111111111005,0.7222222222222201,0.8611111111111006,-0.24111111111110065,0.13666666666667926,-0.24111111111110065,0.8288888888888805,1.8833333333333018,-0.10277777777771385,0.3649999999999717,-0.10277777777771385,1.5944444444444212,0.9222222222222013,-0.3722222222222201,0.06,-0.3722222222222201,0.4983333333333113,1.0611111111111007,-0.6527777777777705,0.007777777777779877,-0.6527777777777705,0.7094444444444497,1.6,-1.1116666666666508,0.20944444444444968,-1.1116666666666508,0.8800000000000189,2.1,-1.7155555555555597,0.11777777777777988,-1.7155555555555597,0.947777777777761,1.5777777777777988,-1.2555555555555786,0.1011111111111195,-1.2555555555555786,0.96,0.8,-0.04,0.04444444444444025,-0.04,0.8055555555555598,1.0611111111111007,-1.0633333333333208,0.06444444444444025,-1.0633333333333208,0.2755555555555598
3.461999999999996,24.99999999999989,3.9799999999999924,25.409999999999894,-0.14999999999999888,-6.009999999999965,32.0999999999999,2.0150000000001613,4.177000000000035,29.988999999999873,-28.252999999999965,19.026999999999898,-13.148000000000009,97.919,-32.9769999999999,103.32999999999996,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26
3.511999999999996,26.416666666666558,4.080833333333328,26.779999999999895,-0.16833333333333117,-6.47166666666663,33.33333333333324,0.4040833333333743,3.7437500000000288,30.843083333333414,-28.735583333333288,20.28783333333325,-13.013250000000014,98.00058333333331,-34.29449999999989,103.83816666666662,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26
3.561999999999996,27.82857142857131,4.159714285714278,28.135428571428456,-0.18828571428571308,-6.959999999999957,34.21428571428565,0.10842857142858223,3.370085714285746,29.643085714285828,-29.311057142857095,21.18848571428565,-12.83028571428573,98.1942857142857,-35.47905714285705,104.41959999999995,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26
3.6119999999999957,29.25714285714273,4.235428571428564,29.49685714285702,-0.2125714285714273,-7.449999999999956,34.345714285714365,0.4045714285713558,2.997400000000033,28.44262857142862,-29.89062857142852,21.470685714285743,-12.644828571428588,98.30725714285717,-36.297685714285656,104.8066857142857,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26
3.6619999999999955,30.685714285714155,4.321142857142849,30.861428571428448,-0.22685714285714156,-7.949999999999955,33.62571428571434,1.2942857142856266,2.647285714285744,27.861485714285767,-30.56439999999993,20.921257142857215,-12.336428571428613,98.01891428571432,-36.93757142857137,104.75817142857144,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26
3.7119999999999953,32.11764705882339,4.385882352941169,32.22058823529398,-0.24352941176470158,-8.463529411764652,32.46470588235323,2.3225294117646023,2.2494117647059464,27.26705882352947,-31.864294117646796,19.933058823529514,-11.744235294117724,97.74852941176471,-37.583823529411696,104.73505882352939,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26
