Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.063,0.0,2.93,0.05,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.707,-19.472,97.668,0.5,0.44,0.17,0.44,0.01,0.8,0.35,0.2,0.35,0.62,2.1,2.0,0.18,2.0,0.18,1.0,0.31,0.1,0.31,0.86,2.2,1.8,0.43,1.8,1.22,2.1,1.41,0.23,1.41,1.5,2.4,2.31,0.26,2.31,0.08,1.9,1.78,0.17,1.78,0.55,2.0,1.89,0.02,1.89,0.43,1.4,1.31,0.1,1.31,0.16,1.1,-0.22,0.14,-0.22,0.73,0.8,0.77,0.07,0.77,0.02
4.1129999999999995,0.24509803921568465,2.9079411764705885,0.36372549019607636,0.004901960784313693,-0.06637254901960746,0.6617647058823486,-11.46029411764706,-11.270343137254903,-0.6818627450980347,1.2833333333333248,0.35661764705882115,-0.3274509803921547,95.29180392156863,-18.397245098039225,97.06750980392158,0.5,0.44245098039215686,0.16264705882352948,0.44245098039215686,0.01,0.8,0.3352941176470589,0.18529411764705894,0.3352941176470589,0.6224509803921568,2.1,2.002450980392157,0.17754901960784314,2.002450980392157,0.1701960784313726,0.9754901960784316,0.30019607843137264,0.1049019607843137,0.30019607843137264,0.86,2.1754901960784316,1.7632352941176472,0.39568627450980415,1.7632352941176472,1.234705882352941,2.1,1.4173529411764705,0.2250980392156863,1.4173529411764705,1.4975490196078431,2.4245098039215685,2.3394117647058823,0.28205882352941164,2.3394117647058823,0.07509803921568631,1.9,1.7922549019607843,0.1798039215686274,1.7922549019607843,0.5205882352941179,1.9754901960784315,1.89,0.017549019607843153,1.89,0.4152941176470589,1.4,1.3198039215686275,0.1098039215686274,1.3198039215686275,0.1698039215686274,1.0754901960784315,-0.18078431372549045,0.10813725490196101,-0.18078431372549045,0.6638235294117651,0.7754901960784315,0.7577450980392157,0.07245098039215685,0.7577450980392157,0.029803921568627385
4.162999999999999,0.4901960784313693,2.885882352941177,0.6774509803921528,0.009803921568627387,-0.12274509803921492,1.3235294117646972,-11.420588235294117,-11.040686274509808,-1.3637254901960694,2.5666666666666496,0.7132352941176423,-0.6549019607843094,94.87660784313726,-17.322490196078448,96.46701960784316,0.5,0.4449019607843137,0.15529411764705894,0.4449019607843137,0.01,0.8,0.32058823529411784,0.17058823529411785,0.32058823529411784,0.6249019607843137,2.1,2.0049019607843137,0.1750980392156863,2.0049019607843137,0.16039215686274522,0.950980392156863,0.2903921568627452,0.1098039215686274,0.2903921568627452,0.86,2.150980392156863,1.7264705882352946,0.36137254901960825,1.7264705882352946,1.2494117647058822,2.1,1.424705882352941,0.22019607843137262,1.424705882352941,1.4950980392156863,2.449019607843137,2.3688235294117646,0.3041176470588232,2.3688235294117646,0.07019607843137261,1.9,1.8045098039215686,0.18960784313725476,1.8045098039215686,0.4911764705882357,1.950980392156863,1.89,0.015098039215686306,1.89,0.40058823529411786,1.4,1.3296078431372549,0.11960784313725478,1.3296078431372549,0.17960784313725478,1.050980392156863,-0.14156862745098092,0.076274509803922,-0.14156862745098092,0.5976470588235303,0.7509803921568631,0.7454901960784315,0.0749019607843137,0.7454901960784315,0.03960784313725477
4.212999999999999,0.735294117647054,2.863823529411765,0.9911764705882292,0.01470588235294108,-0.1791176470588224,1.9852941176470458,-11.380882352941176,-10.81102941176471,-2.045588235294104,3.8499999999999743,1.0698529411764635,-0.9823529411764641,94.46141176470589,-16.247735294117668,95.86652941176472,0.5,0.44735294117647056,0.1479411764705884,0.44735294117647056,0.01,0.8,0.3058823529411767,0.15588235294117678,0.3058823529411767,0.6273529411764706,2.1,2.0073529411764706,0.17264705882352946,2.0073529411764706,0.15058823529411786,0.9264705882352946,0.28058823529411786,0.11470588235294107,0.28058823529411786,0.86,2.1264705882352946,1.6897058823529418,0.3270588235294124,1.6897058823529418,1.2641176470588233,2.1,1.4320588235294116,0.2152941176470589,1.4320588235294116,1.4926470588235294,2.4735294117647055,2.398235294117647,0.32617647058823485,2.398235294117647,0.06529411764705892,1.9,1.8167647058823528,0.19941176470588215,1.8167647058823528,0.4617647058823535,1.9264705882352946,1.89,0.012647058823529459,1.89,0.3858823529411768,1.4,1.3394117647058823,0.12941176470588217,1.3394117647058823,0.18941176470588217,1.0264705882352947,-0.10235294117647135,0.044411764705883,-0.10235294117647135,0.5314705882352955,0.7264705882352946,0.7332352941176473,0.07735294117647054,0.7332352941176473,0.049411764705882155
4.262999999999999,0.9803921568627386,2.8417647058823534,1.3049019607843055,0.019607843137254773,-0.23549019607842986,2.6470588235293944,-11.341176470588236,-10.581372549019614,-2.7274509803921387,5.133333333333299,1.4264705882352846,-1.3098039215686188,94.04621568627452,-15.17298039215689,95.26603921568629,0.5,0.4498039215686274,0.14058823529411785,0.4498039215686274,0.01,0.8,0.29117647058823565,0.1411764705882357,0.29117647058823565,0.6298039215686274,2.1,2.009803921568627,0.17019607843137263,2.009803921568627,0.14078431372549047,0.9019607843137262,0.2707843137254905,0.11960784313725477,0.2707843137254905,0.86,2.101960784313726,1.652941176470589,0.29274509803921656,1.652941176470589,1.2788235294117642,2.1,1.4394117647058822,0.2103921568627452,1.4394117647058822,1.4901960784313726,2.498039215686274,2.4276470588235286,0.3482352941176464,2.4276470588235286,0.060392156862745225,1.9,1.829019607843137,0.20921568627450954,1.829019607843137,0.4323529411764714,1.901960784313726,1.89,0.010196078431372614,1.89,0.37117647058823566,1.4,1.3492156862745097,0.13921568627450956,1.3492156862745097,0.19921568627450956,1.0019607843137261,-0.06313725490196181,0.012549019607843992,-0.06313725490196181,0.4652941176470606,0.7019607843137261,0.720980392156863,0.0798039215686274,0.720980392156863,0.059215686274509544
4.312999999999999,2.1282051282051007,2.812564102564102,2.5020512820512537,0.031282051282051006,-0.4366666666666631,5.156410256410202,-9.698871794871915,-9.231153846153905,-3.6087179487180205,7.809897435897492,2.7611282051281743,-2.4757692307692074,93.55592307692304,-12.074179487179508,94.33669230769226,0.5,0.45,0.14,0.45,0.01,0.8,0.29,0.14,0.29,0.63,2.1,2.01,0.17,2.01,0.14,0.9,0.27,0.12,0.27,0.86,2.1,1.65,0.29,1.65,1.28,2.1,1.44,0.21,1.44,1.49,2.5,2.43,0.35,2.43,0.06,1.9,1.83,0.21,1.83,0.43,1.9,1.89,0.01,1.89,0.37,1.4,1.35,0.14,1.35,0.2,1.0,-0.06,0.01,-0.06,0.46,0.7,0.72,0.08,0.72,0.06
4.362999999999999,3.3999999999999644,2.8459999999999988,3.815999999999963,0.04,-0.605999999999995,7.419999999999954,-3.455200000000213,-5.992200000000122,-3.1831999999998346,7.555999999999866,3.8271999999999933,-3.645399999999963,94.85740000000001,-12.354599999999916,95.667,0.5,0.45,0.14,0.45,0.01,0.8,0.29,0.14,0.29,0.63,2.1,2.01,0.17,2.01,0.14,0.9,0.27,0.12,0.27,0.86,2.1,1.65,0.29,1.65,1.28,2.1,1.44,0.21,1.44,1.49,2.5,2.43,0.35,2.43,0.06,1.9,1.83,0.21,1.83,0.43,1.9,1.89,0.01,1.89,0.37,1.4,1.35,0.14,1.35,0.2,1.0,-0.06,0.01,-0.06,0.46,0.7,0.72,0.08,0.72,0.06
4.4129999999999985,4.6842105263157565,2.8905263157894727,5.144736842105229,0.04684210526315757,-0.799473684210521,9.91052631578939,2.6146315789472485,-2.965684210526362,-6.969157894736794,10.916842105263104,4.475578947368395,-5.418789473684154,95.25210526315786,-15.088052631578883,96.44373684210521,0.5,0.45,0.14,0.45,0.01,0.8,0.29,0.14,0.29,0.63,2.1,2.01,0.17,2.01,0.14,0.9,0.27,0.12,0.27,0.86,2.1,1.65,0.29,1.65,1.28,2.1,1.44,0.21,1.44,1.49,2.5,2.43,0.35,2.43,0.06,1.9,1.83,0.21,1.83,0.43,1.9,1.89,0.01,1.89,0.37,1.4,1.35,0.14,1.35,0.2,1.0,-0.06,0.01,-0.06,0.46,0.7,0.72,0.08,0.72,0.06
4.462999999999998,5.974358974358921,2.929230769230768,6.463846153846099,0.05,-1.0253846153846058,13.428205128204977,5.003128205128136,-2.253076923076938,-5.998615384615464,10.931948717948746,5.9476923076922406,-8.086743589743472,96.69558974358968,-17.044487179487103,98.1870512820512,0.5,0.4305128205128216,0.1302564102564108,0.4305128205128216,0.03923076923076762,0.8,0.2607692307692324,0.10102564102564318,0.2607692307692324,0.6202564102564108,2.1,2.0782051282051244,0.18948717948717841,2.0782051282051244,0.15948717948717842,0.9,0.2505128205128216,0.12,0.2505128205128216,0.86,2.002564102564108,1.591538461538465,0.17307692307692954,1.591538461538465,1.2117948717948754,2.002564102564108,1.3620512820512864,0.08333333333334031,1.3620512820512864,1.4510256410256432,2.5,2.420256410256411,0.29153846153846474,2.420256410256411,0.06974358974358921,1.9,1.83,0.18076923076923238,1.83,0.40076923076923243,1.9,1.8705128205128216,0.01,1.8705128205128216,0.37,1.4,1.3597435897435892,0.1302564102564108,1.3597435897435892,0.1902564102564108,1.0,-0.011282051282053965,0.0002564102564107922,-0.011282051282053965,0.45025641025641083,0.7,0.671282051282054,0.10923076923076762,0.671282051282054,0.0502564102564108
4.512999999999998,7.297297297297253,2.9748648648648626,7.81621621621617,0.011081081081082404,-1.276486486486478,16.77297297297286,4.268000000000026,-2.2431081081081086,-1.3954054054055605,8.2261081081082,8.028135135135066,-11.446918918918806,96.92478378378378,-18.320918918918878,98.64240540540538,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.36,0.08,1.36,1.45,2.5,2.42,0.29,2.42,0.07,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05
4.562999999999998,8.615384615384562,3.040769230769228,9.161538461538406,0.0023076923076912233,-1.5330769230769121,21.369230769230526,3.48092307692311,-2.2625384615384596,3.281538461538267,4.573538461538655,10.127153846153758,-14.499999999999888,96.75607692307695,-19.460923076923038,98.6959230769231,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.36,0.08,1.36,1.45,2.5,2.42,0.29,2.42,0.07,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05
4.612999999999998,9.89743589743584,3.1048717948717917,10.465384615384556,0.045897435897433586,-1.7984615384615263,27.676923076922783,2.7033589743590096,-2.319974358974356,7.901538461538253,-0.45594871794848224,12.19984615384606,-16.986153846153737,95.99338461538466,-20.378615384615344,98.13707692307695,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.36,0.08,1.36,1.45,2.5,2.42,0.29,2.42,0.07,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05
4.662999999999998,11.210526315789407,3.1805263157894705,11.7926315789473,0.08210526315789407,-2.0784210526315636,33.17894736842093,1.7507368421053304,-2.118000000000043,12.921999999999711,-4.973947368420927,14.32905263157884,-18.823842105263147,95.40710526315789,-21.334894736842053,97.76994736842103,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.355789473684212,0.06736842105263557,1.355789473684212,1.4436842105263177,2.4789473684210592,2.396842105263165,0.26263157894737704,2.396842105263165,0.0931578947368348,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05
4.712999999999997,12.526315789473623,3.2568421052631535,13.12157894736836,0.09526315789473623,-2.381052631578933,35.54736842105252,0.419421052631641,-1.2685263157895132,18.616736842105,-7.440263157894622,16.458526315789374,-19.07857894736841,95.49526315789473,-22.395684210526266,98.09099999999998,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05
4.762999999999997,13.84210526315782,3.3489473684210473,14.450526315789396,0.1084210526315782,-2.6921052631578766,37.24210526315782,-0.5549999999999558,-0.4181578947368906,23.943999999999708,-8.26468421052632,18.31368421052622,-18.94263157894739,95.63563157894737,-23.431315789473626,98.46652631578945,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05
4.812999999999997,15.162162162162073,3.4397297297297245,15.772162162162072,0.11162162162162073,-3.022162162162139,37.51891891891896,-0.7711621621621754,0.43051351351345746,27.809351351351243,-7.207027027026938,19.498027027026986,-18.01313513513522,95.76245945945946,-24.552081081080985,98.86237837837837,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05
4.862999999999997,16.49999999999992,3.5249999999999946,17.10499999999992,0.12,-3.374999999999978,36.75000000000006,-0.47350000000002856,1.180999999999963,29.07349999999996,-7.751000000000047,20.06699999999997,-16.703000000000085,95.78499999999998,-25.942999999999923,99.23749999999995,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05
4.912999999999997,17.83783783783776,3.6102702702702656,18.42945945945938,0.12,-3.7445945945945724,36.064864864864894,0.18694594594590047,1.5921621621621447,29.311297297297298,-7.521648648648643,20.277378378378376,-15.653432432432483,95.85278378378379,-27.25683783783776,99.65367567567566,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05
4.9629999999999965,19.189189189189086,3.693243243243236,19.767297297297194,0.12,-4.134864864864834,35.60540540540546,1.2520270270269287,1.6777567567567524,28.690135135135225,-8.50775675675667,19.927243243243296,-15.180540540540573,95.63556756756756,-28.66667567567557,99.84037837837833,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12
5.012999999999996,20.52631578947359,3.786842105263151,21.085789473684116,0.11473684210526411,-4.527894736842076,34.5684210526317,2.5181578947367504,1.7325789473684172,27.071842105263322,-9.599947368420974,19.126105263157964,-14.767894736842134,95.58063157894739,-29.773631578947317,100.11305263157895,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12
5.062999999999996,21.86486486486477,3.8718918918918863,22.38891891891883,0.10135135135135229,-4.9381081081080795,32.78918918918932,3.799540540540451,1.7874594594594555,24.648621621621793,-10.689999999999925,18.13475675675683,-14.356486486486515,95.1461621621622,-30.390891891891854,99.88529729729731,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12
5.112999999999996,23.216216216216097,3.9729729729729657,23.711891891891774,0.08783783783783902,-5.351351351351312,31.58648648648644,4.943270270270205,1.671540540540591,23.087999999999912,-12.574324324323973,17.389189189189192,-14.222459459459404,94.75051351351354,-31.021810810810745,99.70529729729729,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12
