Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.573999999999998,8.179487179487127,3.382564102564099,8.79487179487174,0.05179487179487127,-1.1005128205128116,19.751282051281976,9.289794871794843,3.939589743589734,4.623717948717736,-0.5692564102563116,9.310948717948675,-12.514820512820458,95.60669230769231,-16.728794871794808,97.06092307692306,1.5,1.45,0.04,1.45,0.01,0.8,0.52,0.19,0.52,0.55,2.2,2.09,0.19,2.09,0.68,1.0,0.76,0.14,0.76,0.54,1.6,1.51,0.08,1.51,0.38,2.6,2.56,0.2,2.56,0.1,0.9,0.63,0.1,0.63,0.61,0.8,0.68,0.1,0.68,0.31,1.4,0.72,0.16,0.72,0.96,0.8,0.72,0.05,0.72,0.34,1.0,0.76,0.08,0.76,0.47,0.8,0.67,0.2,0.67,0.2
4.623999999999998,9.47368421052626,3.4684210526315757,10.123157894736787,0.045789473684212184,-1.3394736842105146,22.747368421052414,9.306894736842157,4.167368421052622,9.088052631578815,-3.000578947368317,10.321684210526278,-13.8758421052631,95.68347368421053,-18.1998421052631,97.4005789473684,1.4526315789473738,1.3836842105263236,0.08736842105262604,1.3836842105263236,0.019473684210525206,0.8,0.5342105263157878,0.1757894736842122,0.5342105263157878,0.5452631578947374,2.152631578947374,2.0710526315789495,0.16157894736842437,2.0710526315789495,0.6373684210526366,1.0,0.7884210526315756,0.10210526315789917,0.7884210526315756,0.5589473684210504,1.6,1.524210526315788,0.10842105263157563,1.524210526315788,0.4652631578947269,2.6,2.597894736842101,0.22842105263157564,2.597894736842101,0.12842105263157563,0.852631578947374,0.6063157894736869,0.057368421052636565,0.6063157894736869,0.5768421052631618,0.752631578947374,0.6657894736842123,0.08105263157894958,0.6657894736842123,0.31,1.4,0.696315789473687,0.13631578947368697,0.696315789473687,0.9410526315789496,0.8,0.7057894736842122,0.06421052631578782,0.7057894736842122,0.3305263157894748,1.0,0.7931578947368382,0.056315789473686984,0.7931578947368382,0.4510526315789496,0.8,0.6889473684210504,0.22368421052631302,0.6889473684210504,0.2
4.673999999999998,10.769230769230713,3.5615384615384573,11.444615384615327,0.022307692307692868,-1.6038461538461426,25.41538461538457,8.372076923076955,4.296153846153844,12.517769230769073,-5.828230769230635,10.942615384615365,-14.69746153846152,95.6316923076923,-19.33761538461534,97.56823076923077,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.16,0.55,0.54,2.1,2.05,0.13,2.05,0.59,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.58,0.01,0.58,0.54,0.7,0.65,0.06,0.65,0.31,1.4,0.67,0.11,0.67,0.92,0.8,0.69,0.08,0.69,0.32,1.0,0.83,0.03,0.83,0.43,0.8,0.71,0.25,0.71,0.2
4.7239999999999975,12.078947368420986,3.665526315789469,12.780526315789404,0.03,-1.8781578947368267,26.223684210526294,7.245789473684272,3.9862368421052885,17.846842105262894,-7.34805263157891,11.407289473684191,-14.922342105263159,95.61565789473684,-20.63547368421045,97.81799999999997,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.16,0.55,0.54,2.1,2.05,0.13,2.05,0.59,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.58,0.01,0.58,0.54,0.7,0.65,0.06,0.65,0.31,1.4,0.67,0.11,0.67,0.92,0.8,0.69,0.08,0.69,0.32,1.0,0.83,0.03,0.83,0.43,0.8,0.71,0.25,0.71,0.2
4.773999999999997,13.394736842105191,3.7615789473684154,14.118684210526244,0.026052631578948087,-2.180789473684194,26.421052631578963,6.304078947368441,3.607421052631585,21.667105263157854,-8.664894736841958,11.702684210526312,-14.82168421052633,95.79973684210525,-22.10784210526308,98.31931578947365,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.16,0.55,0.54,2.1,2.05,0.13,2.05,0.59,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.58,0.01,0.58,0.54,0.7,0.65,0.06,0.65,0.31,1.4,0.67,0.11,0.67,0.92,0.8,0.69,0.08,0.69,0.32,1.0,0.83,0.03,0.83,0.43,0.8,0.71,0.25,0.71,0.2
4.823999999999997,14.710526315789402,3.866842105263152,15.447631578947297,0.027105263157894022,-2.4905263157894564,26.37105263157894,6.120500000000002,3.290421052631606,23.198657894736723,-10.52552631578941,11.785894736842101,-14.508000000000019,95.83628947368422,-23.274210526315738,98.62347368421052,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.16,0.55,0.54,2.1,2.05,0.13,2.05,0.59,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.58,0.01,0.58,0.54,0.7,0.65,0.06,0.65,0.31,1.4,0.67,0.11,0.67,0.92,0.8,0.69,0.08,0.69,0.32,1.0,0.83,0.03,0.83,0.43,0.8,0.71,0.25,0.71,0.2
4.873999999999997,20.55450236966824,4.344360189573459,21.288957345971557,0.0,-4.045260663507107,25.755450236966823,7.060857819905209,1.152440758293841,28.108331753554488,-13.71418957345972,12.518829383886255,-13.003909952606637,95.16821800947868,-27.705431279620846,99.12221800947867,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15445497630331761,0.55,0.5233649289099529,2.044549763033176,1.9779146919431287,0.06900473933649368,1.9779146919431287,0.5567298578199057,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.5633649289099528,0.01,0.5633649289099528,0.54,0.7,0.65,0.06,0.65,0.31,1.344549763033176,0.6200947867298584,0.06563981042654085,0.6200947867298584,0.8922748815165881,0.8,0.7066350710900471,0.06336492890995282,0.7066350710900471,0.32,1.0,0.83,0.03,0.83,0.43,0.855450236966824,0.7377251184834119,0.2610900473933648,0.7377251184834119,0.18336492890995282
4.923999999999997,20.672985781990512,4.353838862559241,21.40625592417061,0.0,-4.078436018957344,25.767298578199053,7.126853080568716,1.1153554502369691,28.34600947867297,-13.64286255924171,12.538023696682464,-12.97654028436019,95.16869194312797,-27.794412322274876,99.14769194312797,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15327014218009485,0.55,0.5198104265402846,2.0327014218009487,1.9625118483412332,0.05597156398104351,1.9625118483412332,0.5496208530805692,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.5598104265402846,0.01,0.5598104265402846,0.54,0.7,0.65,0.06,0.65,0.31,1.3327014218009485,0.6094312796208537,0.05616113744075891,0.6094312796208537,0.8863507109004743,0.8,0.7101895734597153,0.059810426540284595,0.7101895734597153,0.32,1.0,0.83,0.03,0.83,0.43,0.8672985781990514,0.7436492890995257,0.2634597156398103,0.7436492890995257,0.1798104265402846
4.973999999999997,20.79146919431279,4.363317535545023,21.52355450236966,0.0,-4.11161137440758,25.77914691943128,7.192848341232223,1.0782701421800973,28.583687203791452,-13.571535545023702,12.557218009478671,-12.949170616113745,95.16916587677726,-27.883393364928903,99.17316587677725,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15208530805687212,0.55,0.5162559241706164,2.0208530805687213,1.9471090047393376,0.042938388625593335,1.9471090047393376,0.5425118483412328,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.5562559241706164,0.01,0.5562559241706164,0.54,0.7,0.65,0.06,0.65,0.31,1.3208530805687213,0.5987677725118491,0.046682464454976966,0.5987677725118491,0.8804265402843606,0.8,0.7137440758293836,0.05625592417061637,0.7137440758293836,0.32,1.0,0.83,0.03,0.83,0.43,0.8791469194312789,0.7495734597156394,0.26582938388625577,0.7495734597156394,0.17625592417061636
5.0239999999999965,20.909952606635063,4.372796208530805,21.64085308056871,0.0,-4.144786729857818,25.790995260663507,7.258843601895729,1.0411848341232255,28.821364928909933,-13.500208530805692,12.57641232227488,-12.9218009478673,95.16963981042655,-27.97237440758293,99.19863981042654,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15090047393364936,0.55,0.5127014218009481,2.009004739336494,1.9317061611374418,0.029905213270143158,1.9317061611374418,0.5354028436018963,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.5527014218009482,0.01,0.5527014218009482,0.54,0.7,0.65,0.06,0.65,0.31,1.3090047393364939,0.5881042654028443,0.03720379146919503,0.5881042654028443,0.8745023696682469,0.8,0.7172985781990519,0.05270142180094814,0.7172985781990519,0.32,1.0,0.83,0.03,0.83,0.43,0.8909952606635062,0.7554976303317531,0.26819905213270123,0.7554976303317531,0.17270142180094813
5.073999999999996,21.324324324324216,4.412432432432422,22.051081081080977,0.0,-4.264054054054023,25.832432432432423,7.489972972972914,0.91148648648652,29.64513513513492,-13.250432432432497,12.643540540540522,-12.826081081081105,95.1712972972973,-28.286810810810728,99.28967567567565,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15,0.55,0.51,2.0,1.92,0.02,1.92,0.53,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.55,0.01,0.55,0.54,0.7,0.65,0.06,0.65,0.31,1.3,0.58,0.03,0.58,0.87,0.8,0.72,0.05,0.72,0.32,1.0,0.83,0.03,0.83,0.43,0.9,0.76,0.27,0.76,0.17
5.123999999999996,22.675675675675567,4.520540540540535,23.382162162162054,-0.013513513513511334,-4.669459459459425,25.562162162162217,8.267675675675612,0.492567567567601,31.7620270270269,-12.445027027027091,12.873945945945927,-12.516621621621645,95.1658918918919,-29.51113513513502,99.64170270270267,1.2648648648648866,1.2154054054054206,0.24135135135133498,1.2154054054054206,0.09756756756755666,0.8675675675675567,0.570270270270267,0.12297297297297734,0.570270270270267,0.5235135135135114,2.0,1.9132432432432442,0.02,1.9132432432432442,0.5705405405405339,1.0,0.8267567567567556,0.06,0.8267567567567556,0.5529729729729773,1.6,1.4859459459459547,0.07918918918919901,1.4859459459459547,0.56,2.7351351351351134,2.7548648648648464,0.36810810810809064,2.7548648648648464,0.17351351351351132,0.7324324324324434,0.529729729729733,0.037027027027022666,0.529729729729733,0.5264864864864887,0.7,0.629729729729733,0.04648648648648867,0.629729729729733,0.330270270270267,1.2324324324324434,0.49216216216217634,0.05702702702702267,0.49216216216217634,0.829459459459466,0.8,0.7335135135135114,0.043243243243244335,0.7335135135135114,0.299729729729733,1.0,0.850270270270267,0.01648648648648867,0.850270270270267,0.43,0.9,0.7937837837837783,0.28351351351351134,0.7937837837837783,0.16324324324324435
5.173999999999996,24.027027027026914,4.622162162162153,24.706486486486376,-0.03,-5.088378378378344,25.305405405405384,9.11343243243237,0.36381081081079925,33.0673513513512,-12.358675675675627,13.068945945945925,-12.404378378378373,94.93856756756759,-30.409270270270213,99.69427027027028,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16
5.223999999999996,25.378378378378265,4.734054054054044,26.027027027026918,-0.033783783783782655,-5.511081081081045,25.613513513513478,9.815432432432388,0.5039729729729614,35.40562162162132,-12.941324324324276,13.372243243243206,-12.472918918918914,94.67824324324324,-31.30516216216205,99.72545945945943,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16
5.273999999999996,26.729729729729616,4.848378378378369,27.33783783783773,-0.04729729729729615,-5.93621621621618,26.23783783783777,10.002000000000008,0.6431621621621504,37.306540540540496,-13.520324324324275,13.961837837837777,-12.54121621621621,94.61421621621622,-32.51532432432423,100.05194594594592,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16
5.323999999999995,28.081081081080963,4.945675675675668,28.647837837837727,-0.06081081081080964,-6.377567567567527,26.932432432432385,9.636648648648704,0.7822702702702584,37.8034594594594,-14.09854054054049,14.657945945945896,-12.610054054054048,94.59997297297298,-33.693108108108014,100.42916216216213,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16
5.373999999999995,29.432432432432314,5.035945945945939,29.945135135135022,-0.07,-6.84135135135131,27.429729729729694,8.958108108108174,0.920108108108096,38.71718918918908,-14.67291891891887,15.14740540540538,-12.677621621621617,94.53332432432434,-34.70197297297291,100.71094594594594,1.2432432432432314,1.1786486486486463,0.2770270270270306,1.1786486486486463,0.16891891891890823,0.8567567567567687,0.5756756756756768,0.11432432432432313,0.5756756756756768,0.5213513513513538,2.0,1.9229729729729694,0.01567567567567686,1.9229729729729694,0.6116216216216157,1.0,0.8256756756756768,0.06,0.8256756756756768,0.5443243243243232,1.5567567567567686,1.4470270270270305,0.032702702702707455,1.4470270270270305,0.5383783783783843,2.8864864864864628,2.870540540540524,0.45891891891890824,2.870540540540524,0.1454054054054149,0.7432432432432313,0.5243243243243232,0.041351351351353725,0.5243243243243232,0.5286486486486462,0.7,0.6156756756756768,0.04864864864864627,0.6156756756756768,0.35729729729729254,1.1567567567567687,0.42837837837838433,0.11324324324323137,0.42837837837838433,0.7883783783783843,0.8,0.7616216216216157,0.027027027027030588,0.7616216216216157,0.2813513513513537,1.0432432432432315,0.9032432432432314,0.031621621621615685,0.9032432432432314,0.4170270270270306,0.9,0.8186486486486463,0.28567567567567687,0.8186486486486463,0.14270270270270746
5.423999999999995,30.80555555555542,5.126388888888879,31.2633333333332,-0.08611111111110839,-7.321944444444396,27.51944444444446,8.190111111111188,1.0601666666666527,40.380861111110924,-15.253749999999943,15.234555555555563,-12.74627777777777,94.51063888888889,-35.64777777777767,101.0205555555555,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12
