Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.7639999999999985,9.081081081081036,3.104054054054052,9.642702702702657,0.12081081081081035,-1.577837837837828,21.651351351351213,-0.8064864864864846,9.389945945945986,-1.4079189189190084,3.55635135135159,10.463513513513432,-11.225945945945886,99.54572972972971,-20.963162162162078,101.7378378378378,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43
4.813999999999998,10.4444444444444,3.167777777777776,11.028888888888844,0.138888888888888,-1.882222222222212,25.966666666666523,-1.3984444444443898,7.718666666666754,1.122333333333265,-3.167888888888709,12.937111111111033,-13.076666666666604,99.82466666666666,-22.903444444444425,102.42644444444444,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43
4.863999999999998,11.810810810810752,3.2305405405405376,12.40891891891886,0.15810810810810752,-2.2045945945945804,29.98918918918903,-2.471702702702675,5.401729729729818,3.7833243243241936,-8.838054054053808,15.004783783783704,-14.951756756756678,99.80678378378379,-23.78656756756752,102.60929729729729,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43
4.913999999999998,13.194444444444388,3.2997222222222193,13.794444444444387,0.1719444444444439,-2.540555555555541,32.833333333333265,-2.353861111111132,3.803777777777832,6.560833333333293,-13.860361111110988,16.239916666666648,-16.568777777777726,99.76227777777778,-24.867777777777757,102.82197222222221,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43
4.963999999999998,14.583333333333274,3.3749999999999964,15.183333333333273,0.18583333333333274,-2.901666666666651,33.91666666666665,-1.2360000000000837,3.0076666666666685,7.618999999999951,-17.13591666666651,16.310583333333355,-17.643333333333302,99.69575,-25.582166666666623,102.93374999999999,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43
5.013999999999998,15.972222222222163,3.45833333333333,16.572222222222166,0.20944444444444327,-3.2627777777777625,34.0,0.9142777777776829,3.151555555555546,8.79136111111106,-20.779527777777623,15.696416666666694,-18.321111111111083,99.63422222222222,-26.653972222222173,103.1436111111111,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43
5.063999999999997,17.36111111111104,3.5552777777777727,17.95111111111104,0.2236111111111104,-3.6374999999999806,33.791666666666686,3.169361111110991,3.6407222222221645,10.21097222222212,-24.414277777777592,15.01744444444448,-18.848527777777765,99.55919444444446,-27.758972222222162,103.36191666666666,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43
5.113999999999997,18.74999999999992,3.6524999999999945,19.332499999999918,0.23749999999999918,-4.019999999999977,33.6,4.987749999999918,4.648249999999947,12.24674999999988,-26.9684999999999,14.560750000000015,-19.107499999999984,99.37050000000002,-28.896749999999933,103.49024999999999,1.274999999999992,-0.18,0.04999999999999679,-0.18,1.2174999999999927,0.5,0.40499999999999836,0.0549999999999984,0.40499999999999836,0.2475000000000056,1.0,0.47250000000000403,0.0325000000000008,0.47250000000000403,0.8074999999999992,1.6249999999999758,-1.0124999999999784,0.07500000000000802,-1.0124999999999784,1.2299999999999904,1.049999999999984,-0.6049999999999952,0.0625000000000008,-0.6049999999999952,0.7374999999999928,0.974999999999992,-0.404999999999992,0.0599999999999968,-0.404999999999992,0.8349999999999984,1.374999999999992,-0.489999999999984,0.13750000000001525,-0.489999999999984,1.282499999999988,2.0,-1.3050000000000048,0.15250000000000724,-1.3050000000000048,1.232500000000004,1.550000000000016,-1.5150000000000112,0.07249999999999437,-1.5150000000000112,0.1300000000000032,1.5,-1.2000000000000064,0.1774999999999992,-1.2000000000000064,0.8924999999999976,0.9,-0.1250000000000016,0.08250000000000081,-0.1250000000000016,0.8649999999999984,0.8,-0.7,0.132500000000004,-0.7,0.4075000000000024
5.163999999999997,20.142857142857064,3.748571428571424,20.69999999999992,0.25,-4.4242857142856895,33.57142857142859,6.0262857142856605,5.480714285714242,14.393142857142735,-28.39171428571415,14.487714285714286,-19.237000000000013,99.02457142857145,-29.963857142857094,103.45985714285715,1.3,-0.18,0.06,-0.18,1.24,0.5,0.41,0.06,0.41,0.23,1.0,0.46,0.03,0.46,0.81,1.7,-1.08,0.05,-1.08,1.26,1.1,-0.62,0.06,-0.62,0.76,1.0,-0.43,0.07,-0.43,0.84,1.4,-0.54,0.09,-0.54,1.32,2.0,-1.29,0.13,-1.29,1.22,1.5,-1.48,0.09,-1.48,0.12,1.5,-1.18,0.18,-1.18,0.9,0.9,-0.12,0.08,-0.12,0.87,0.8,-0.7,0.12,-0.7,0.4
5.213999999999997,21.55555555555546,3.8333333333333277,22.08444444444435,0.25,-4.862222222222194,33.4,6.416666666666699,6.061999999999981,16.815777777777594,-30.157888888888834,14.622444444444419,-18.973888888888915,98.67833333333336,-30.864222222222153,103.39355555555555,1.3,-0.18,0.06,-0.18,1.24,0.5,0.41,0.06,0.41,0.23,1.0,0.46,0.03,0.46,0.81,1.7,-1.08,0.05,-1.08,1.26,1.1,-0.62,0.06,-0.62,0.76,1.0,-0.43,0.07,-0.43,0.84,1.4,-0.54,0.09,-0.54,1.32,2.0,-1.29,0.13,-1.29,1.22,1.5,-1.48,0.09,-1.48,0.12,1.5,-1.18,0.18,-1.18,0.9,0.9,-0.12,0.08,-0.12,0.87,0.8,-0.7,0.12,-0.7,0.4
5.263999999999997,22.94444444444435,3.926111111111105,23.436111111111018,0.25,-5.292777777777749,33.4,5.791666666666713,6.304166666666651,19.646611111110918,-30.84527777777774,15.05011111111108,-18.548444444444474,98.46616666666668,-31.875222222222153,103.49733333333332,1.3,-0.18,0.06,-0.18,1.24,0.5,0.41,0.06,0.41,0.23,1.0,0.46,0.03,0.46,0.81,1.7,-1.08,0.05,-1.08,1.26,1.1,-0.62,0.06,-0.62,0.76,1.0,-0.43,0.07,-0.43,0.84,1.4,-0.54,0.09,-0.54,1.32,2.0,-1.29,0.13,-1.29,1.22,1.5,-1.48,0.09,-1.48,0.12,1.5,-1.18,0.18,-1.18,0.9,0.9,-0.12,0.08,-0.12,0.87,0.8,-0.7,0.12,-0.7,0.4
5.3139999999999965,24.342857142857053,4.0171428571428525,24.79914285714277,0.25,-5.733142857142828,33.63714285714282,4.831542857142959,6.390742857142873,22.701999999999778,-31.131171428571463,15.666542857142792,-18.114800000000027,98.30731428571428,-32.982857142857064,103.69382857142855,1.3,-0.18,0.06,-0.18,1.24,0.5,0.41,0.06,0.41,0.23,1.0,0.46,0.03,0.46,0.81,1.7,-1.08,0.05,-1.08,1.26,1.1,-0.62,0.06,-0.62,0.76,1.0,-0.43,0.07,-0.43,0.84,1.4,-0.54,0.09,-0.54,1.32,2.0,-1.29,0.13,-1.29,1.22,1.5,-1.48,0.09,-1.48,0.12,1.5,-1.18,0.18,-1.18,0.9,0.9,-0.12,0.08,-0.12,0.87,0.8,-0.7,0.12,-0.7,0.4
5.363999999999996,25.77142857142847,4.096285714285709,26.178285714285614,0.25,-6.21228571428568,34.43999999999993,3.2145142857143996,6.174542857142871,25.598599999999834,-31.18777142857139,16.820628571428482,-17.715657142857168,98.24134285714287,-34.1818285714285,104.01874285714283,1.3,-0.18,0.06,-0.18,1.24,0.5,0.41,0.06,0.41,0.23,1.0,0.46,0.03,0.46,0.81,1.7,-1.08,0.05,-1.08,1.26,1.1,-0.62,0.06,-0.62,0.76,1.0,-0.43,0.07,-0.43,0.84,1.4,-0.54,0.09,-0.54,1.32,2.0,-1.29,0.13,-1.29,1.22,1.5,-1.48,0.09,-1.48,0.12,1.5,-1.18,0.18,-1.18,0.9,0.9,-0.12,0.08,-0.12,0.87,0.8,-0.7,0.12,-0.7,0.4
5.413999999999996,27.19444444444434,4.171666666666661,27.546666666666564,0.24,-6.696111111111075,35.61388888888877,1.6692777777778818,5.964694444444465,27.610083333333154,-31.700166666666707,18.176027777777676,-17.50738888888888,98.16600000000001,-35.17724999999992,104.27924999999998,1.3,-0.19,0.11,-0.19,1.29,0.5,0.41,0.06,0.41,0.23,1.1,0.44,0.04,0.44,0.84,1.7,-1.08,0.05,-1.08,1.26,1.0,-0.58,0.03,-0.58,0.71,1.0,-0.54,0.03,-0.54,0.77,1.5,-0.55,0.03,-0.55,1.38,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.7,0.1,-0.7,0.38
5.463999999999996,28.617647058823408,4.25088235294117,28.90676470588224,0.24,-7.192352941176427,36.99411764705873,0.47476470588243064,5.7016176470588436,29.723176470588086,-31.608970588235252,19.399705882352855,-17.647911764705867,98.17097058823528,-36.242264705882256,104.64858823529408,1.3,-0.19,0.11,-0.19,1.29,0.5,0.41,0.06,0.41,0.23,1.1,0.44,0.04,0.44,0.84,1.7,-1.08,0.05,-1.08,1.26,1.0,-0.58,0.03,-0.58,0.71,1.0,-0.54,0.03,-0.54,0.77,1.5,-0.55,0.03,-0.55,1.38,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.7,0.1,-0.7,0.38
5.513999999999996,30.05714285714275,4.31228571428571,30.27428571428561,0.24,-7.701142857142817,38.028571428571375,-0.20177142857141012,5.415057142857173,31.339714285714177,-31.96388571428574,20.192942857142828,-17.8985714285714,98.26197142857143,-37.42679999999991,105.14922857142854,1.3,-0.19,0.11,-0.19,1.29,0.5,0.41,0.06,0.41,0.23,1.1,0.44,0.04,0.44,0.84,1.7,-1.08,0.05,-1.08,1.26,1.0,-0.58,0.03,-0.58,0.71,1.0,-0.54,0.03,-0.54,0.77,1.5,-0.55,0.03,-0.55,1.38,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.7,0.1,-0.7,0.38
5.563999999999996,31.49999999999987,4.369999999999995,31.639999999999876,0.24,-8.234999999999951,38.54999999999999,-0.28750000000001974,5.059000000000024,32.2685,-31.3560000000001,20.400000000000006,-18.17649999999999,98.3305,-38.658999999999885,105.65749999999996,1.3,-0.19,0.11,-0.19,1.29,0.5,0.41,0.06,0.41,0.23,1.1,0.44,0.04,0.44,0.84,1.7,-1.08,0.05,-1.08,1.26,1.0,-0.58,0.03,-0.58,0.71,1.0,-0.54,0.03,-0.54,0.77,1.5,-0.55,0.03,-0.55,1.38,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.7,0.1,-0.7,0.38
5.613999999999995,32.94285714285702,4.427714285714281,32.9962857142856,0.24,-8.768857142857097,38.411428571428594,-0.08188571428573108,4.7680000000000256,32.14977142857144,-30.271028571428666,20.384542857142858,-18.13197142857144,98.30757142857144,-39.71017142857134,106.0252857142857,1.3,-0.19,0.11,-0.19,1.29,0.5,0.41,0.06,0.41,0.23,1.1,0.44,0.04,0.44,0.84,1.7,-1.08,0.05,-1.08,1.26,1.0,-0.58,0.03,-0.58,0.71,1.0,-0.54,0.03,-0.54,0.77,1.5,-0.55,0.03,-0.55,1.38,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.7,0.1,-0.7,0.38
5.663999999999995,34.399999999999864,4.471999999999996,34.361999999999874,0.24,-9.311999999999948,37.960000000000086,0.07059999999998576,4.476800000000014,32.01140000000001,-29.62439999999997,20.49839999999999,-17.619000000000085,98.12060000000002,-40.44879999999992,106.13179999999998,1.3,-0.19,0.11,-0.19,1.29,0.5,0.39,0.06,0.39,0.22,1.1,0.44,0.04,0.44,0.84,1.8,-1.2,0.2,-1.2,1.37,1.1,-0.61,0.07,-0.61,0.79,1.0,-0.64,0.04,-0.64,0.74,1.5,-0.53,0.01,-0.53,1.43,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.68,0.09,-0.68,0.39
