Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.145999999999996,21.410256410256324,4.839230769230759,22.270256410256323,-0.024102564102563225,-3.9266666666666437,29.2,7.963076923077096,12.213358974359087,19.049256410256245,-33.35861538461544,12.539692307692317,-15.417948717948784,92.85502564102563,-24.89582051282045,96.13779487179485,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.4476923076923103,0.20589743589743678,2.4476923076923103,1.566923076923069,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7589743589743677,0.7194871794871839,0.09051282051281613,0.7194871794871839,0.13410256410256324,0.7589743589743677,0.4935897435897471,0.10128205128205742,0.4935897435897471,0.5476923076923104,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13
5.195999999999996,22.692307692307594,4.993076923076911,23.552307692307593,-0.043846153846151883,-4.26692307692305,28.99230769230772,5.3383076923079,10.561000000000126,21.607999999999798,-32.586923076923135,12.22330769230773,-14.463615384615457,92.91784615384614,-25.974384615384526,96.4827692307692,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13
5.245999999999996,23.974358974358875,5.137179487179476,24.82461538461529,-0.059743589743588746,-4.622820512820485,28.60769230769234,2.713897435897638,8.924641025641153,23.961897435897264,-31.82323076923083,11.712487179487221,-13.51787179487187,92.80164102564105,-27.233358974358875,96.71641025641024,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13
5.295999999999996,25.30555555555544,5.259166666666664,26.133333333333223,-0.06,-5.033055555555513,27.69722222222249,0.45811111111119684,7.268000000000134,24.53177777777777,-31.049305555555616,11.477111111111112,-12.560500000000077,92.92722222222221,-28.763666666666516,97.28008333333327,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13
5.345999999999996,26.757575757575626,5.264848484848487,27.512121212121087,-0.05242424242424375,-5.59303030303025,23.751515151515562,-0.10678787878786941,5.745272727272853,24.482787878787896,-30.336363636363696,11.532666666666655,-11.690424242424314,93.07924242424241,-30.665939393939222,98.01587878787872,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13
5.3959999999999955,28.138888888888765,5.248611111111113,28.80916666666655,-0.06138888888888764,-6.155555555555505,23.113888888888876,-0.21269444444443486,5.38630555555557,24.293694444444462,-30.15283333333334,11.663333333333322,-11.598722222222218,93.09275,-31.743499999999916,98.37288888888885,0.8138888888888764,0.7827777777777754,0.1030555555555618,0.7827777777777754,0.15444444444444944,1.7,1.08,0.008611111111112358,1.08,1.1,1.5138888888888764,1.241111111111101,0.09027777777778652,1.241111111111101,0.83,1.7138888888888764,1.06,0.09138888888888765,1.06,1.2227777777777753,2.9,2.4216666666666744,0.20138888888888765,2.4216666666666744,1.6311111111111012,2.8138888888888762,2.1333333333333484,0.16527777777776406,2.1333333333333484,1.7013888888888427,1.6,1.145833333333337,0.33416666666666295,1.145833333333337,1.062499999999989,0.3138888888888764,0.31277777777777527,0.014166666666662924,0.31277777777777527,0.08416666666666292,0.7,0.6844444444444494,0.12277777777777528,0.6844444444444494,0.14555555555555058,0.7,0.46305555555556177,0.05583333333333707,0.46305555555556177,0.5327777777777754,0.3,0.25277777777777527,0.035833333333337075,0.25277777777777527,0.09277777777777528,0.21388888888887642,-0.13861111111111238,0.0013888888888876417,-0.13861111111111238,0.13
5.445999999999995,29.513513513513384,5.234864864864867,30.09270270270258,-0.07513513513513387,-6.710540540540488,23.25135135135134,-0.3185405405405307,5.2314864864865,24.10262162162164,-30.062108108108117,11.794783783783771,-11.645459459459456,93.08037837837837,-32.6584864864864,98.66035135135132,0.9,0.8,0.06,0.8,0.12,1.7,1.08,0.0,1.08,1.1,1.6,1.31,0.03,1.31,0.83,1.8,1.06,0.1,1.06,1.24,2.9,2.37,0.21,2.37,1.7,2.9,2.03,0.26,2.03,2.02,1.6,1.12,0.36,1.12,1.14,0.4,0.33,0.04,0.33,0.11,0.7,0.65,0.14,0.65,0.18,0.7,0.42,0.03,0.42,0.55,0.3,0.27,0.01,0.27,0.11,0.3,-0.13,0.01,-0.13,0.13
5.495999999999995,30.88888888888875,5.221111111111112,31.37666666666654,-0.08888888888888752,-7.2655555555555,23.388888888888875,-0.42444444444443385,5.078333333333348,23.91233333333335,-29.97133333333334,11.92633333333332,-11.692222222222217,93.06888888888889,-33.57133333333324,98.95411111111108,0.9,0.8,0.06,0.8,0.12,1.7,1.08,0.0,1.08,1.1,1.6,1.31,0.03,1.31,0.83,1.8,1.06,0.1,1.06,1.24,2.9,2.37,0.21,2.37,1.7,2.9,2.03,0.26,2.03,2.02,1.6,1.12,0.36,1.12,1.14,0.4,0.33,0.04,0.33,0.11,0.7,0.65,0.14,0.65,0.18,0.7,0.42,0.03,0.42,0.55,0.3,0.27,0.01,0.27,0.11,0.3,-0.13,0.01,-0.13,0.13
5.545999999999995,32.24999999999986,5.22,32.64249999999986,-0.10249999999999859,-7.8199999999999426,23.524999999999988,-0.5292499999999891,4.926250000000016,23.72450000000002,-29.88250000000001,12.055749999999987,-11.737499999999995,93.05675,-34.47324999999991,99.25149999999996,0.9,0.8,0.06,0.8,0.12,1.7,1.08,0.0,1.08,1.1,1.6,1.31,0.03,1.31,0.83,1.8,1.06,0.1,1.06,1.24,2.9,2.37,0.21,2.37,1.7,2.9,2.03,0.26,2.03,2.02,1.6,1.12,0.36,1.12,1.14,0.4,0.33,0.04,0.33,0.11,0.7,0.65,0.14,0.65,0.18,0.7,0.42,0.03,0.42,0.55,0.3,0.27,0.01,0.27,0.11,0.3,-0.13,0.01,-0.13,0.13
5.595999999999995,33.63888888888874,5.226388888888888,33.93416666666653,-0.11638888888888739,-8.375555555555495,23.663888888888874,-0.6355555555555442,4.77208333333335,23.533472222222244,-29.791472222222232,12.18769444444443,-11.784083333333328,93.04425,-35.39130555555546,99.56238888888886,0.9,0.8,0.06,0.8,0.12,1.7,1.08,0.0,1.08,1.1,1.6,1.31,0.03,1.31,0.83,1.8,1.06,0.1,1.06,1.24,2.9,2.37,0.21,2.37,1.7,2.9,2.03,0.26,2.03,2.02,1.6,1.12,0.36,1.12,1.14,0.4,0.33,0.04,0.33,0.11,0.7,0.65,0.14,0.65,0.18,0.7,0.42,0.03,0.42,0.55,0.3,0.27,0.01,0.27,0.11,0.3,-0.13,0.01,-0.13,0.13
