Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.689999999999999,9.76315789473681,3.531052631578945,10.428421052631547,0.07763157894736812,-1.357368421052626,25.94473684210522,7.0735526315789405,5.608052631578963,7.259868421052513,-16.830552631578744,12.074236842105226,-14.055552631578937,99.25039473684211,-17.51528947368423,100.78634210526317,0.5,0.27,0.15,0.27,0.39,1.4,1.36,0.23,1.36,0.0,1.8,1.53,0.02,1.53,0.74,1.8,1.03,0.11,1.03,1.43,1.9,0.75,0.18,0.75,1.78,1.8,1.07,0.03,1.07,1.45,0.9,-0.31,0.14,-0.31,0.79,1.6,-0.31,0.15,-0.31,1.54,2.1,-1.99,0.44,-1.99,0.61,1.5,-1.24,0.19,-1.24,0.87,1.3,-0.28,0.04,-0.28,1.21,1.8,-1.27,0.1,-1.27,1.2
4.739999999999998,11.108108108108073,3.6397297297297264,11.810270270270234,0.08108108108108072,-1.6227027027026952,27.897297297297264,6.723486486486506,4.661567567567597,12.399972972972847,-22.44464864864855,13.686837837837805,-14.317810810810812,99.51035135135136,-19.906891891891842,101.48483783783782,0.5,0.27,0.15,0.27,0.39,1.4,1.36,0.23,1.36,0.0,1.8,1.53,0.02,1.53,0.74,1.8,1.03,0.11,1.03,1.43,1.9,0.75,0.18,0.75,1.78,1.8,1.07,0.03,1.07,1.45,0.9,-0.31,0.14,-0.31,0.79,1.6,-0.31,0.15,-0.31,1.54,2.1,-1.99,0.44,-1.99,0.61,1.5,-1.24,0.19,-1.24,0.87,1.3,-0.28,0.04,-0.28,1.21,1.8,-1.27,0.1,-1.27,1.2
4.789999999999998,12.459459459459422,3.761351351351348,13.188648648648611,0.09459459459459423,-1.9064864864864786,29.021621621621595,5.95494594594597,3.5327297297297626,17.06105405405393,-26.017513513513425,14.871135135135107,-14.243216216216222,99.43645945945946,-21.43016216216214,101.7221891891892,0.5,0.27,0.15,0.27,0.39,1.4,1.36,0.23,1.36,0.0,1.8,1.53,0.02,1.53,0.74,1.8,1.03,0.11,1.03,1.43,1.9,0.75,0.18,0.75,1.78,1.8,1.07,0.03,1.07,1.45,0.9,-0.31,0.14,-0.31,0.79,1.6,-0.31,0.15,-0.31,1.54,2.1,-1.99,0.44,-1.99,0.61,1.5,-1.24,0.19,-1.24,0.87,1.3,-0.28,0.04,-0.28,1.21,1.8,-1.27,0.1,-1.27,1.2
4.839999999999998,13.810810810810752,3.8910810810810754,14.567027027026967,0.1,-2.1902702702702577,29.88648648648645,5.090891891891929,2.3584054054054566,21.525918918918723,-29.134540540540407,15.884108108108064,-14.052675675675683,99.13862162162162,-22.224756756756722,101.60164864864865,0.5,0.27,0.15,0.27,0.39,1.4,1.36,0.23,1.36,0.0,1.8,1.53,0.02,1.53,0.74,1.8,1.03,0.11,1.03,1.43,1.9,0.75,0.18,0.75,1.78,1.8,1.07,0.03,1.07,1.45,0.9,-0.31,0.14,-0.31,0.79,1.6,-0.31,0.15,-0.31,1.54,2.1,-1.99,0.44,-1.99,0.61,1.5,-1.24,0.19,-1.24,0.87,1.3,-0.28,0.04,-0.28,1.21,1.8,-1.27,0.1,-1.27,1.2
4.889999999999998,15.189189189189133,4.008918918918914,15.961081081081025,0.11189189189189133,-2.515405405405392,30.4,3.7529189189189758,1.1831081081081505,25.51737837837827,-28.762783783783796,16.604756756756736,-13.777054054054076,99.28002702702702,-23.32010810810805,101.98529729729728,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14
4.939999999999998,16.555555555555486,4.1399999999999935,17.341111111111044,0.12555555555555487,-2.843333333333317,30.233333333333356,2.4062222222222873,0.22333333333337668,27.588999999999935,-28.854555555555518,17.050222222222207,-13.17133333333337,99.40577777777777,-24.802555555555475,102.45633333333332,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14
4.9899999999999975,17.918918918918845,4.253513513513507,18.708918918918844,0.13,-3.198108108108088,29.73243243243246,1.109189189189261,-0.592810810810767,29.29921621621611,-29.01867567567568,17.273351351351344,-12.470540540540577,99.41113513513514,-26.150027027026958,102.79472972972971,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14
5.039999999999997,19.305555555555483,4.377499999999993,20.092499999999927,0.14,-3.57249999999998,29.208333333333357,-0.1628333333332737,-1.3688888888888529,30.923055555555525,-28.92619444444445,17.446694444444432,-11.791361111111145,99.36536111111111,-27.417999999999928,103.08202777777777,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14
5.089999999999997,20.694444444444365,4.495555555555549,21.474444444444366,0.14694444444444363,-3.961388888888865,28.86111111111113,-1.1100555555555096,-1.9383333333333062,30.451527777777866,-28.863694444444448,17.669611111111095,-11.20038888888892,99.14522222222224,-28.84577777777769,103.2591111111111,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14
5.139999999999997,22.08333333333326,4.616666666666661,22.84249999999993,0.16,-4.374999999999978,28.466666666666697,-1.6064999999999823,-2.402916666666646,29.780583333333343,-28.758416666666697,17.66300000000001,-10.825750000000015,99.05458333333334,-29.854583333333267,103.45833333333333,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15
5.189999999999997,23.47222222222214,4.727777777777771,24.212777777777696,0.16472222222222138,-4.791666666666642,27.911111111111143,-1.9401388888888698,-2.8010555555555317,29.716333333333328,-28.14816666666671,17.406666666666688,-10.551944444444459,98.89872222222223,-31.183388888888803,103.70241666666665,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15
5.239999999999997,24.885714285714197,4.840857142857136,25.597999999999914,0.17885714285714197,-5.233428571428543,27.345714285714323,-2.3355714285714013,-3.3062857142856785,29.84277142857142,-27.786885714285724,17.01871428571431,-10.32514285714287,98.78105714285715,-32.34877142857137,103.94691428571427,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15
5.2899999999999965,26.285714285714178,4.939999999999992,26.95428571428561,0.19285714285714178,-5.684285714285679,26.65714285714291,-2.6664285714285505,-3.893857142857096,31.071571428571314,-27.28271428571434,16.4741428571429,-10.202428571428575,98.72614285714286,-33.6219999999999,104.29871428571425,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15
5.339999999999996,27.714285714285612,5.032857142857137,28.332857142857044,0.20714285714285613,-6.162857142857108,26.085714285714317,-2.9107142857142705,-4.513857142857098,32.580142857142754,-26.47271428571435,15.939142857142892,-10.217428571428565,98.70757142857143,-34.89914285714277,104.70014285714284,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15
5.389999999999996,29.14285714285704,5.118571428571422,29.707142857142756,0.21142857142857038,-6.659999999999964,25.771428571428594,-2.8238571428571584,-5.062428571428534,32.93985714285711,-25.361571428571484,15.424857142857185,-10.43385714285712,98.69100000000002,-36.04557142857135,105.07099999999998,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.7,-1.36,0.02,-1.36,0.91,1.1,-0.13,0.14,-0.13,1.06,2.0,-1.57,0.11,-1.57,1.16
5.439999999999996,30.571428571428456,5.2042857142857075,31.072857142857032,0.22571428571428456,-7.159999999999959,25.542857142857155,-2.599285714285734,-5.551285714285677,33.7349999999999,-24.758428571428606,14.824857142857196,-10.784428571428538,98.50385714285716,-37.099571428571345,105.26214285714285,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.7,-1.36,0.02,-1.36,0.91,1.1,-0.13,0.14,-0.13,1.06,2.0,-1.57,0.11,-1.57,1.16
5.489999999999996,31.999999999999872,5.269999999999994,32.42999999999988,0.23999999999999871,-7.679999999999953,25.300000000000026,-2.3870000000000178,-5.92799999999997,35.94299999999976,-23.731000000000115,14.08000000000007,-11.282999999999952,98.417,-38.051999999999914,105.51999999999997,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.7,-1.36,0.02,-1.36,0.91,1.1,-0.13,0.14,-0.13,1.06,2.0,-1.57,0.11,-1.57,1.16
5.539999999999996,33.47058823529399,5.32882352941176,33.81235294117635,0.25,-8.224117647058776,25.152941176470602,-2.1173529411764958,-6.20335294117645,37.055470588235245,-23.38535294117648,13.318705882353004,-11.893470588235239,98.37382352941177,-39.25864705882342,105.92005882352937,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.7,-1.36,0.02,-1.36,0.91,1.1,-0.13,0.14,-0.13,1.06,2.0,-1.57,0.11,-1.57,1.16
5.589999999999995,34.91428571428558,5.368285714285712,35.16028571428559,0.25,-8.776571428571378,25.1,-1.8218285714285984,-6.343685714285707,37.10785714285716,-23.181942857142882,12.638000000000059,-12.509399999999944,98.36905714285714,-40.336857142857056,106.31885714285711,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.7,-1.36,0.02,-1.36,0.91,1.1,-0.13,0.14,-0.13,1.06,2.0,-1.57,0.11,-1.57,1.16
5.639999999999995,36.382352941176336,5.397647058823527,36.53176470588223,0.26,-9.339117647058773,25.338235294117634,-1.487911764705913,-6.238470588235312,37.40899999999996,-23.11991176470589,11.99997058823535,-13.014647058823492,98.2729411764706,-41.26985294117639,106.58823529411764,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.6,-1.36,0.09,-1.36,0.77,1.0,-0.11,0.24,-0.11,0.97,2.0,-1.57,0.11,-1.57,1.16
5.689999999999995,37.85294117647044,5.427058823529409,37.89323529411751,0.2685294117647044,-9.921176470588176,24.802941176470693,-1.145264705882388,-5.934500000000039,37.858147058823484,-22.834500000000045,11.369941176470652,-13.356205882352914,98.03697058823532,-42.12961764705874,106.70682352941175,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.6,-1.36,0.09,-1.36,0.77,1.0,-0.11,0.24,-0.11,0.97,2.0,-1.57,0.11,-1.57,1.16
5.739999999999995,39.33333333333318,5.43,39.253333333333195,0.27,-10.513333333333273,24.36666666666668,-1.0476666666666605,-5.627333333333353,39.049999999999876,-23.212666666666614,10.899333333333368,-13.53799999999998,97.81300000000002,-43.0409999999999,106.86499999999998,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.6,-1.36,0.09,-1.36,0.77,1.0,-0.11,0.24,-0.11,0.97,2.0,-1.57,0.11,-1.57,1.16
