Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.792,0.0,2.93,0.04,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,93.207,-18.963,95.116,0.7,-0.33,0.21,-0.33,0.31,1.0,0.2,0.05,0.2,0.91,1.6,1.48,0.22,1.48,0.08,1.3,0.09,0.07,0.09,1.16,1.6,1.12,0.33,1.12,1.16,1.3,0.32,0.33,0.32,1.23,2.2,0.67,0.13,0.67,1.99,1.3,1.18,0.38,1.18,0.46,1.0,0.73,0.47,0.73,0.48,0.4,0.18,0.05,0.18,0.39,0.5,0.42,0.11,0.42,0.14,0.4,-0.09,0.01,-0.09,0.36
2.8419999999999996,0.6097560975609713,2.93,0.8387804878048725,0.0,-0.10146341463414568,0.8536585365853596,-10.11219512195123,-9.497560975609769,0.21036585365853508,2.185365853658521,0.30182926829268075,-0.5725609756097519,93.22956097560976,-14.657512195121981,94.43612195121952,0.7,-0.33,0.21,-0.33,0.31,1.0,0.2,0.05,0.2,0.91,1.6,1.48,0.22,1.48,0.08,1.3,0.09,0.07,0.09,1.16,1.6,1.12,0.33,1.12,1.16,1.3,0.32,0.33,0.32,1.23,2.2,0.67,0.13,0.67,1.99,1.3,1.18,0.38,1.18,0.46,1.0,0.73,0.47,0.73,0.48,0.4,0.18,0.05,0.18,0.39,0.5,0.42,0.11,0.42,0.14,0.4,-0.09,0.01,-0.09,0.36
2.8919999999999995,1.1512605042016755,2.9330252100840335,1.5073109243697427,0.0,-0.17815126050420108,1.4907563025210053,-8.80500840336136,-7.7115462184874115,0.15456302521009055,3.7267899159663815,0.5441596638655445,-0.9819579831932758,93.33808403361344,-11.779478991596642,94.07950420168068,0.7,-0.3315126050420168,0.2069747899159665,-0.3315126050420168,0.3054621848739497,1.0,0.1969747899159665,0.04697478991596649,0.1969747899159665,0.9115126050420168,1.6151260504201677,1.4830252100840335,0.2305882352941173,1.4830252100840335,0.09210084033613404,1.3,0.08243697478991623,0.06848739495798326,0.08243697478991623,1.16,1.6151260504201677,1.1063865546218492,0.3375630252100838,1.1063865546218492,1.1857142857142848,1.3151260504201676,0.34873949579831837,0.31184873949579894,0.34873949579831837,1.2405882352941173,2.1848739495798326,0.6624369747899163,0.12546218487394975,0.6624369747899163,1.9854621848739498,1.2848739495798325,1.1739495798319328,0.36487394957983244,1.1739495798319328,0.453949579831933,1.0151260504201676,0.736050420168067,0.476050420168067,0.736050420168067,0.486050420168067,0.4,0.17546218487394974,0.05453781512605027,0.17546218487394974,0.38848739495798323,0.5151260504201676,0.43210084033613405,0.11453781512605027,0.43210084033613405,0.13546218487394976,0.4,-0.09,0.011512605042016755,-0.09,0.36151260504201677
2.9419999999999993,1.5714285714285656,2.9414285714285713,1.9442857142857082,0.0,-0.22857142857142787,1.7428571428571393,-7.6411428571428734,-6.310285714285733,-0.374428571428564,4.1234285714285654,0.6807142857142838,-1.1012857142857126,93.59942857142856,-11.439142857142862,94.29757142857143,0.7,-0.3357142857142857,0.19857142857142868,-0.3357142857142857,0.29285714285714304,1.0,0.1885714285714287,0.03857142857142869,0.1885714285714287,0.9157142857142857,1.6571428571428566,1.4914285714285713,0.25999999999999956,1.4914285714285713,0.12571428571428525,1.3,0.06142857142857172,0.06428571428571435,0.06142857142857172,1.16,1.6571428571428566,1.0685714285714292,0.35857142857142826,1.0685714285714292,1.2571428571428562,1.3571428571428565,0.4285714285714275,0.2614285714285721,0.4285714285714275,1.2699999999999996,2.1428571428571437,0.6414285714285717,0.11285714285714304,0.6414285714285717,1.972857142857143,1.2428571428571433,1.1571428571428573,0.32285714285714345,1.1571428571428573,0.4371428571428574,1.0571428571428565,0.7528571428571427,0.4928571428571426,0.7528571428571427,0.5028571428571427,0.4,0.16285714285714303,0.06714285714285698,0.16285714285714303,0.38428571428571434,0.5571428571428565,0.46571428571428525,0.12714285714285697,0.46571428571428525,0.12285714285714304,0.4,-0.09,0.015714285714285656,-0.09,0.36571428571428566
2.991999999999999,1.9915966386554556,2.949831932773109,2.381260504201674,0.0,-0.2789915966386547,1.9949579831932733,-6.4772773109243875,-4.909025210084056,-0.9034201680672185,4.52006722689075,0.8172689075630231,-1.2206134453781494,93.8607731092437,-11.098806722689082,94.51563865546218,0.7,-0.3399159663865546,0.1901680672268909,-0.3399159663865546,0.28025210084033636,1.0,0.18016806722689088,0.030168067226890888,0.18016806722689088,0.9199159663865546,1.6991596638655455,1.4998319327731091,0.28941176470588187,1.4998319327731091,0.15932773109243645,1.3,0.040420168067227216,0.06008403361344544,0.040420168067227216,1.16,1.6991596638655455,1.030756302521009,0.3795798319327728,1.030756302521009,1.3285714285714276,1.3991596638655455,0.5084033613445366,0.2110084033613453,0.5084033613445366,1.299411764705882,2.1008403361344543,0.6204201680672272,0.10025210084033634,0.6204201680672272,1.9602521008403362,1.2008403361344544,1.1403361344537817,0.28084033613445447,1.1403361344537817,0.42033613445378176,1.0991596638655456,0.7696638655462182,0.5096638655462182,0.7696638655462182,0.5196638655462182,0.4,0.15025210084033633,0.07974789915966367,0.15025210084033633,0.38008403361344545,0.5991596638655455,0.49932773109243644,0.13974789915966368,0.49932773109243644,0.11025210084033633,0.4,-0.09,0.019915966386554556,-0.09,0.36991596638655455
3.041999999999999,2.942307692307673,2.97826923076923,3.360576923076903,-0.009423076923076732,-0.40249999999999747,3.3192307692307423,-2.2824038461539313,-0.48325000000009055,-2.01555769230767,5.559826923076902,1.521076923076909,-1.8232499999999878,93.99132692307691,-11.95044230769229,94.74803846153846,0.7,-0.34,0.19,-0.34,0.28,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.29,1.5,0.16,1.3,0.04,0.06,0.04,1.16,1.7,1.03,0.38,1.03,1.33,1.4,0.51,0.21,0.51,1.3,2.1,0.62,0.1,0.62,1.96,1.2,1.14,0.28,1.14,0.42,1.1,0.77,0.51,0.77,0.52,0.4,0.15,0.08,0.15,0.38,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.02,-0.09,0.37
3.0919999999999987,4.17499999999997,3.0287499999999983,4.641999999999968,-0.011749999999999695,-0.5744999999999958,5.232499999999942,3.448124999999873,5.363699999999886,-3.2048500000000057,6.598325000000026,2.5579249999999703,-2.725699999999972,94.052125,-13.428874999999968,95.0076,0.7,-0.34,0.19,-0.34,0.28,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.29,1.5,0.16,1.3,0.04,0.06,0.04,1.16,1.7,1.03,0.38,1.03,1.33,1.4,0.51,0.21,0.51,1.3,2.1,0.62,0.1,0.62,1.96,1.2,1.14,0.28,1.14,0.42,1.1,0.77,0.51,0.77,0.52,0.4,0.15,0.08,0.15,0.38,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.02,-0.09,0.37
3.1419999999999986,5.424999999999964,3.0954999999999977,5.937749999999963,-0.02,-0.7537499999999946,7.904999999999906,8.037524999999901,8.90604999999996,-1.8777750000001003,3.8900750000001696,3.8902499999999547,-4.07704999999995,94.1769,-14.67164999999997,95.31587499999999,0.6575000000000035,-0.3357500000000004,0.16025000000000253,-0.3357500000000004,0.27150000000000074,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.28575000000000034,1.5,0.21949999999999495,1.3,0.05699999999999856,0.05575000000000036,0.05699999999999856,1.1557500000000003,1.615000000000007,1.0045000000000022,0.3035000000000065,1.0045000000000022,1.2450000000000072,1.4424999999999963,0.603499999999992,0.1547500000000047,0.603499999999992,1.3169999999999986,2.1,0.5817500000000032,0.0787500000000018,0.5817500000000032,1.9557500000000003,1.2,1.14,0.28,1.14,0.42,1.0575000000000037,0.723250000000004,0.47600000000000287,0.723250000000004,0.52,0.4,0.13725000000000107,0.08,0.13725000000000107,0.38424999999999965,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.02849999999999928,-0.09,0.3784999999999993
3.1919999999999984,6.692307692307647,3.1507692307692294,7.243076923076877,-0.026923076923076474,-0.971538461538453,11.26923076923065,9.402692307692321,8.571384615384678,0.7733846153845475,-0.45446153846143256,5.316538461538416,-6.0516153846153085,94.38176923076922,-16.09184615384609,95.74884615384613,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.28,1.5,0.3,1.3,0.08,0.05,0.08,1.15,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.14,0.28,1.14,0.42,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.04,-0.09,0.39
3.241999999999998,7.999999999999953,3.2099999999999977,8.579999999999952,-0.039999999999999536,-1.219999999999991,14.799999999999875,9.015000000000015,6.742000000000065,2.7599999999999287,-3.547999999999889,6.648999999999953,-8.26999999999992,94.60699999999999,-17.880999999999936,96.28599999999999,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.28,1.5,0.3,1.3,0.08,0.05,0.08,1.15,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.14,0.28,1.14,0.42,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.04,-0.09,0.39
