Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.198,0.0,2.93,0.04,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,97.378,-19.812,99.373,1.1,-0.37,0.09,-0.37,0.95,1.4,0.17,0.44,0.17,1.04,0.6,0.11,0.07,0.11,0.56,0.8,-0.56,0.04,-0.56,0.5,0.8,0.43,0.13,0.43,0.64,0.8,-0.73,0.21,-0.73,0.01,0.8,0.11,0.48,0.11,0.78,1.5,-0.54,0.14,-0.54,1.4,0.7,-0.27,0.09,-0.27,0.65,0.4,-0.34,0.02,-0.34,0.17,0.9,-0.24,0.04,-0.24,0.5,0.6,0.15,0.15,0.15,0.54
4.248,0.21367521367521292,2.9214529914529916,0.3177777777777768,0.002136752136752129,-0.05059829059829046,0.7905982905982879,-11.223076923076924,-11.22948717948718,-0.5405982905982887,0.4730769230769214,0.42115384615384466,-0.3824786324786311,97.25535042735042,-18.299179487179494,99.0022735042735,1.0572649572649575,-0.3486324786324787,0.12205128205128193,-0.3486324786324787,0.9200854700854701,1.4,0.21487179487179472,0.4271794871794872,0.21487179487179472,1.0164957264957266,0.6,0.11641025641025639,0.06145299145299149,0.11641025641025639,0.5664102564102564,0.7786324786324788,-0.56,0.04641025641025639,-0.56,0.48931623931623935,0.7786324786324788,0.40435897435897444,0.14282051282051278,0.40435897435897444,0.6378632478632479,0.7786324786324788,-0.7235897435897436,0.19931623931623935,-0.7235897435897436,0.027094017094017035,0.7786324786324788,0.06940170940170953,0.47786324786324785,0.06940170940170953,0.7714529914529915,1.5213675213675213,-0.5442735042735043,0.1314529914529915,-0.5442735042735043,1.402136752136752,0.7,-0.27213675213675215,0.08572649572649574,-0.27213675213675215,0.6521367521367522,0.4213675213675213,-0.3528205128205128,0.028547008547008514,-0.3528205128205128,0.17213675213675214,0.8786324786324787,-0.24213675213675212,0.06350427350427343,-0.24213675213675212,0.5320512820512819,0.6,0.15427350427350425,0.15,0.15427350427350425,0.54
4.298,0.42735042735042583,2.912905982905983,0.5955555555555537,0.004273504273504258,-0.09119658119658092,1.5811965811965758,-10.946153846153848,-10.958974358974361,-1.0811965811965774,0.9461538461538428,0.8423076923076893,-0.7649572649572622,97.13270085470086,-16.786358974358986,98.63154700854702,1.014529914529915,-0.3272649572649574,0.15410256410256387,-0.3272649572649574,0.8901709401709403,1.4,0.25974358974358946,0.41435897435897445,0.25974358974358946,0.9929914529914532,0.6,0.12282051282051279,0.05290598290598297,0.12282051282051279,0.5728205128205128,0.7572649572649575,-0.56,0.05282051282051278,-0.56,0.4786324786324787,0.7572649572649575,0.3787179487179489,0.15564102564102555,0.3787179487179489,0.6357264957264958,0.7572649572649575,-0.7171794871794872,0.1886324786324787,-0.7171794871794872,0.04418803418803407,0.7572649572649575,0.02880341880341908,0.4757264957264957,0.02880341880341908,0.762905982905983,1.5427350427350426,-0.5485470085470086,0.12290598290598298,-0.5485470085470086,1.4042735042735042,0.7,-0.2742735042735043,0.08145299145299148,-0.2742735042735043,0.6542735042735043,0.4427350427350426,-0.3656410256410256,0.03709401709401703,-0.3656410256410256,0.17427350427350427,0.8572649572649574,-0.24427350427350425,0.08700854700854685,-0.24427350427350425,0.5641025641025639,0.6,0.1585470085470085,0.15,0.1585470085470085,0.54
4.348,0.6410256410256387,2.9043589743589746,0.8733333333333305,0.0064102564102563875,-0.13179487179487137,2.371794871794864,-10.669230769230772,-10.688461538461542,-1.621794871794866,1.4192307692307642,1.263461538461534,-1.1474358974358934,97.01005128205128,-15.273538461538477,98.26082051282052,0.9717948717948723,-0.3058974358974361,0.18615384615384584,-0.3058974358974361,0.8602564102564105,1.4,0.3046153846153842,0.4015384615384617,0.3046153846153842,0.9694871794871798,0.6,0.12923076923076918,0.04435897435897446,0.12923076923076918,0.5792307692307692,0.7358974358974361,-0.56,0.05923076923076917,-0.56,0.46794871794871806,0.7358974358974361,0.35307692307692334,0.16846153846153833,0.35307692307692334,0.6335897435897436,0.7358974358974361,-0.7107692307692308,0.17794871794871805,-0.7107692307692308,0.0612820512820511,0.7358974358974361,-0.011794871794871375,0.4735897435897436,-0.011794871794871375,0.7543589743589745,1.5641025641025639,-0.5528205128205128,0.11435897435897446,-0.5528205128205128,1.4064102564102563,0.7,-0.2764102564102564,0.07717948717948722,-0.2764102564102564,0.6564102564102564,0.4641025641025639,-0.37846153846153835,0.04564102564102555,-0.37846153846153835,0.1764102564102564,0.8358974358974361,-0.24641025641025638,0.11051282051282027,-0.24641025641025638,0.5961538461538458,0.6,0.16282051282051277,0.15,0.16282051282051277,0.54
4.398,0.8547008547008517,2.895811965811966,1.1511111111111074,0.008547008547008517,-0.17239316239316185,3.1623931623931516,-10.392307692307696,-10.417948717948722,-2.1623931623931547,1.8923076923076856,1.6846153846153786,-1.5299145299145245,96.88740170940171,-13.76071794871797,97.89009401709403,0.9290598290598298,-0.28452991452991483,0.21820512820512775,-0.28452991452991483,0.8303418803418808,1.4,0.3494871794871789,0.3887179487179489,0.3494871794871789,0.9459829059829064,0.6,0.13564102564102556,0.03581196581196593,0.13564102564102556,0.5856410256410255,0.7145299145299148,-0.56,0.06564102564102556,-0.56,0.4572649572649574,0.7145299145299148,0.3274358974358978,0.1812820512820511,0.3274358974358978,0.6314529914529915,0.7145299145299148,-0.7043589743589744,0.1672649572649574,-0.7043589743589744,0.07837606837606813,0.7145299145299148,-0.05239316239316184,0.47145299145299147,-0.05239316239316184,0.745811965811966,1.5854700854700852,-0.5570940170940171,0.10581196581196595,-0.5570940170940171,1.4085470085470084,0.7,-0.27854700854700853,0.07290598290598296,-0.27854700854700853,0.6585470085470085,0.4854700854700852,-0.3912820512820511,0.05418803418803406,-0.3912820512820511,0.1785470085470085,0.8145299145299149,-0.2485470085470085,0.1340170940170937,-0.2485470085470085,0.6282051282051277,0.6,0.16709401709401706,0.15,0.16709401709401706,0.54
4.4479999999999995,1.410256410256391,2.8982051282051278,1.7666666666666466,0.00589743589743609,-0.24923076923076692,4.2333333333333085,-9.343282051282092,-8.88917948717955,-4.2149230769229975,2.4864102564102435,2.3422820512820337,-2.114102564102549,96.95538461538462,-11.239897435897506,97.62158974358975,0.9,-0.27,0.24,-0.27,0.81,1.4,0.38,0.38,0.38,0.93,0.6,0.14,0.03,0.14,0.59,0.7,-0.56,0.07,-0.56,0.45,0.7,0.31,0.19,0.31,0.63,0.7,-0.7,0.16,-0.7,0.09,0.7,-0.08,0.47,-0.08,0.74,1.6,-0.56,0.1,-0.56,1.41,0.7,-0.28,0.07,-0.28,0.66,0.5,-0.4,0.06,-0.4,0.18,0.8,-0.25,0.15,-0.25,0.65,0.6,0.17,0.15,0.17,0.54
4.497999999999999,2.6923076923076783,2.9376923076923074,3.0999999999999854,0.0,-0.4030769230769214,5.96923076923075,-6.033230769230811,-4.145230769230826,-8.091538461538432,2.0416923076923243,3.5890769230769086,-3.105461538461528,98.3180769230769,-9.573384615384606,98.78392307692306,0.9,-0.27,0.24,-0.27,0.81,1.4,0.38,0.38,0.38,0.93,0.6,0.14,0.03,0.14,0.59,0.7,-0.56,0.07,-0.56,0.45,0.7,0.31,0.19,0.31,0.63,0.7,-0.7,0.16,-0.7,0.09,0.7,-0.08,0.47,-0.08,0.74,1.6,-0.56,0.1,-0.56,1.41,0.7,-0.28,0.07,-0.28,0.66,0.5,-0.4,0.06,-0.4,0.18,0.8,-0.25,0.15,-0.25,0.65,0.6,0.17,0.15,0.17,0.54
4.547999999999999,3.999999999999977,3.0099999999999985,4.459999999999976,0.0,-0.5499999999999975,9.599999999999925,0.04599999999987947,1.0719999999999077,-3.459000000000122,0.4900000000000275,5.573999999999961,-4.079999999999982,96.63600000000005,-14.51999999999989,97.72100000000005,0.9,-0.27,0.24,-0.27,0.81,1.4,0.38,0.38,0.38,0.93,0.6,0.14,0.03,0.14,0.59,0.7,-0.56,0.07,-0.56,0.45,0.7,0.31,0.19,0.31,0.63,0.7,-0.7,0.16,-0.7,0.09,0.7,-0.08,0.47,-0.08,0.74,1.6,-0.56,0.1,-0.56,1.41,0.7,-0.28,0.07,-0.28,0.66,0.5,-0.4,0.06,-0.4,0.18,0.8,-0.25,0.15,-0.25,0.65,0.6,0.17,0.15,0.17,0.54
4.597999999999999,10.251748251748248,3.43013986013986,10.896783216783215,0.0,-1.5803496503496497,30.455244755244745,8.64481118881119,8.731601398601399,7.077097902097888,-10.759083916083906,17.241860139860133,-13.572237762237759,97.69537062937063,-17.716972027972027,99.28909790209791,0.9,-0.28006993006993,0.24251748251748248,-0.28006993006993,0.8024475524475526,1.4,0.39006993006992996,0.3674125874125876,0.39006993006992996,0.9249650349650351,0.6,0.1425174825174825,0.027482517482517517,0.1425174825174825,0.5925174825174825,0.7,-0.565034965034965,0.07503496503496497,-0.565034965034965,0.4348951048951051,0.7,0.30244755244755256,0.18244755244755256,0.30244755244755256,0.64006993006993,0.7,-0.6823776223776226,0.1423776223776226,-0.6823776223776226,0.11769230769230733,0.7251748251748248,-0.11776223776223728,0.4423076923076926,-0.11776223776223728,0.7475524475524474,1.6,-0.5625174825174825,0.09748251748251752,-0.5625174825174825,1.41,0.7,-0.3026573426573424,0.05741258741258758,-0.3026573426573424,0.6524475524475526,0.47482517482517517,-0.39748251748251756,0.057482517482517516,-0.39748251748251756,0.17496503496503502,0.8,-0.25755244755244744,0.16006993006992992,-0.25755244755244744,0.6424475524475526,0.6,0.18258741258741243,0.15503496503496497,0.18258741258741243,0.545034965034965
4.647999999999999,10.426573426573423,3.444125874125874,11.075104895104891,0.0,-1.6153146853146845,30.97972027972027,8.60093006993007,8.69174125874126,7.8368881118880935,-11.34247552447551,17.55287412587412,-13.79601398601398,97.65743356643357,-17.839174825174823,99.27388811188811,0.9,-0.2870629370629369,0.24426573426573422,-0.2870629370629369,0.7972027972027974,1.4,0.3970629370629369,0.3586713286713289,0.3970629370629369,0.9214685314685316,0.6,0.14426573426573422,0.025734265734265776,0.14426573426573422,0.5942657342657341,0.7,-0.5685314685314684,0.07853146853146845,-0.5685314685314684,0.42440559440559467,0.7,0.29720279720279735,0.17720279720279733,0.29720279720279735,0.6470629370629369,0.7,-0.6701398601398604,0.13013986013986042,-0.6701398601398604,0.13692307692307645,0.7426573426573422,-0.14398601398601335,0.4230769230769235,-0.14398601398601335,0.7527972027972026,1.6,-0.5642657342657342,0.09573426573426577,-0.5642657342657342,1.41,0.7,-0.318391608391608,0.04867132867132889,-0.318391608391608,0.6472027972027974,0.4573426573426578,-0.3957342657342658,0.05573426573426578,-0.3957342657342658,0.17146853146853155,0.8,-0.2627972027972027,0.1670629370629369,-0.2627972027972027,0.6372027972027974,0.6,0.19132867132867112,0.15853146853146846,0.19132867132867112,0.5485314685314685
