Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.7189999999999985,9.540540540540507,3.2324324324324305,10.135945945945911,-0.16621621621621518,-1.5835135135135063,12.818918918918861,1.1134324324324125,10.779756756756791,3.950972972972905,5.3338918918919545,11.993891891891831,-9.261405405405345,99.67251351351352,-21.61967567567563,102.01078378378378,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37
4.768999999999998,10.891891891891856,3.304594594594593,11.509729729729692,-0.20675675675675567,-1.8851351351351266,15.294594594594525,1.8927297297297088,9.07291891891897,6.6227027027026315,2.5505675675676467,14.36559459459453,-11.688243243243177,99.30751351351353,-22.813918918918894,101.92067567567568,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37
4.818999999999998,12.277777777777725,3.3638888888888863,12.900555555555503,-0.18333333333333646,-2.2094444444444314,24.972222222221667,2.6541111111110856,7.348944444444499,9.31783333333323,-1.4098333333331605,16.71816666666658,-13.919388888888816,98.74744444444447,-23.449722222222203,101.5123888888889,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37
4.868999999999998,13.66666666666661,3.4399999999999964,14.29666666666661,-0.15333333333333218,-2.5566666666666524,33.96666666666656,2.8233333333333492,6.108333333333374,12.871999999999817,-5.337333333333201,18.46399999999995,-15.604333333333276,98.43466666666667,-23.93699999999998,101.31133333333334,0.6,0.3799999999999948,0.19333333333333735,0.3799999999999948,0.3133333333333322,1.2,0.3633333333333339,0.06666666666666782,0.3633333333333339,1.11,0.8666666666666609,0.6366666666666593,0.033333333333339085,0.6366666666666593,0.36,1.4666666666666608,0.59,0.030000000000001727,0.59,1.09,2.5,1.2033333333333407,0.03666666666666609,1.2033333333333407,2.176666666666664,2.333333333333339,1.3000000000000138,0.06666666666666436,1.3000000000000138,1.7533333333333339,0.8,0.5266666666666678,0.07333333333333392,0.5266666666666678,0.5499999999999983,0.7,0.41666666666666957,0.03666666666666609,0.41666666666666957,0.516666666666666,0.7,0.6533333333333322,0.05999999999999828,0.6533333333333322,0.08333333333333046,0.2,0.14333333333333217,0.04666666666666609,0.14333333333333217,0.07333333333333218,0.6666666666666609,0.27999999999999825,0.26000000000000345,0.27999999999999825,0.6033333333333322,0.4666666666666609,0.13333333333333044,0.11333333333332873,0.13333333333333044,0.41666666666666263
4.918999999999998,15.027027027026964,3.5318918918918873,15.667027027026965,-0.17027027027026964,-2.897027027027011,35.818918918918875,2.799216216216197,5.573648648648652,16.35967567567558,-9.218027027026842,19.35686486486484,-16.542567567567545,98.50389189189188,-25.042783783783715,101.64505405405403,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44
4.968999999999998,16.388888888888825,3.6233333333333295,17.024999999999938,-0.18388888888888827,-3.254999999999983,36.616666666666646,3.290222222222191,5.558833333333328,18.083222222222187,-12.905722222222087,19.846388888888875,-16.892611111111105,98.53233333333334,-26.386222222222173,102.01261111111111,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44
5.0189999999999975,17.777777777777708,3.7222222222222165,18.407777777777707,-0.20555555555555413,-3.629999999999981,37.111111111111086,3.987444444444409,5.679666666666661,18.879666666666626,-15.913888888888735,20.198555555555537,-17.041222222222217,98.39066666666668,-27.48266666666661,102.16588888888889,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44
5.068999999999997,19.138888888888815,3.8211111111111054,19.757499999999926,-0.22138888888888814,-4.008888888888868,37.41388888888888,4.756861111111065,5.688333333333337,18.583500000000043,-18.78849999999985,20.2836388888889,-17.274499999999982,98.23197222222224,-28.468305555555503,102.28333333333333,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44
5.118999999999997,20.5277777777777,3.9269444444444392,21.127222222222144,-0.235277777777777,-4.403055555555533,37.5,5.588055555555511,5.650694444444444,18.424027777777727,-21.40463888888876,20.04933333333335,-17.620083333333312,98.0263888888889,-29.437222222222164,102.3608611111111,0.65277777777777,0.468055555555547,0.11194444444445298,0.468055555555547,0.36222222222221606,1.2,0.354722222222223,0.04944444444444599,0.354722222222223,1.11,0.9527777777777701,0.711666666666662,0.02638888888888502,0.711666666666662,0.33888888888889196,1.5,0.579444444444446,0.014722222222222997,0.579444444444446,1.0952777777777771,2.0777777777778397,0.9330555555555888,0.3883333333332821,0.9330555555555888,1.8680555555556029,2.1944444444444597,1.072222222222244,0.15916666666665508,1.072222222222244,1.755277777777777,0.8,0.52,0.064722222222223,0.52,0.56,0.6472222222222299,0.405277777777777,0.055833333333331014,0.405277777777777,0.47250000000000697,0.6472222222222299,0.633611111111115,0.048888888888891986,0.633611111111115,0.11583333333333101,0.25277777777777005,0.17111111111110802,0.06583333333333101,0.17111111111110802,0.10111111111110802,0.75277777777777,0.33222222222221603,0.17138888888889894,0.33222222222221603,0.620555555555554,0.55277777777777,0.2766666666666481,0.20861111111110106,0.2766666666666481,0.434722222222223
5.168999999999997,21.891891891891806,4.031351351351344,22.472972972972887,-0.24891891891891807,-4.807567567567542,37.67837837837836,6.214189189189155,5.682540540540538,19.2616486486486,-22.91148648648642,19.65862162162165,-17.974648648648625,97.94710810810811,-30.474891891891826,102.58645945945945,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43
5.218999999999997,23.285714285714203,4.129999999999995,23.82999999999992,-0.272857142857142,-5.241428571428545,37.32857142857148,6.710857142857114,5.807142857142846,20.073571428571373,-23.7538571428571,19.217000000000027,-18.114857142857144,97.76385714285716,-31.400285714285666,102.68842857142857,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43
5.268999999999997,24.694444444444347,4.2216666666666605,25.203611111111016,-0.28694444444444345,-5.692222222222191,36.62222222222226,7.028694444444434,5.8756944444444485,21.95236111111091,-23.312388888889,18.883111111111127,-17.945472222222243,97.44405555555556,-32.23919444444439,102.64241666666668,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43
5.318999999999996,26.083333333333236,4.314999999999994,26.549999999999905,-0.29083333333333233,-6.147499999999968,35.95833333333338,7.03216666666668,5.849750000000004,24.624083333333182,-22.93641666666662,18.82424999999999,-17.37608333333339,97.19116666666669,-33.11808333333327,102.68199999999999,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43
5.368999999999996,27.485714285714177,4.39914285714285,27.89628571428561,-0.30485714285714177,-6.615142857142821,35.354285714285744,6.7524000000000335,5.746485714285729,26.356485714285643,-23.622399999999946,19.08465714285711,-16.510314285714358,97.03720000000001,-34.11482857142849,102.86294285714284,0.7,0.5054285714285747,0.06971428571428358,0.5054285714285747,0.4048571428571418,1.2,0.35,0.04,0.35,1.11,1.0,0.764285714285709,0.05,0.764285714285709,0.2762857142857239,1.5,0.5651428571428582,0.005142857142858209,0.5651428571428582,1.0951428571428583,1.5057142857143284,0.7202857142857164,0.8602857142856791,0.7202857142857164,1.3565714285714776,2.0514285714285823,0.9885714285714179,0.2785714285714179,0.9885714285714179,1.6871428571428733,0.7514285714285821,0.52,0.0648571428571418,0.52,0.5405714285714329,0.6,0.41971428571428354,0.06514285714285821,0.41971428571428354,0.41542857142857464,0.6,0.5954285714285746,0.02028571428571642,0.5954285714285746,0.14457142857142538,0.3,0.19485714285714179,0.08485714285714178,0.19485714285714179,0.12,0.8,0.3845714285714254,0.08085714285714926,0.3845714285714254,0.6397142857142836,0.6485714285714179,0.4337142857142761,0.28942857142856715,0.4337142857142761,0.4202857142857164
5.418999999999996,28.88888888888878,4.483333333333327,29.24333333333323,-0.3188888888888878,-7.092222222222185,35.02222222222225,6.320222222222256,5.619000000000007,27.71144444444432,-23.98199999999999,19.551222222222183,-15.676333333333396,96.92933333333335,-35.101888888888816,103.0912222222222,0.7,0.49,0.08,0.49,0.41,1.2,0.35,0.04,0.35,1.11,1.0,0.79,0.05,0.79,0.23,1.5,0.56,0.0,0.56,1.09,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.58,0.01,0.58,0.16,0.3,0.2,0.09,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.48,0.31,0.48,0.41
5.468999999999996,30.285714285714178,4.564285714285709,30.581428571428468,-0.32571428571428357,-7.582857142857104,34.74285714285716,6.069428571428579,5.378428571428602,29.661428571428402,-23.093571428571554,19.96399999999997,-15.124142857142886,96.69685714285717,-35.943142857142796,103.16328571428572,0.7,0.49,0.08,0.49,0.41,1.2,0.35,0.04,0.35,1.11,1.0,0.79,0.05,0.79,0.23,1.5,0.56,0.0,0.56,1.09,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.58,0.01,0.58,0.16,0.3,0.2,0.09,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.48,0.31,0.48,0.41
5.518999999999996,31.714285714285595,4.63571428571428,31.931428571428462,-0.34,-8.097142857142813,34.81428571428568,5.968000000000009,4.951285714285753,31.889285714285528,-22.687857142857073,20.311857142857114,-14.790571428571452,96.43185714285715,-36.84457142857135,103.23471428571428,0.7,0.49,0.08,0.49,0.41,1.2,0.35,0.04,0.35,1.11,1.0,0.79,0.05,0.79,0.23,1.5,0.56,0.0,0.56,1.09,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.58,0.01,0.58,0.16,0.3,0.2,0.09,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.48,0.31,0.48,0.41
5.5689999999999955,33.138888888888765,4.704166666666663,33.28055555555544,-0.35138888888888764,-8.612777777777731,35.14166666666663,6.017694444444426,4.386055555555611,32.556916666666694,-23.53227777777772,20.673472222222188,-14.65233333333333,96.20961111111113,-37.789388888888816,103.36994444444444,0.7,0.49,0.08,0.49,0.41,1.2,0.35,0.04,0.35,1.11,1.0,0.79,0.05,0.79,0.23,1.5,0.56,0.0,0.56,1.09,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.58,0.01,0.58,0.16,0.3,0.2,0.09,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.48,0.31,0.48,0.41
5.618999999999995,34.54285714285702,4.7517142857142805,34.59485714285703,-0.36,-9.140857142857097,35.4542857142857,6.289314285714252,3.7859428571429072,32.858571428571324,-23.913657142857147,21.096571428571384,-14.759314285714266,96.01022857142858,-38.61705714285708,103.4896,0.7,0.4682857142857193,0.09085714285714035,0.4682857142857193,0.41542857142857015,1.2,0.3445714285714298,0.04,0.3445714285714298,1.1154285714285703,1.0,0.8225714285714211,0.0934285714285614,0.8225714285714211,0.2137142857142895,1.5,0.5437142857142895,0.005428571428570174,0.5437142857142895,1.0845714285714299,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.5582857142857193,0.015428571428570174,0.5582857142857193,0.15457142857142983,0.3,0.2,0.08457142857142982,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.4962857142857105,0.32085714285714034,0.4962857142857105,0.41542857142857015
