Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.133,0.0,2.93,-0.06,0.0,0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,103.768,-21.112,105.894,1.3,0.39,0.01,0.39,1.1,0.5,0.29,0.09,0.29,0.29,0.8,0.12,0.19,0.12,0.82,2.7,-1.04,0.29,-1.04,2.33,0.8,-0.44,0.05,-0.44,0.66,0.6,-0.58,0.09,-0.58,0.18,1.8,0.28,0.16,0.28,1.65,0.8,0.2,0.5,0.2,0.51,0.5,-0.31,0.01,-0.31,0.24,1.2,-1.05,0.34,-1.05,0.35,0.6,-0.33,0.04,-0.33,0.44,0.8,-0.8,0.1,-0.8,0.11
2.183,0.15105740181268829,2.9239577039274924,0.15148036253776367,0.0,-0.021722054380664546,0.7552870090634415,-11.506344410876133,-11.915558912386706,0.03172205438066454,0.7282477341389703,0.4522658610271888,-0.32009063444108654,103.07691238670695,-20.634054380664654,105.12511782477343,1.3,0.40812688821752263,0.008489425981873118,0.40812688821752263,1.0848942598187312,0.5302114803625376,0.29604229607250754,0.08395770392749247,0.29604229607250754,0.29302114803625373,0.8,0.12,0.19151057401812688,0.12,0.8154682779456193,2.7,-1.014320241691843,0.28546827794561935,-1.014320241691843,2.3375528700906343,0.8,-0.43244712990936557,0.05,-0.43244712990936557,0.6645317220543807,0.6151057401812688,-0.5875528700906344,0.09906344410876129,-0.5875528700906344,0.18302114803625377,1.7848942598187312,0.2724471299093656,0.14942598187311182,0.2724471299093656,1.6560422960725074,0.8,0.21510574018126885,0.4894259818731118,0.21510574018126885,0.5175528700906344,0.5,-0.30546827794561937,0.016042296072507532,-0.30546827794561937,0.24604229607250752,1.184894259818731,-1.05,0.33848942598187315,-1.05,0.3469788519637462,0.5848942598187311,-0.3315105740181269,0.04,-0.3315105740181269,0.4384894259818731,0.8,-0.8060422960725075,0.09848942598187312,-0.8060422960725075,0.11151057401812688
2.2329999999999997,0.30211480362537657,2.917915407854985,0.36296072507552735,0.0,-0.053444108761329094,1.510574018126883,-11.512688821752265,-12.331117824773411,0.06344410876132908,1.4564954682779405,0.9045317220543776,-0.6401812688821731,102.3858247734139,-20.156108761329307,104.35623564954683,1.3,0.4262537764350452,0.006978851963746234,0.4262537764350452,1.0697885196374624,0.5604229607250754,0.30208459214501504,0.07791540785498494,0.30208459214501504,0.29604229607250754,0.8,0.12,0.19302114803625378,0.12,0.8109365558912387,2.7,-0.988640483383686,0.28093655589123867,-0.988640483383686,2.345105740181269,0.8,-0.4248942598187312,0.05,-0.4248942598187312,0.6690634441087613,0.6302114803625376,-0.5951057401812688,0.10812688821752259,-0.5951057401812688,0.18604229607250752,1.7697885196374623,0.2648942598187312,0.13885196374622363,0.2648942598187312,1.662084592145015,0.8,0.23021148036253766,0.47885196374622363,0.23021148036253766,0.5251057401812689,0.5,-0.3009365558912387,0.022084592145015063,-0.3009365558912387,0.25208459214501505,1.1697885196374624,-1.05,0.3369788519637463,-1.05,0.3439577039274925,0.5697885196374624,-0.33302114803625377,0.04,-0.33302114803625377,0.43697885196374625,0.8,-0.812084592145015,0.09697885196374624,-0.812084592145015,0.11302114803625377
2.2829999999999995,0.45317220543806486,2.9118731117824774,0.574441087613291,0.0,-0.08516616314199364,2.2658610271903243,-11.519033232628399,-12.746676737160117,0.09516616314199362,2.184743202416911,1.3567975830815664,-0.9602719033232596,101.69473716012085,-19.678163141993963,103.58735347432025,1.3,0.4443806646525678,0.005468277945619351,0.4443806646525678,1.0546827794561935,0.590634441087613,0.3081268882175226,0.0718731117824774,0.3081268882175226,0.2990634441087613,0.8,0.12,0.19453172205438066,0.12,0.806404833836858,2.7,-0.962960725075529,0.27640483383685804,-0.962960725075529,2.352658610271903,0.8,-0.41734138972809676,0.05,-0.41734138972809676,0.673595166163142,0.6453172205438065,-0.6026586102719033,0.1171903323262839,-0.6026586102719033,0.1890634441087613,1.7546827794561934,0.2573413897280968,0.12827794561933545,0.2573413897280968,1.6681268882175224,0.8,0.2453172205438065,0.46827794561933545,0.2453172205438065,0.5326586102719033,0.5,-0.29640483383685806,0.0281268882175226,-0.29640483383685806,0.2581268882175226,1.1546827794561936,-1.05,0.3354682779456194,-1.05,0.3409365558912387,0.5546827794561935,-0.33453172205438064,0.04,-0.33453172205438064,0.4354682779456194,0.8,-0.8181268882175226,0.09546827794561935,-0.8181268882175226,0.11453172205438064
2.3329999999999993,0.6042296072507531,2.90583081570997,0.7859214501510547,0.0,-0.1168882175226582,3.021148036253766,-11.525377643504532,-13.162235649546822,0.12688821752265816,2.912990936555881,1.8090634441087552,-1.2803625377643462,101.0036495468278,-19.200217522658615,102.81847129909367,1.3,0.4625075528700904,0.003957703927492468,0.4625075528700904,1.0395770392749246,0.6208459214501506,0.31416918429003016,0.06583081570996988,0.31416918429003016,0.30208459214501504,0.8,0.12,0.19604229607250753,0.12,0.8018731117824774,2.7,-0.9372809667673719,0.2718731117824774,-0.9372809667673719,2.360211480362538,0.8,-0.4097885196374623,0.05,-0.4097885196374623,0.6781268882175225,0.6604229607250753,-0.6102114803625377,0.12625377643504518,-0.6102114803625377,0.19208459214501505,1.7395770392749246,0.24978851963746235,0.11770392749244728,0.24978851963746235,1.6741691842900301,0.8,0.2604229607250753,0.45770392749244726,0.2604229607250753,0.5402114803625377,0.5,-0.29187311178247743,0.03416918429003013,-0.29187311178247743,0.2641691842900301,1.1395770392749247,-1.05,0.33395770392749247,-1.05,0.3379154078549849,0.5395770392749246,-0.3360422960725076,0.04,-0.3360422960725076,0.43395770392749244,0.8,-0.8241691842900302,0.09395770392749248,-0.8241691842900302,0.11604229607250753
2.382999999999999,0.7552870090634415,2.8997885196374624,0.9974018126888182,0.0,-0.14861027190332274,3.7764350453172075,-11.531722054380664,-13.577794561933526,0.15861027190332272,3.641238670694851,2.261329305135944,-1.6004531722054327,100.31256193353475,-18.72227190332327,102.04958912386708,1.3,0.480634441087613,0.0024471299093655847,0.480634441087613,1.0244712990936558,0.6510574018126882,0.32021148036253766,0.059788519637462345,0.32021148036253766,0.30510574018126885,0.8,0.12,0.19755287009063444,0.12,0.7973413897280968,2.7,-0.9116012084592149,0.26734138972809673,-0.9116012084592149,2.367764350453172,0.8,-0.40223564954682794,0.05,-0.40223564954682794,0.6826586102719032,0.6755287009063441,-0.617764350453172,0.1353172205438065,-0.617764350453172,0.19510574018126883,1.724471299093656,0.24223564954682794,0.10712990936555909,0.24223564954682794,1.6802114803625376,0.8,0.2755287009063442,0.4471299093655591,0.2755287009063442,0.5477643504531722,0.5,-0.28734138972809675,0.04021148036253766,-0.28734138972809675,0.27021148036253767,1.1244712990936558,-1.05,0.3324471299093656,-1.05,0.33489425981873117,0.5244712990936559,-0.33755287009063445,0.04,-0.33755287009063445,0.43244712990936557,0.8,-0.8302114803625377,0.09244712990936559,-0.8302114803625377,0.1175528700906344
2.432999999999999,0.9063444108761297,2.893746223564955,1.208882175226582,0.0,-0.18033232628398727,4.531722054380649,-11.538066465256797,-13.993353474320234,0.19033232628398725,4.369486404833822,2.713595166163133,-1.9205438066465192,99.6214743202417,-18.244326283987924,101.2807069486405,1.3,0.4987613293051356,0.0009365558912387013,0.4987613293051356,1.009365558912387,0.681268882175226,0.3262537764350452,0.05374622356495481,0.3262537764350452,0.3081268882175226,0.8,0.12,0.1990634441087613,0.12,0.7928096676737161,2.7,-0.8859214501510579,0.2628096676737161,-0.8859214501510579,2.3753172205438062,0.8,-0.3946827794561935,0.05,-0.3946827794561935,0.6871903323262839,0.690634441087613,-0.6253172205438065,0.14438066465256777,-0.6253172205438065,0.1981268882175226,1.709365558912387,0.23468277945619354,0.09655589123867091,0.23468277945619354,1.6862537764350451,0.8,0.290634441087613,0.4365558912386709,0.290634441087613,0.5553172205438065,0.5,-0.2828096676737161,0.0462537764350452,-0.2828096676737161,0.27625377643504523,1.109365558912387,-1.05,0.3309365558912387,-1.05,0.3318731117824774,0.509365558912387,-0.3390634441087613,0.04,-0.3390634441087613,0.4309365558912387,0.8,-0.8362537764350452,0.0909365558912387,-0.8362537764350452,0.1190634441087613
2.4829999999999988,1.3518518518518308,2.8864814814814816,1.7059259259259039,0.003518518518518307,-0.2562962962962929,6.231481481481407,-11.06735185185188,-14.525444444444428,0.5741666666666448,5.342796296296265,3.707555555555513,-2.6819629629629294,99.193,-17.06168518518524,100.65692592592593,1.3,0.5627777777777746,0.010555555555554921,0.5627777777777746,0.954259259259262,0.735185185185183,0.34055555555555495,0.10277777777777461,0.34055555555555495,0.33462962962962817,0.8,0.13055555555555493,0.20351851851851832,0.13055555555555493,0.779444444444445,2.735185185185183,-0.813703703703707,0.2635185185185183,-0.813703703703707,2.40111111111111,0.8,-0.3759259259259268,0.057037037037036616,-0.3759259259259268,0.7075925925925914,0.7,-0.6335185185185184,0.15703703703703661,-0.6335185185185184,0.20351851851851832,1.7351851851851832,0.20888888888889018,0.09,0.20888888888889018,1.700555555555555,0.8351851851851831,0.32111111111110985,0.39129629629629864,0.32111111111110985,0.5811111111111099,0.5,-0.28,0.04296296296296339,-0.28,0.30462962962962814,1.1,-1.0429629629629633,0.3159259259259268,-1.0429629629629633,0.33,0.5,-0.3364814814814817,0.029444444444445078,-0.3364814814814817,0.4229629629629634,0.8351851851851831,-0.8505555555555548,0.08296296296296339,-0.8505555555555548,0.10944444444444508
2.5329999999999986,4.8095238095237995,2.944285714285714,5.273809523809514,0.0,-0.7795238095238081,19.27619047619044,-1.3347142857143144,-8.480666666666693,-1.5271428571428367,4.153809523809502,10.39161904761903,-8.956761904761887,99.66128571428571,-15.975571428571431,100.9337619047619,1.3,0.63142857142857,0.024285714285714,0.63142857142857,0.894761904761906,0.7809523809523801,0.354285714285714,0.17142857142857004,0.354285714285714,0.36666666666666603,0.8,0.144285714285714,0.208095238095238,0.144285714285714,0.765714285714286,2.78095238095238,-0.740476190476192,0.268095238095238,-0.740476190476192,2.428571428571428,0.8,-0.357619047619048,0.06619047619047601,-0.357619047619048,0.73047619047619,0.7,-0.638095238095238,0.166190476190476,-0.638095238095238,0.208095238095238,1.78095238095238,0.181428571428572,0.09,0.181428571428572,1.714285714285714,0.88095238095238,0.348571428571428,0.340952380952382,0.348571428571428,0.608571428571428,0.5,-0.28,0.033809523809524,-0.28,0.336666666666666,1.1,-1.033809523809524,0.297619047619048,-1.033809523809524,0.33,0.5,-0.33190476190476204,0.015714285714286,-0.33190476190476204,0.41380952380952396,0.88095238095238,-0.864285714285714,0.073809523809524,-0.864285714285714,0.095714285714286
2.5829999999999984,5.2056074766355,2.956168224299065,5.681775700934564,0.0,-0.844953271028035,20.71962616822425,-0.3171869158878826,-7.488766355140222,-1.8954392523364516,4.876093457943905,11.087588785046703,-9.68054205607474,99.88004672897196,-16.012757009345787,101.1556168224299,1.3,0.66,0.03,0.66,0.87,0.8,0.36,0.2,0.36,0.38,0.8,0.15,0.21,0.15,0.76,2.8,-0.71,0.27,-0.71,2.44,0.8,-0.35,0.07,-0.35,0.74,0.7,-0.64,0.17,-0.64,0.21,1.8,0.17,0.09,0.17,1.72,0.9,0.36,0.32,0.36,0.62,0.5,-0.28,0.03,-0.28,0.35,1.1,-1.03,0.29,-1.03,0.33,0.5,-0.33,0.01,-0.33,0.41,0.9,-0.87,0.07,-0.87,0.09
