Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.693999999999998,9.368421052631529,3.2521052631578917,9.96578947368416,-0.006315789473684715,-1.5199999999999902,34.368421052631525,4.581210526315768,4.2290526315789405,-2.7810526315791275,-5.1073157894735175,15.623052631578899,-19.77499999999993,96.10300000000001,-18.962157894736787,97.95884210526316,1.0,0.98,0.11,0.98,0.12,1.3,0.49,0.07,0.49,0.99,2.1,1.87,0.23,1.87,0.85,1.6,1.0,0.0,1.0,1.11,2.2,1.36,0.02,1.36,1.72,2.0,2.03,0.19,2.03,0.15,2.8,2.11,0.22,2.11,1.8,1.9,1.75,0.71,1.75,0.47,1.0,0.86,0.17,0.86,0.57,0.7,0.12,0.33,0.12,0.64,1.2,0.75,0.39,0.75,0.79,1.0,0.94,0.34,0.94,0.19
3.743999999999998,10.684210526315741,3.3310526315789444,11.307894736842057,0.013684210526314819,-1.790526315789463,35.34210526315787,4.324894736842142,4.393526315789467,1.3909999999998643,-9.463684210526154,16.562157894736817,-21.523631578947306,96.05826315789473,-20.359368421052583,98.19499999999998,1.0,0.98,0.11,0.98,0.12,1.3,0.49,0.07,0.49,0.99,2.1,1.87,0.23,1.87,0.85,1.6,1.0,0.0,1.0,1.11,2.2,1.36,0.02,1.36,1.72,2.0,2.03,0.19,2.03,0.15,2.8,2.11,0.22,2.11,1.8,1.9,1.75,0.71,1.75,0.47,1.0,0.86,0.17,0.86,0.57,0.7,0.12,0.33,0.12,0.64,1.2,0.75,0.39,0.75,0.79,1.0,0.94,0.34,0.94,0.19
3.793999999999998,11.974358974358921,3.4182051282051242,12.61410256410251,0.0005128205128215949,-2.0743589743589625,38.52051282051266,3.9670512820512887,4.555769230769224,4.716692307692172,-13.739948717948538,17.03669230769229,-23.239871794871725,96.10664102564103,-21.13917948717946,98.40515384615384,1.0,0.98,0.11,0.98,0.12,1.3,0.49,0.07,0.49,0.99,2.1,1.87,0.23,1.87,0.85,1.6,1.0,0.0,1.0,1.11,2.2,1.36,0.02,1.36,1.72,2.0,2.03,0.19,2.03,0.15,2.8,2.11,0.22,2.11,1.8,1.9,1.75,0.71,1.75,0.47,1.0,0.86,0.17,0.86,0.57,0.7,0.12,0.33,0.12,0.64,1.2,0.75,0.39,0.75,0.79,1.0,0.94,0.34,0.94,0.19
3.8439999999999976,13.297297297297229,3.520810810810806,13.960270270270202,-0.03,-2.371351351351335,41.67837837837834,3.876756756756773,4.608972972972975,7.16781081081072,-17.85575675675656,17.35848648648647,-24.414756756756724,96.1434054054054,-22.077378378378302,98.64670270270268,1.0,0.98,0.11,0.98,0.12,1.3,0.49,0.07,0.49,0.99,2.1,1.87,0.23,1.87,0.85,1.6,1.0,0.0,1.0,1.11,2.2,1.36,0.02,1.36,1.72,2.0,2.03,0.19,2.03,0.15,2.8,2.11,0.22,2.11,1.8,1.9,1.75,0.71,1.75,0.47,1.0,0.86,0.17,0.86,0.57,0.7,0.12,0.33,0.12,0.64,1.2,0.75,0.39,0.75,0.79,1.0,0.94,0.34,0.94,0.19
3.8939999999999975,14.631578947368354,3.6142105263157847,15.301578947368355,-0.023684210526316453,-2.6978947368420885,42.03684210526316,4.151894736842058,4.778842105263138,8.491947368421012,-21.5036315789472,17.455473684210535,-24.82199999999999,96.15168421052631,-23.33426315789469,98.94442105263157,1.0631578947368354,1.0242105263157848,0.06578947368421517,1.0242105263157848,0.15789473684210126,1.3,0.5089473684210506,0.07,0.5089473684210506,0.9963157894736835,2.0368421052631644,1.8510526315789495,0.18578947368421517,1.8510526315789495,0.7868421052631646,1.6,1.012631578947367,0.006315789473683547,1.012631578947367,1.1036842105263165,2.326315789473671,1.4231578947368355,0.12736842105262028,1.4231578947368355,1.8147368421052532,1.8736842105263292,1.752105263157924,0.2784210526315697,1.752105263157924,0.509999999999962,2.8,2.11,0.19473684210526582,2.11,1.8252631578947343,2.2157894736841772,2.135263157894696,0.9626315789473419,2.135263157894696,0.3626315789473797,1.0631578947368354,0.8221052631578988,0.1573684210526329,0.8221052631578988,0.639473684210519,0.6368421052631645,0.1326315789473671,0.3489473684210506,0.1326315789473671,0.6021052631578987,1.2631578947368354,0.7373684210526329,0.43421052631578483,0.7373684210526329,0.9099999999999874,0.9368421052631646,0.8642105263157974,0.4031578947368355,0.8642105263157974,0.22789473684210126
3.9439999999999973,15.972972972972904,3.708108108108103,16.642972972972906,-0.010270270270270962,-3.033243243243226,41.90270270270271,5.09891891891887,5.180891891891871,9.3232432432432,-24.924054054053876,17.322675675675683,-25.0004054054054,96.06181081081081,-24.28091891891887,99.08708108108108,1.1,1.05,0.04,1.05,0.18,1.3,0.52,0.07,0.52,1.0,2.0,1.84,0.16,1.84,0.75,1.6,1.02,0.01,1.02,1.1,2.4,1.46,0.19,1.46,1.87,1.8,1.59,0.33,1.59,0.72,2.8,2.11,0.18,2.11,1.84,2.4,2.36,1.11,2.36,0.3,1.1,0.8,0.15,0.8,0.68,0.6,0.14,0.36,0.14,0.58,1.3,0.73,0.46,0.73,0.98,0.9,0.82,0.44,0.82,0.25
3.993999999999997,17.28947368421045,3.8289473684210447,17.962368421052556,-0.015789473684208983,-3.3652631578947165,41.82894736842104,6.10586842105257,5.575394736842083,10.367684210526244,-28.256499999999814,17.06176315789476,-25.173026315789464,95.99857894736843,-25.14992105263153,99.24102631578947,1.1,1.05,0.04,1.05,0.18,1.3,0.52,0.07,0.52,1.0,2.0,1.84,0.16,1.84,0.75,1.6,1.02,0.01,1.02,1.1,2.4,1.46,0.19,1.46,1.87,1.8,1.59,0.33,1.59,0.72,2.8,2.11,0.18,2.11,1.84,2.4,2.36,1.11,2.36,0.3,1.1,0.8,0.15,0.8,0.68,0.6,0.14,0.36,0.14,0.58,1.3,0.73,0.46,0.73,0.98,0.9,0.82,0.44,0.82,0.25
4.043999999999997,18.621621621621543,3.943513513513508,19.29540540540533,-0.03621621621621542,-3.7240540540540317,41.65135135135138,6.873918918918894,5.893162162162148,11.406243243243196,-30.027567567567562,16.68902702702705,-25.21486486486487,95.88100000000001,-26.103729729729665,99.37175675675675,1.1,1.05,0.04,1.05,0.18,1.3,0.52,0.07,0.52,1.0,2.0,1.84,0.16,1.84,0.75,1.6,1.02,0.01,1.02,1.1,2.4,1.46,0.19,1.46,1.87,1.8,1.59,0.33,1.59,0.72,2.8,2.11,0.18,2.11,1.84,2.4,2.36,1.11,2.36,0.3,1.1,0.8,0.15,0.8,0.68,0.6,0.14,0.36,0.14,0.58,1.3,0.73,0.46,0.73,0.98,0.9,0.82,0.44,0.82,0.25
4.093999999999997,19.97297297297289,4.0478378378378315,20.633243243243164,-0.04,-4.10243243243241,41.11081081081085,7.3073243243242985,6.12732432432431,12.209918918918872,-30.150540540540533,16.327243243243267,-25.11794594594595,95.68197297297299,-27.213783783783718,99.47683783783783,1.1,1.05,0.04,1.05,0.18,1.3,0.52,0.07,0.52,1.0,2.0,1.84,0.16,1.84,0.75,1.6,1.02,0.01,1.02,1.1,2.4,1.46,0.19,1.46,1.87,1.8,1.59,0.33,1.59,0.72,2.8,2.11,0.18,2.11,1.84,2.4,2.36,1.11,2.36,0.3,1.1,0.8,0.15,0.8,0.68,0.6,0.14,0.36,0.14,0.58,1.3,0.73,0.46,0.73,0.98,0.9,0.82,0.44,0.82,0.25
4.143999999999997,21.315789473684127,4.16526315789473,21.962631578947285,-0.04,-4.481578947368397,40.673684210526346,7.251105263157927,6.446999999999976,13.629473684210405,-30.952631578947283,16.139947368421055,-24.83236842105266,95.549,-28.55489473684201,99.72547368421051,1.1,1.05,0.05,1.05,0.16,1.3,0.53,0.11,0.53,1.08,1.9,1.81,0.07,1.81,0.61,1.6,1.01,0.01,1.01,1.1,2.3,1.41,0.08,1.41,1.78,2.0,1.65,0.21,1.65,0.54,2.9,2.13,0.1,2.13,1.92,2.5,2.47,1.12,2.47,0.38,1.1,0.8,0.1,0.8,0.75,0.5,0.16,0.39,0.16,0.51,1.4,0.72,0.54,0.72,1.15,0.9,0.81,0.38,0.81,0.22
4.193999999999996,22.648648648648553,4.2654054054053985,23.2691891891891,-0.04,-4.881081081081052,40.33513513513514,6.41683783783792,6.5401621621621775,14.99278378378373,-30.979432432432528,16.31386486486484,-24.31872972972977,95.43281081081082,-29.754135135135073,99.96429729729729,1.1,1.05,0.05,1.05,0.16,1.3,0.53,0.11,0.53,1.08,1.9,1.81,0.07,1.81,0.61,1.6,1.01,0.01,1.01,1.1,2.3,1.41,0.08,1.41,1.78,2.0,1.65,0.21,1.65,0.54,2.9,2.13,0.1,2.13,1.92,2.5,2.47,1.12,2.47,0.38,1.1,0.8,0.1,0.8,0.75,0.5,0.16,0.39,0.16,0.51,1.4,0.72,0.54,0.72,1.15,0.9,0.81,0.38,0.81,0.22
4.243999999999996,24.027027027026914,4.372162162162153,24.616486486486377,-0.03972972972973084,-5.308378378378344,40.2,5.206351351351445,6.320378378378414,15.783594594594494,-29.582216216216274,16.707891891891858,-23.726918918918965,95.2677837837838,-30.63716216216209,100.07324324324323,1.1,1.05,0.05,1.05,0.16,1.3,0.53,0.11,0.53,1.08,1.9,1.81,0.07,1.81,0.61,1.6,1.01,0.01,1.01,1.1,2.3,1.41,0.08,1.41,1.78,2.0,1.65,0.21,1.65,0.54,2.9,2.13,0.1,2.13,1.92,2.5,2.47,1.12,2.47,0.38,1.1,0.8,0.1,0.8,0.75,0.5,0.16,0.39,0.16,0.51,1.4,0.72,0.54,0.72,1.15,0.9,0.81,0.38,0.81,0.22
4.293999999999996,25.378378378378265,4.480270270270261,25.937027027026918,-0.03,-5.731081081081045,40.23783783783783,4.106081081081166,5.768216216216288,17.26910810810793,-29.277081081081022,17.18540540540536,-23.18648648648653,95.10697297297298,-31.491108108108037,100.18578378378378,1.1,1.05,0.05,1.05,0.16,1.3,0.53,0.11,0.53,1.08,1.9,1.81,0.07,1.81,0.61,1.6,1.01,0.01,1.01,1.1,2.3,1.41,0.08,1.41,1.78,2.0,1.65,0.21,1.65,0.54,2.9,2.13,0.1,2.13,1.92,2.5,2.47,1.12,2.47,0.38,1.1,0.8,0.1,0.8,0.75,0.5,0.16,0.39,0.16,0.51,1.4,0.72,0.54,0.72,1.15,0.9,0.81,0.38,0.81,0.22
4.343999999999996,26.729729729729616,4.573783783783777,27.24783783783773,-0.02270270270270385,-6.170810810810773,40.37297297297296,3.1505405405406175,4.823702702702789,19.361270270270097,-29.415864864864893,17.811054054053997,-22.66648648648653,95.05854054054053,-32.47299999999991,100.45399999999997,1.1,1.05,0.05,1.05,0.16,1.3,0.53,0.11,0.53,1.08,1.9,1.81,0.07,1.81,0.61,1.6,1.01,0.01,1.01,1.1,2.3,1.41,0.08,1.41,1.78,2.0,1.65,0.21,1.65,0.54,2.9,2.13,0.1,2.13,1.92,2.5,2.47,1.12,2.47,0.38,1.1,0.8,0.1,0.8,0.75,0.5,0.16,0.39,0.16,0.51,1.4,0.72,0.54,0.72,1.15,0.9,0.81,0.38,0.81,0.22
4.393999999999996,32.78871548619447,4.909435774309723,33.02927971188475,0.007887154861944723,-8.293937575030009,41.26338535414166,-0.0978691476590623,0.3995390156062437,26.20237214885954,-23.918001200480198,20.84044537815126,-20.398827130852347,95.09336614645858,-37.029496998799516,102.0499399759904,1.0788715486194473,1.0746458583433367,0.031128451380552757,1.0746458583433367,0.1278871548619447,1.3788715486194472,0.5215486194477789,0.12521008403361308,0.5215486194477789,1.1161944777911155,1.9422569027611054,1.8384513805522211,0.0959183673469397,1.8384513805522211,0.5818367346938794,1.6,1.0,0.015774309723889445,1.0,1.086338535414166,2.2,1.4230972388955578,0.02,1.4230972388955578,1.633241296518608,2.0,1.856482593037216,0.14267707082833167,1.856482593037216,0.13422569027611056,2.878871548619447,2.11,0.1174669867947186,2.11,1.9104201680672261,2.3732292917166835,2.3099879951980755,0.9545018007202865,2.3099879951980755,0.3674669867947186,1.1577430972388945,0.8363385354141658,0.06746698679471862,0.8363385354141658,0.7435174069627839,0.5422569027611055,0.1594357743097236,0.35366146458583414,0.1594357743097236,0.5374669867947186,1.3577430972388944,0.6711284513805528,0.4925330132052814,0.6711284513805528,1.1212605042016783,1.0788715486194473,0.853241296518608,0.2374669867947186,0.853241296518608,0.23732292917166833
4.4439999999999955,32.84873949579831,4.912436974789916,33.08630252100839,0.008487394957983136,-8.315546218487393,41.24537815126051,-0.1123949579831919,0.38603361344537945,26.231243697478988,-23.863739495798324,20.859352941176468,-20.36251260504202,95.09354621848739,-37.0651512605042,102.06302521008404,1.0848739495798314,1.0818487394957976,0.025126050420168633,1.0818487394957976,0.12848739495798314,1.3848739495798312,0.5239495798319326,0.12941176470588198,0.5239495798319326,1.1257983193277301,1.9302521008403373,1.8360504201680676,0.08571428571428669,1.8360504201680676,0.5614285714285734,1.6,1.0,0.016974789915966272,1.0,1.0845378151260507,2.2,1.427899159663865,0.02,1.427899159663865,1.6266386554621857,2.0,1.843277310924371,0.13907563025210118,1.843277310924371,0.13302521008403373,2.8848739495798315,2.11,0.10966386554621924,2.11,1.918823529411764,2.4092436974789884,2.3526050420168025,0.9731092436974772,2.3526050420168025,0.35966386554621926,1.1697478991596626,0.8345378151260505,0.05966386554621925,0.8345378151260505,0.756722689075629,0.5302521008403372,0.1624369747899157,0.3554621848739494,0.1624369747899157,0.5296638655462192,1.3697478991596626,0.6651260504201687,0.5003361344537808,0.6651260504201687,1.1464705882352917,1.0848739495798314,0.8466386554621854,0.2296638655462192,0.8466386554621854,0.24092436974789883
4.493999999999995,32.908763505402156,4.915438175270108,33.14332533013204,0.00908763505402155,-8.337154861944775,41.22737094837936,-0.1269207683073215,0.37252821128451513,26.260115246098437,-23.809477791116453,20.87826050420168,-20.3261980792317,95.0937262905162,-37.10080552220888,102.07611044417767,1.0908763505402155,1.0890516206482588,0.019123649459784495,1.0890516206482588,0.12908763505402154,1.3908763505402155,0.5263505402160862,0.13361344537815084,0.5263505402160862,1.1354021608643448,1.918247298919569,1.833649459783914,0.07551020408163364,1.833649459783914,0.5410204081632672,1.6,1.0,0.0181752701080431,1.0,1.0827370948379353,2.2,1.4327010804321723,0.02,1.4327010804321723,1.620036014405763,2.0,1.830072028811526,0.13547418967587072,1.830072028811526,0.1318247298919569,2.8908763505402155,2.11,0.10186074429771987,2.11,1.9272268907563017,2.445258103241293,2.39522208883553,0.9917166866746681,2.39522208883553,0.35186074429771985,1.181752701080431,0.8327370948379353,0.05186074429771988,0.8327370948379353,0.7699279711884741,0.518247298919569,0.16543817527010776,0.35726290516206466,0.16543817527010776,0.5218607442977199,1.381752701080431,0.6591236494597845,0.5081392557022801,0.6591236494597845,1.171680672268905,1.0908763505402155,0.8400360144057629,0.22186074429771985,0.8400360144057629,0.2445258103241293
4.543999999999995,32.968787515006,4.9184393757502995,33.200348139255695,0.009687875150059963,-8.358763505402157,41.2093637454982,-0.14144657863145108,0.3590228091236508,26.288986794717882,-23.75521608643458,20.89716806722689,-20.289883553421372,95.09390636254501,-37.136459783913566,102.08919567827131,1.0968787515005998,1.0962545018007197,0.01312124849940037,1.0962545018007197,0.12968787515005997,1.3968787515005996,0.5287515006002399,0.13781512605041973,0.5287515006002399,1.1450060024009594,1.9062424969988006,1.8312484993997602,0.06530612244898062,1.8312484993997602,0.5206122448979613,1.6,1.0,0.019375750300119926,1.0,1.0809363745498202,2.2,1.4375030012004797,0.02,1.4375030012004797,1.6134333733493404,2.0,1.8168667466986808,0.13187274909964022,1.8168667466986808,0.13062424969988007,2.8968787515005996,2.11,0.0940576230492205,2.11,1.9356302521008395,2.4812725090035976,2.437839135654257,1.0103241296518588,2.437839135654257,0.3440576230492205,1.193757503001199,0.8309363745498201,0.04405762304922051,0.8309363745498201,0.7831332533013192,0.5062424969988008,0.16843937575029982,0.3590636254501799,0.16843937575029982,0.5140576230492205,1.3937575030011993,0.6531212484994005,0.5159423769507795,0.6531212484994005,1.1968907563025184,1.0968787515005998,0.8334333733493404,0.21405762304922046,0.8334333733493404,0.24812725090035978
4.593999999999995,33.66666666666653,4.939999999999996,33.856666666666534,0.01,-8.62333333333328,40.80000000000008,0.05299999999995761,0.4186666666666527,26.432666666666638,-24.060333333333265,20.86500000000001,-19.857666666666752,95.00866666666668,-37.544999999999916,102.15999999999998,1.1,1.1,0.01,1.1,0.13,1.4,0.53,0.14,0.53,1.15,1.9,1.83,0.06,1.83,0.51,1.6,1.0,0.02,1.0,1.08,2.2,1.44,0.02,1.44,1.61,2.0,1.81,0.13,1.81,0.13,2.9,2.11,0.09,2.11,1.94,2.5,2.46,1.02,2.46,0.34,1.2,0.83,0.04,0.83,0.79,0.5,0.17,0.36,0.17,0.51,1.4,0.65,0.52,0.65,1.21,1.1,0.83,0.21,0.83,0.25
