Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.520999999999998,8.999999999999954,3.339999999999997,9.619999999999953,-0.05,-1.3399999999999914,25.199999999999836,5.4450000000000065,9.917999999999992,6.104999999999822,-2.270999999999919,10.542999999999939,-14.871999999999897,94.70400000000001,-17.11799999999998,96.23900000000002,2.0,1.83,0.02,1.83,0.58,1.8,1.73,0.05,1.73,0.08,1.8,1.75,0.1,1.75,0.07,1.5,1.4,0.06,1.4,0.38,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.34,0.25,1.34,0.19,1.6,1.39,0.19,1.39,0.78,1.2,0.3,0.05,0.3,0.97,1.0,1.0,0.16,1.0,0.11,1.5,0.97,0.15,0.97,0.77,0.5,0.34,0.07,0.34,0.14
4.570999999999998,10.282051282051235,3.432564102564099,10.927692307692261,-0.05282051282051235,-1.5864102564102471,29.5589743589742,5.588589743589739,10.216717948717937,10.281333333333182,-6.165564102563961,12.101256410256353,-17.768564102563996,94.49915384615386,-18.22625641025637,96.24153846153847,2.0,1.83,0.02,1.83,0.58,1.8,1.73,0.05,1.73,0.08,1.8,1.75,0.1,1.75,0.07,1.5,1.4,0.06,1.4,0.38,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.34,0.25,1.34,0.19,1.6,1.39,0.19,1.39,0.78,1.2,0.3,0.05,0.3,0.97,1.0,1.0,0.16,1.0,0.11,1.5,0.97,0.15,0.97,0.77,0.5,0.34,0.07,0.34,0.14
4.620999999999998,11.564102564102507,3.5407692307692256,12.235384615384556,-0.06,-1.8484615384615264,33.241025641025516,6.223512820512764,10.795230769230727,14.764205128204908,-11.67751282051248,13.238999999999972,-20.397538461538357,94.31335897435898,-19.189282051282017,96.2463076923077,2.0,1.83,0.02,1.83,0.58,1.8,1.73,0.05,1.73,0.08,1.8,1.75,0.1,1.75,0.07,1.5,1.4,0.06,1.4,0.38,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.34,0.25,1.34,0.19,1.6,1.39,0.19,1.39,0.78,1.2,0.3,0.05,0.3,0.97,1.0,1.0,0.16,1.0,0.11,1.5,0.97,0.15,0.97,0.77,0.5,0.34,0.07,0.34,0.14
4.670999999999998,12.846153846153793,3.647692307692304,13.54307692307687,-0.05153846153846207,-2.1176923076922964,35.46923076923069,7.365307692307648,11.624923076923045,18.002846153846054,-17.773076923076705,13.620692307692297,-22.33053846153839,94.0803076923077,-19.980153846153815,96.179,2.0,1.83,0.02,1.83,0.58,1.8,1.73,0.05,1.73,0.08,1.8,1.75,0.1,1.75,0.07,1.5,1.4,0.06,1.4,0.38,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.34,0.25,1.34,0.19,1.6,1.39,0.19,1.39,0.78,1.2,0.3,0.05,0.3,0.97,1.0,1.0,0.16,1.0,0.11,1.5,0.97,0.15,0.97,0.77,0.5,0.34,0.07,0.34,0.14
4.720999999999997,14.153846153846093,3.7638461538461483,14.866923076923015,-0.05,-2.4053846153846012,36.41538461538461,8.234153846153815,12.497076923076872,19.40469230769225,-22.958692307692026,13.543000000000019,-23.501307692307666,93.86653846153847,-20.927923076923026,96.17261538461538,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09
4.770999999999997,15.43589743589737,3.883589743589737,16.170256410256343,-0.0456410256410263,-2.704615384615369,36.5,8.885435897435864,13.555179487179432,20.63458974358968,-28.884666666666362,13.143435897435918,-24.070102564102534,93.79646153846154,-22.01764102564097,96.34746153846153,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09
4.820999999999997,16.717948717948644,4.011794871794865,17.457948717948643,-0.04,-3.0123076923076746,36.21282051282054,9.104512820512827,14.424205128205086,22.27633333333322,-34.0309743589741,12.69230769230772,-24.3451282051282,93.71861538461539,-22.98635897435892,96.49735897435897,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09
4.870999999999997,18.025641025640944,4.142307692307685,18.775641025640944,-0.03974358974359057,-3.336666666666645,35.58461538461543,8.569743589743652,14.993153846153826,23.664820512820476,-38.29856410256389,12.215871794871822,-24.161358974359004,93.63753846153847,-24.129333333333246,96.69753846153844,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09
4.920999999999997,19.315789473684127,4.258421052631572,20.065789473684127,-0.03,-3.6784210526315553,34.77894736842111,7.575263157894806,15.222578947368422,24.346631578947296,-41.196315789473594,11.815736842105288,-23.686473684210565,93.56052631578947,-25.39221052631573,96.94621052631578,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09
4.9709999999999965,20.631578947368325,4.376842105263149,21.37526315789464,-0.02368421052631676,-4.046842105263131,33.79473684210534,6.562000000000069,15.158684210526324,25.38457894736835,-42.76021052631566,11.431052631578975,-22.974263157894796,93.43947368421054,-26.476736842105172,97.11931578947366,2.0,1.843684210526317,0.04,1.843684210526317,0.5384210526315838,1.7368421052631675,1.71,0.02368421052631676,1.71,0.10526315789473295,1.7,1.6757894736842172,0.1515789473684162,1.6757894736842172,0.01,1.5,1.4,0.03368421052631676,1.4,0.40263157894736645,1.7,1.6689473684210496,0.03894736842104972,1.6689473684210496,0.1389473684210497,1.6,1.4336842105263168,0.14,1.4336842105263168,0.7636842105263167,1.4,1.2736842105263169,0.15842105263158382,1.2736842105263169,0.24368421052631675,1.6,1.3673684210526336,0.19,1.3673684210526336,0.7863157894736833,1.1368421052631676,0.29368421052631677,0.018421052631583806,0.29368421052631677,0.9447368421052671,1.1,1.115263157894733,0.23631578947368323,1.115263157894733,0.15,1.4368421052631675,0.9510526315789503,0.08578947368421733,0.9510526315789503,0.8626315789473664,0.5,0.28473684210526706,0.04631578947368324,0.28473684210526706,0.03947368421053409
5.020999999999996,21.923076923076827,4.493076923076915,22.65384615384606,-0.02,-4.41769230769228,32.76153846153854,5.800846153846206,14.826076923076954,26.480615384615298,-43.84299999999994,11.065384615384643,-22.236307692307744,93.32215384615385,-27.602307692307615,97.31876923076922,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01
5.070999999999996,23.236842105263054,4.6089473684210445,23.944473684210426,-0.02,-4.803421052631547,31.810526315789556,5.413789473684217,14.280921052631616,27.534605263157843,-44.2191578947368,10.727921052631604,-21.54200000000006,93.26384210526315,-28.66463157894728,97.57071052631576,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01
5.120999999999996,24.56756756756747,4.715405405405398,25.250540540540445,-0.02,-5.215945945945916,30.916216216216263,5.441216216216204,13.721108108108158,27.84394594594596,-44.23210810810815,10.470783783783796,-20.901540540540577,93.16851351351353,-29.729243243243175,97.79808108108108,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01
5.170999999999996,25.894736842105157,4.830526315789464,26.546842105263053,-0.011052631578948416,-5.636315789473651,30.342105263157936,5.575736842105254,13.217368421052663,27.781526315789474,-44.08257894736841,10.38726315789474,-20.354000000000045,92.98305263157897,-30.60884210526309,97.89247368421051,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01
5.220999999999996,27.216216216216097,4.937297297297287,27.829729729729614,-0.01,-6.051351351351312,29.83513513513517,5.646135135135132,12.827405405405452,28.510837837837688,-43.756054054054175,10.437432432432423,-19.78886486486491,92.7731621621622,-31.407378378378308,97.94605405405404,2.0,1.84,0.04,1.84,0.52,1.7,1.707837837837839,0.015675675675678062,1.707837837837839,0.1264864864864829,1.7,1.645675675675678,0.17,1.645675675675678,0.007837837837839031,1.5,1.4,0.025675675675678064,1.4,0.42081081081080485,1.7,1.669189189189195,0.04135135135135613,1.669189189189195,0.14783783783783902,1.6,1.432162162162161,0.13567567567567806,1.432162162162161,0.7556756756756781,1.4,1.2656756756756782,0.13783783783783904,1.2656756756756782,0.24864864864864386,1.5783783783783905,1.3513513513513562,0.19432432432432195,1.3513513513513562,0.7878378378378391,1.1,0.28351351351351706,0.006486486486482905,0.28351351351351706,0.9278378378378391,1.1216216216216097,1.1429729729729656,0.24432432432432194,1.1429729729729656,0.15432432432432194,1.3783783783783903,0.9270270270270341,0.06,0.9270270270270341,0.8613513513513561,0.5,0.26783783783783904,0.05,0.26783783783783904,0.02513513513512678
5.2709999999999955,28.552631578947246,5.033157894736835,29.120526315789355,-0.01,-6.497894736842063,29.3789473684211,5.6051315789473835,12.414710526315815,29.76586842105257,-43.09199999999997,10.527394736842098,-19.22457894736848,92.56194736842106,-32.173999999999936,97.99507894736841,2.0,1.84,0.04,1.84,0.52,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.63,0.01,1.63,0.14,1.6,1.44,0.12,1.44,0.74,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.26,0.03,0.26,0.92,1.2,1.19,0.26,1.19,0.17,1.3,0.88,0.06,0.88,0.83,0.5,0.26,0.05,0.26,0.08
5.320999999999995,29.89189189189176,5.122432432432423,30.40621621621609,-0.001081081081082404,-6.9532432432431985,28.93243243243247,5.332486486486519,12.136594594594623,30.52245945945938,-43.734486486486404,10.524351351351356,-18.679810810810856,92.4163783783784,-32.90878378378371,98.10083783783783,2.0,1.84,0.04,1.84,0.52,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.63,0.01,1.63,0.14,1.6,1.44,0.12,1.44,0.74,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.26,0.03,0.26,0.92,1.2,1.19,0.26,1.19,0.17,1.3,0.88,0.06,0.88,0.83,0.5,0.26,0.05,0.26,0.08
5.370999999999995,31.216216216216072,5.202972972972964,31.675405405405268,0.01,-7.417837837837786,28.535135135135178,4.934270270270313,11.833297297297333,31.3685945945945,-44.43797297297294,10.433432432432443,-18.306216216216253,92.28045945945948,-33.65959459459451,98.22835135135134,2.0,1.84,0.04,1.84,0.52,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.63,0.01,1.63,0.14,1.6,1.44,0.12,1.44,0.74,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.26,0.03,0.26,0.92,1.2,1.19,0.26,1.19,0.17,1.3,0.88,0.06,0.88,0.83,0.5,0.26,0.05,0.26,0.08
5.420999999999995,32.56756756756742,5.284054054054045,32.95918918918905,0.01,-7.8986486486485985,28.07297297297303,4.524594594594639,11.483459459459498,32.231972972972876,-44.964243243243146,10.336135135135146,-17.94962162162166,92.13897297297298,-34.56827027027015,98.41170270270267,2.0,1.84,0.04,1.84,0.52,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.63,0.01,1.63,0.14,1.6,1.44,0.12,1.44,0.74,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.26,0.03,0.26,0.92,1.2,1.19,0.26,1.19,0.17,1.3,0.88,0.06,0.88,0.83,0.5,0.26,0.05,0.26,0.08
5.470999999999995,33.91891891891877,5.355945945945939,34.24297297297284,0.019189189189187716,-8.380810810810758,27.716216216216246,4.0273513513514105,11.138270270270308,32.64299999999998,-45.941216216216105,10.412513513513497,-17.53978378378383,92.04935135135136,-35.57167567567557,98.68543243243239,2.0,1.8583783783783756,0.05837837837837543,1.8583783783783756,0.5108108108108123,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.6024324324324368,0.000810810810812284,1.6024324324324368,0.10324324324324914,1.6,1.4491891891891877,0.10162162162162457,1.4491891891891877,0.7491891891891878,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.24162162162162457,0.01162162162162457,0.24162162162162457,0.9383783783783753,1.2,1.19,0.26,1.19,0.17,1.2081081081081229,0.8432432432432491,0.13351351351350174,0.8432432432432491,0.7932432432432491,0.5,0.26,0.05,0.26,0.08
5.520999999999995,35.27777777777763,5.421111111111105,35.52111111111097,0.02277777777777627,-8.872777777777722,27.361111111111185,3.451388888888948,10.842055555555584,32.497944444444464,-46.70244444444442,10.724111111111073,-17.008944444444513,91.90838888888891,-36.43499999999991,98.86822222222222,2.0,1.86,0.06,1.86,0.51,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.6,0.0,1.6,0.1,1.6,1.45,0.1,1.45,0.75,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.24,0.01,0.24,0.94,1.2,1.19,0.26,1.19,0.17,1.2,0.84,0.14,0.84,0.79,0.5,0.26,0.05,0.26,0.08
