Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.185,0.0,2.93,0.02,0.0,-0.0,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.676,-19.465,97.636,0.3,0.22,0.12,0.22,0.26,0.8,0.3,0.03,0.3,0.75,0.4,0.23,0.01,0.23,0.17,0.8,0.25,0.05,0.25,0.69,0.4,0.03,0.04,0.03,0.07,0.9,0.09,0.45,0.09,0.86,1.9,1.51,0.31,1.51,1.09,1.4,1.03,0.02,1.03,0.9,0.7,0.67,0.09,0.67,0.0,0.7,0.65,0.03,0.65,0.15,1.0,-0.59,0.11,-0.59,0.68,0.3,-0.21,0.03,-0.21,0.14
4.234999999999999,0.29940119760478806,2.9180239520958087,0.4002395209580809,0.0,-0.05988023952095762,1.1077844311377159,-11.058083832335333,-10.886826347305394,-1.27874251497005,1.1455089820359192,0.6931137724550844,-0.43712574850299063,95.14276646706587,-17.194041916167684,96.74019161676647,0.3,0.22,0.12,0.22,0.26,0.8,0.3,0.03,0.3,0.75,0.4,0.23,0.01,0.23,0.17,0.8,0.25,0.05,0.25,0.69,0.4,0.03,0.04,0.03,0.07,0.9,0.09,0.45,0.09,0.86,1.9,1.51,0.31,1.51,1.09,1.4,1.03,0.02,1.03,0.9,0.7,0.67,0.09,0.67,0.0,0.7,0.65,0.03,0.65,0.15,1.0,-0.59,0.11,-0.59,0.68,0.3,-0.21,0.03,-0.21,0.14
4.284999999999999,0.5988023952095761,2.906047904191617,0.7804790419161618,0.0,-0.11976047904191524,2.2155688622754317,-10.616167664670664,-10.273652694610789,-2.5574850299401,2.2910179640718384,1.3862275449101689,-0.8742514970059813,94.60953293413175,-14.923083832335365,95.84438323353295,0.3,0.22,0.12,0.22,0.26,0.8,0.3,0.03,0.3,0.75,0.4,0.23,0.01,0.23,0.17,0.8,0.25,0.05,0.25,0.69,0.4,0.03,0.04,0.03,0.07,0.9,0.09,0.45,0.09,0.86,1.9,1.51,0.31,1.51,1.09,1.4,1.03,0.02,1.03,0.9,0.7,0.67,0.09,0.67,0.0,0.7,0.65,0.03,0.65,0.15,1.0,-0.59,0.11,-0.59,0.68,0.3,-0.21,0.03,-0.21,0.14
4.334999999999999,0.8982035928143642,2.8940718562874257,1.1607185628742427,0.0,-0.17964071856287286,3.3233532934131476,-10.174251497005997,-9.660479041916181,-3.8362275449101495,3.436526946107758,2.079341317365253,-1.3113772455089718,94.07629940119762,-12.652125748503048,94.94857485029942,0.3,0.22,0.12,0.22,0.26,0.8,0.3,0.03,0.3,0.75,0.4,0.23,0.01,0.23,0.17,0.8,0.25,0.05,0.25,0.69,0.4,0.03,0.04,0.03,0.07,0.9,0.09,0.45,0.09,0.86,1.9,1.51,0.31,1.51,1.09,1.4,1.03,0.02,1.03,0.9,0.7,0.67,0.09,0.67,0.0,0.7,0.65,0.03,0.65,0.15,1.0,-0.59,0.11,-0.59,0.68,0.3,-0.21,0.03,-0.21,0.14
4.384999999999999,1.4925373134328201,2.894925373134328,1.8268656716417737,0.0,-0.2640298507462666,4.783582089552205,-8.998537313432868,-7.845835820895574,-2.3855671641791654,2.27500000000005,3.175462686567137,-1.6875522388059627,94.26095522388059,-10.803313432835857,94.88485074626865,0.349253731343282,0.2101492537313436,0.1052238805970154,0.2101492537313436,0.2747761194029846,0.8,0.29507462686567176,0.0250746268656718,0.29507462686567176,0.7401492537313435,0.4,0.2349253731343282,0.01,0.2349253731343282,0.16014925373134362,0.8,0.2401492537313436,0.0647761194029846,0.2401492537313436,0.7097014925373127,0.4,-0.0241791044776102,0.0449253731343282,-0.0241791044776102,0.060149253731343603,0.9,0.09985074626865639,0.4302985074626872,0.09985074626865639,0.8550746268656718,1.9,1.534626865671641,0.3149253731343282,1.534626865671641,1.119552238805969,1.4,1.0447761194029845,0.0101492537313436,1.0447761194029845,0.9049253731343282,0.749253731343282,0.694626865671641,0.09985074626865639,0.694626865671641,0.0049253731343282,0.7,0.65,0.03,0.65,0.1401492537313436,1.0,-0.59,0.1198507462686564,-0.59,0.6947761194029846,0.3,-0.21,0.0250746268656718,-0.21,0.13507462686567182
4.434999999999999,4.494949494949489,3.0347474747474745,4.969797979797973,0.0,-0.6292929292929285,13.28181818181816,3.910474747474721,7.818787878787854,5.541474747474737,-1.93732323232322,9.62645454545453,-3.8166767676767592,95.27385858585859,-13.322252525252521,96.2009797979798,0.34949494949494886,0.21010101010101023,0.10515151515151533,0.21010101010101023,0.2748484848484847,0.8,0.2950505050505051,0.02505050505050511,0.2950505050505051,0.7401010101010103,0.4,0.23494949494949488,0.01,0.23494949494949488,0.16010101010101022,0.8,0.24010101010101023,0.06484848484848467,0.24010101010101023,0.7097979797979795,0.4,-0.02444444444444377,0.04494949494949489,-0.02444444444444377,0.06010101010101023,0.9,0.09989898989898978,0.4302020202020204,0.09989898989898978,0.8550505050505051,1.9,1.5347474747474745,0.31494949494949487,1.5347474747474745,1.1196969696969694,1.4,1.0448484848484847,0.010101010101010223,1.0448484848484847,0.904949494949495,0.7494949494949489,0.6947474747474744,0.09989898989898978,0.6947474747474744,0.0049494949494948886,0.7,0.65,0.03,0.65,0.14010101010101023,1.0,-0.59,0.11989898989898978,-0.59,0.6948484848484847,0.3,-0.21,0.02505050505050511,-0.21,0.13505050505050512
4.4849999999999985,4.74747474747474,3.047373737373737,5.229898989898983,0.0,-0.6646464646464636,14.190909090909063,4.986737373737341,8.80439393939391,5.967737373737361,-2.446161616161601,10.253727272727254,-4.1578383838383735,95.28092929292929,-13.459626262626259,96.2269898989899,0.374747474747474,0.2050505050505052,0.0975757575757578,0.2050505050505052,0.2824242424242422,0.8,0.2925252525252526,0.0225252525252526,0.2925252525252526,0.7350505050505052,0.4,0.2374747474747474,0.01,0.2374747474747474,0.1550505050505052,0.8,0.2350505050505052,0.0724242424242422,0.2350505050505052,0.7198989898989896,0.4,-0.05222222222222139,0.0474747474747474,-0.05222222222222139,0.055050505050505204,0.9,0.10494949494949479,0.42010101010101036,0.10494949494949479,0.8525252525252526,1.9,1.547373737373737,0.3174747474747474,1.547373737373737,1.1348484848484843,1.4,1.0524242424242423,0.005050505050505201,1.0524242424242423,0.9074747474747474,0.7747474747474741,0.707373737373737,0.10494949494949479,0.707373737373737,0.0074747474747474,0.7,0.65,0.03,0.65,0.1350505050505052,1.0,-0.59,0.1249494949494948,-0.59,0.7024242424242422,0.3,-0.21,0.0225252525252526,-0.21,0.1325252525252526
4.534999999999998,4.999999999999991,3.0599999999999996,5.489999999999991,0.0,-0.6999999999999987,15.099999999999968,6.0629999999999615,9.789999999999964,6.393999999999985,-2.954999999999982,10.880999999999979,-4.498999999999988,95.288,-13.596999999999994,96.253,0.39999999999999913,0.20000000000000018,0.09000000000000026,0.20000000000000018,0.2899999999999997,0.8,0.2900000000000001,0.02000000000000009,0.2900000000000001,0.7300000000000002,0.4,0.2399999999999999,0.01,0.2399999999999999,0.1500000000000002,0.8,0.2300000000000002,0.07999999999999974,0.2300000000000002,0.7299999999999996,0.4,-0.07999999999999902,0.04999999999999991,-0.07999999999999902,0.05000000000000018,0.9,0.10999999999999982,0.41000000000000036,0.10999999999999982,0.8500000000000001,1.9,1.5599999999999996,0.3199999999999999,1.5599999999999996,1.1499999999999995,1.4,1.0599999999999998,1.7694179454963432e-16,1.0599999999999998,0.9099999999999999,0.7999999999999992,0.7199999999999995,0.10999999999999982,0.7199999999999995,0.009999999999999912,0.7,0.65,0.03,0.65,0.13000000000000017,1.0,-0.59,0.12999999999999984,-0.59,0.7099999999999997,0.3,-0.21,0.02000000000000009,-0.21,0.1300000000000001
4.584999999999998,6.230769230769191,3.1538461538461515,6.767692307692267,-0.01,-0.8692307692307624,19.630769230769086,10.85876923076914,13.92369230769227,8.33807692307688,-5.402384615384541,13.843615384615303,-6.261615384615314,95.32246153846154,-14.40138461538457,96.40615384615384,0.4,0.2,0.09,0.2,0.29,0.8,0.29,0.02,0.29,0.73,0.4,0.24,0.01,0.24,0.15,0.8,0.23,0.08,0.23,0.73,0.4,-0.08,0.05,-0.08,0.05,0.9,0.11,0.41,0.11,0.85,1.9,1.56,0.32,1.56,1.15,1.4,1.06,0.0,1.06,0.91,0.8,0.72,0.11,0.72,0.01,0.7,0.65,0.03,0.65,0.13,1.0,-0.59,0.13,-0.59,0.71,0.3,-0.21,0.02,-0.21,0.13
4.634999999999998,7.51282051282046,3.2307692307692277,8.088205128205074,-0.015128205128204602,-1.0871794871794782,23.887179487179335,13.284410256410185,14.49010256410258,9.769871794871735,-7.816999999999897,16.059256410256342,-8.528794871794778,95.34605128205128,-16.05676923076915,96.69384615384614,0.4,0.2,0.09,0.2,0.29,0.8,0.29,0.02,0.29,0.73,0.4,0.24,0.01,0.24,0.15,0.8,0.23,0.08,0.23,0.73,0.4,-0.08,0.05,-0.08,0.05,0.9,0.11,0.41,0.11,0.85,1.9,1.56,0.32,1.56,1.15,1.4,1.06,0.0,1.06,0.91,0.8,0.72,0.11,0.72,0.01,0.7,0.65,0.03,0.65,0.13,1.0,-0.59,0.13,-0.59,0.71,0.3,-0.21,0.02,-0.21,0.13
