Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.4400000000000013,31.441176470588275,4.2132352941176485,31.524705882352976,-0.20441176470588276,-8.343235294117662,32.93235294117648,3.850588235294113,3.459294117647047,29.570088235294122,-26.941705882353,18.36852941176471,-15.801205882352948,98.73397058823531,-38.69470588235297,106.04776470588237,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,0.07,0.32,0.07,0.54,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65
2.490000000000001,32.91176470588239,4.23,32.89794117647062,-0.2191176470588239,-8.92382352941178,33.647058823529434,3.686794117647055,2.49720588235291,29.779470588235302,-28.735647058823567,18.6784705882353,-16.300176470588248,99.03185294117648,-40.040411764705915,106.82308823529414,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,0.07,0.32,0.07,0.54,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65
2.540000000000001,34.3823529411765,4.233823529411765,34.25558823529414,-0.22382352941176498,-9.509117647058833,34.605882352941194,3.557823529411764,1.210441176470566,29.96435294117647,-30.29091176470591,18.919235294117648,-16.947617647058834,99.29835294117647,-41.48300000000002,107.62217647058824,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,0.07,0.32,0.07,0.54,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65
2.590000000000001,35.852941176470615,4.274117647058825,35.63176470588238,-0.24705882352941239,-10.065588235294129,35.86764705882356,3.713588235294124,-0.07973529411767366,29.955294117647057,-31.85167647058827,18.578205882352925,-17.597000000000012,99.12297058823529,-42.646205882352966,107.91458823529412,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,0.07,0.32,0.07,0.54,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65
2.6400000000000015,37.35294117647063,4.3,37.01470588235298,-0.2635294117647063,-10.661176470588252,35.89411764705881,3.900941176470586,-1.0718823529412003,29.254235294117628,-31.51658823529412,17.933411764705866,-17.917823529411766,98.90517647058823,-43.266117647058834,107.96182352941177,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,-0.02,0.22,-0.02,0.64,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65
2.6900000000000013,38.848484848484894,4.3,38.3906060606061,-0.27848484848484895,-11.267878787878805,35.44545454545453,3.412060606060583,-1.8594545454545668,29.009939393939394,-32.983606060606135,17.471727272727264,-17.704030303030294,98.53033333333332,-43.821757575757594,107.8431515151515,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,-0.02,0.22,-0.02,0.64,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65
2.740000000000001,40.363636363636395,4.286363636363636,39.770909090909115,-0.2936363636363639,-11.889090909090921,34.91818181818181,2.6035454545454395,-2.405000000000009,29.069545454545455,-33.7560909090909,17.09618181818181,-17.233727272727265,98.66409090909092,-45.11500000000002,108.49363636363638,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,-0.02,0.22,-0.02,0.64,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65
2.7900000000000014,41.85294117647063,4.254411764705881,41.12617647058827,-0.3085294117647063,-12.516764705882371,33.83235294117644,1.811235294117625,-2.870705882352954,29.128264705882355,-31.852852941176387,16.728323529411753,-16.90117647058823,98.68005882352941,-46.099588235294135,108.92041176470589,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,-0.02,0.22,-0.02,0.64,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65
2.8400000000000016,43.37500000000006,4.208749999999998,42.49750000000005,-0.32,-13.161250000000024,32.67499999999996,1.1544999999999794,-3.4847500000000218,29.88037500000004,-30.693499999999986,16.154249999999976,-16.49349999999998,98.52762499999999,-46.59325000000001,108.99237500000001,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,-0.02,0.22,-0.02,0.64,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65
2.8900000000000015,44.909090909090956,4.162727272727271,43.878181818181865,-0.3381818181818192,-13.820909090909112,31.754545454545422,0.6847272727272596,-3.969181818181831,31.10236363636368,-30.784636363636377,15.500272727272707,-15.742818181818151,98.17427272727271,-47.00290909090911,108.85027272727272,0.4,-0.09272727272727674,0.018181818181819184,-0.09272727272727674,0.3336363636363616,0.6909090909090959,-0.1890909090909096,0.006363636363632852,-0.1890909090909096,0.6036363636363672,1.409090909090904,0.7318181818181808,0.02999999999999449,0.7318181818181808,1.0999999999999945,2.0,-0.6272727272727288,0.19272727272727122,-0.6272727272727288,1.915454545454548,0.6909090909090959,-0.07454545454545755,0.18363636363636163,-0.07454545454545755,0.6581818181818192,0.9,-0.5363636363636384,0.011818181818180815,-0.5363636363636384,0.6290909090909096,1.781818181818192,0.35818181818181916,0.06454545454545205,0.35818181818181916,1.5990909090909151,0.9090909090909041,-0.6372727272727232,0.26454545454546313,-0.6372727272727232,0.5681818181818082,1.7,-0.9945454545454686,0.28363636363636163,-0.9945454545454686,1.1445454545454465,1.2,-1.0054545454545425,0.25272727272727125,-1.0054545454545425,0.34181818181818635,1.2,-0.670909090909096,0.07545454545454244,-0.670909090909096,0.9327272727272657,1.7,-1.5327272727272767,0.16636363636363286,-1.5327272727272767,0.6136363636363616
2.9400000000000013,46.41176470588239,4.099411764705881,45.22647058823532,-0.34,-14.47117647058825,30.611764705882326,0.2904117647058734,-4.188117647058828,32.44588235294121,-31.18305882352942,14.873176470588223,-15.523117647058822,98.36658823529413,-48.27411764705886,109.57735294117649,0.4,-0.1,0.02,-0.1,0.33,0.7,-0.19,0.0,-0.19,0.61,1.4,0.73,0.02,0.73,1.09,2.0,-0.63,0.19,-0.63,1.92,0.7,-0.08,0.18,-0.08,0.66,0.9,-0.54,0.01,-0.54,0.63,1.8,0.36,0.06,0.36,1.61,0.9,-0.63,0.28,-0.63,0.55,1.7,-1.02,0.28,-1.02,1.13,1.2,-1.0,0.25,-1.0,0.35,1.2,-0.68,0.07,-0.68,0.92,1.7,-1.54,0.16,-1.54,0.61
2.9900000000000015,47.909090909090956,4.006363636363633,46.56818181818186,-0.34,-15.15727272727275,30.109090909090906,-0.05627272727273816,-4.355818181818187,33.838181818181866,-31.571454545454557,14.547454545454539,-15.488090909090909,98.50236363636364,-49.336363636363664,110.17136363636365,0.4,-0.1,0.02,-0.1,0.33,0.7,-0.19,0.0,-0.19,0.61,1.4,0.73,0.02,0.73,1.09,2.0,-0.63,0.19,-0.63,1.92,0.7,-0.08,0.18,-0.08,0.66,0.9,-0.54,0.01,-0.54,0.63,1.8,0.36,0.06,0.36,1.61,0.9,-0.63,0.28,-0.63,0.55,1.7,-1.02,0.28,-1.02,1.13,1.2,-1.0,0.25,-1.0,0.35,1.2,-0.68,0.07,-0.68,0.92,1.7,-1.54,0.16,-1.54,0.61
3.040000000000002,49.42424242424248,3.918787878787876,47.93181818181823,-0.35,-15.855151515151542,29.857575757575752,-0.38548484848486075,-4.5259393939394,35.27090909090914,-31.964303030303043,14.357545454545447,-15.453242424242422,98.5310606060606,-50.19939393939397,110.58609090909093,0.4,-0.1,0.02,-0.1,0.33,0.7,-0.19,0.0,-0.19,0.61,1.4,0.73,0.02,0.73,1.09,2.0,-0.63,0.19,-0.63,1.92,0.7,-0.08,0.18,-0.08,0.66,0.9,-0.54,0.01,-0.54,0.63,1.8,0.36,0.06,0.36,1.61,0.9,-0.63,0.28,-0.63,0.55,1.7,-1.02,0.28,-1.02,1.13,1.2,-1.0,0.25,-1.0,0.35,1.2,-0.68,0.07,-0.68,0.92,1.7,-1.54,0.16,-1.54,0.61
3.0900000000000016,50.93939393939399,3.833636363636361,49.29545454545459,-0.3593939393939398,-16.561515151515174,29.7060606060606,-0.7148484848484951,-4.696212121212127,36.70366666666671,-32.35730303030304,14.166636363636359,-15.418393939393939,98.55984848484849,-51.06245454545457,111.00521212121214,0.4,-0.1,0.02,-0.1,0.33,0.7,-0.19,0.0,-0.19,0.61,1.4,0.73,0.02,0.73,1.09,2.0,-0.63,0.19,-0.63,1.92,0.7,-0.08,0.18,-0.08,0.66,0.9,-0.54,0.01,-0.54,0.63,1.8,0.36,0.06,0.36,1.61,0.9,-0.63,0.28,-0.63,0.55,1.7,-1.02,0.28,-1.02,1.13,1.2,-1.0,0.25,-1.0,0.35,1.2,-0.68,0.07,-0.68,0.92,1.7,-1.54,0.16,-1.54,0.61
3.1400000000000015,52.4545454545455,3.76181818181818,50.65909090909095,-0.364545454545455,-17.25909090909093,29.5090909090909,-1.0446363636363734,-4.865909090909096,38.13700000000004,-32.749727272727284,13.976727272727267,-15.383545454545454,98.58818181818182,-51.92609090909094,111.43118181818183,0.4,-0.09090909090909001,0.029090909090909996,-0.09090909090909001,0.33,0.7,-0.19909090909090998,0.03181818181818499,-0.19909090909090998,0.63727272727273,1.4,0.725454545454545,0.024545454545455,0.725454545454545,1.0672727272727252,2.04545454545455,-0.643636363636365,0.18090909090909002,-0.643636363636365,1.9290909090909099,0.7,-0.025454545454540026,0.14363636363636,-0.025454545454540026,0.682727272727275,0.9,-0.57636363636364,0.028181818181819994,-0.57636363636364,0.63,1.84545454545455,0.39181818181818495,0.12363636363636998,0.39181818181818495,1.641818181818185,0.7636363636363501,-0.52999999999999,0.366363636363645,-0.52999999999999,0.51363636363636,1.74545454545455,-1.1109090909091,0.30727272727273003,-1.1109090909091,1.07545454545454,1.24545454545455,-1.040909090909095,0.19090909090908503,-1.040909090909095,0.42727272727273496,1.15454545454545,-0.72545454545455,0.06090909090909001,-0.72545454545455,0.86545454545454,1.7,-1.535454545454545,0.15090909090909002,-1.535454545454545,0.62818181818182
3.1900000000000017,53.969696969697026,3.6915151515151488,52.0324242424243,-0.37,-17.965757575757603,29.303030303030297,-1.374393939393952,-5.035606060606066,39.57033333333339,-33.14312121212123,13.785818181818176,-15.348696969696968,98.61642424242424,-52.78875757575761,111.86039393939396,0.4,-0.08,0.04,-0.08,0.33,0.7,-0.21,0.07,-0.21,0.67,1.4,0.72,0.03,0.72,1.04,2.1,-0.66,0.17,-0.66,1.94,0.7,0.04,0.1,0.04,0.71,0.9,-0.62,0.05,-0.62,0.63,1.9,0.43,0.2,0.43,1.68,0.6,-0.41,0.47,-0.41,0.47,1.8,-1.22,0.34,-1.22,1.01,1.3,-1.09,0.12,-1.09,0.52,1.1,-0.78,0.05,-0.78,0.8,1.7,-1.53,0.14,-1.53,0.65
3.240000000000002,55.48484848484854,3.635757575757573,53.3915151515152,-0.38,-18.667878787878816,29.10303030303029,-1.662484848484856,-5.205303030303036,40.8916363636364,-33.53509090909092,13.560484848484837,-15.312848484848484,98.64521212121213,-53.64606060606064,112.29321212121214,0.4,-0.08,0.04,-0.08,0.33,0.7,-0.21,0.07,-0.21,0.67,1.4,0.72,0.03,0.72,1.04,2.1,-0.66,0.17,-0.66,1.94,0.7,0.04,0.1,0.04,0.71,0.9,-0.62,0.05,-0.62,0.63,1.9,0.43,0.2,0.43,1.68,0.6,-0.41,0.47,-0.41,0.47,1.8,-1.22,0.34,-1.22,1.01,1.3,-1.09,0.12,-1.09,0.52,1.1,-0.78,0.05,-0.78,0.8,1.7,-1.53,0.14,-1.53,0.65
3.290000000000002,57.00000000000006,3.5499999999999967,54.74000000000005,-0.4000000000000006,-19.400000000000027,28.49999999999997,-1.511999999999988,-5.374000000000006,41.02899999999999,-33.923000000000016,12.958999999999971,-15.278999999999998,98.678,-54.43900000000003,112.70300000000002,0.4,-0.08,0.04,-0.08,0.33,0.7,-0.21,0.07,-0.21,0.67,1.4,0.72,0.03,0.72,1.04,2.1,-0.66,0.17,-0.66,1.94,0.7,0.04,0.1,0.04,0.71,0.9,-0.62,0.05,-0.62,0.63,1.9,0.43,0.2,0.43,1.68,0.6,-0.41,0.47,-0.41,0.47,1.8,-1.22,0.34,-1.22,1.01,1.3,-1.09,0.12,-1.09,0.52,1.1,-0.78,0.05,-0.78,0.8,1.7,-1.53,0.14,-1.53,0.65
3.3400000000000016,58.5454545454546,3.4572727272727244,56.11000000000004,-0.4154545454545459,-20.15727272727275,27.7272727272727,-1.1750909090908985,-5.544000000000006,40.67045454545453,-34.317636363636375,12.187818181818159,-15.243454545454545,98.71254545454546,-55.221000000000025,113.11463636363638,0.4,-0.08,0.04,-0.08,0.33,0.7,-0.21,0.07,-0.21,0.67,1.4,0.72,0.03,0.72,1.04,2.1,-0.66,0.17,-0.66,1.94,0.7,0.04,0.1,0.04,0.71,0.9,-0.62,0.05,-0.62,0.63,1.9,0.43,0.2,0.43,1.68,0.6,-0.41,0.47,-0.41,0.47,1.8,-1.22,0.34,-1.22,1.01,1.3,-1.09,0.12,-1.09,0.52,1.1,-0.78,0.05,-0.78,0.8,1.7,-1.53,0.14,-1.53,0.65
3.390000000000002,60.062500000000064,3.376874999999997,57.455000000000055,-0.43,-20.901250000000033,26.968749999999968,-0.8432499999999863,-5.711812500000007,40.327999999999996,-34.70481250000002,11.433999999999973,-15.208625,98.7455625,-55.98075000000002,113.51712500000001,0.4,-0.04,0.06,-0.04,0.34,0.8,-0.19,0.1,-0.19,0.7,1.3,0.7,0.09,0.7,0.99,2.1,-0.75,0.14,-0.75,1.94,0.7,0.03,0.1,0.03,0.7,1.0,-0.72,0.13,-0.72,0.64,2.0,0.46,0.31,0.46,1.71,0.6,-0.18,0.49,-0.18,0.55,1.9,-1.43,0.41,-1.43,0.83,1.4,-1.15,0.03,-1.15,0.71,1.3,-1.0,0.22,-1.0,0.82,1.6,-1.38,0.22,-1.38,0.68
3.440000000000002,61.62500000000007,3.292499999999996,58.83000000000006,-0.4362500000000007,-21.682500000000037,26.24999999999997,-0.5038749999999852,-5.882125000000007,40.268625,-35.09950000000002,10.763999999999973,-15.173624999999998,98.75025000000001,-56.52575000000002,113.78900000000002,0.4,-0.04,0.06,-0.04,0.34,0.8,-0.19,0.1,-0.19,0.7,1.3,0.7,0.09,0.7,0.99,2.1,-0.75,0.14,-0.75,1.94,0.7,0.03,0.1,0.03,0.7,1.0,-0.72,0.13,-0.72,0.64,2.0,0.46,0.31,0.46,1.71,0.6,-0.18,0.49,-0.18,0.55,1.9,-1.43,0.41,-1.43,0.83,1.4,-1.15,0.03,-1.15,0.71,1.3,-1.0,0.22,-1.0,0.82,1.6,-1.38,0.22,-1.38,0.68
3.490000000000002,63.181818181818244,3.199090909090905,60.19818181818187,-0.45181818181818245,-22.472727272727305,26.08181818181818,-0.47700000000000264,-6.052818181818189,40.331,-35.493000000000016,10.532454545454542,-15.13881818181818,98.58154545454545,-57.32681818181821,114.04427272727274,0.4,-0.04,0.06,-0.04,0.34,0.8,-0.19,0.1,-0.19,0.7,1.3,0.7,0.09,0.7,0.99,2.1,-0.75,0.14,-0.75,1.94,0.7,0.03,0.1,0.03,0.7,1.0,-0.72,0.13,-0.72,0.64,2.0,0.46,0.31,0.46,1.71,0.6,-0.18,0.49,-0.18,0.55,1.9,-1.43,0.41,-1.43,0.83,1.4,-1.15,0.03,-1.15,0.71,1.3,-1.0,0.22,-1.0,0.82,1.6,-1.38,0.22,-1.38,0.68
3.540000000000002,64.71875000000006,3.1068749999999965,61.542500000000054,-0.4671875000000006,-23.25656250000003,25.928124999999994,-0.5453437500000027,-6.220343750000007,40.398625,-35.88112500000001,10.427124999999997,-15.104187499999998,98.36637499999999,-58.22131250000003,114.31150000000001,0.4,-0.04,0.06,-0.04,0.34,0.8,-0.19,0.1,-0.19,0.7,1.3,0.7,0.09,0.7,0.99,2.1,-0.75,0.14,-0.75,1.94,0.7,0.03,0.1,0.03,0.7,1.0,-0.72,0.13,-0.72,0.64,2.0,0.46,0.31,0.46,1.71,0.6,-0.18,0.49,-0.18,0.55,1.9,-1.43,0.41,-1.43,0.83,1.4,-1.15,0.03,-1.15,0.71,1.3,-1.0,0.22,-1.0,0.82,1.6,-1.38,0.22,-1.38,0.68
3.590000000000002,66.28125000000007,3.0159374999999966,62.90468750000006,-0.48843750000000197,-24.063437500000035,25.871874999999992,-1.0008437500000256,-6.390093750000007,41.20275000000004,-36.272750000000016,10.422000000000002,-15.068812499999998,98.1679375,-58.62790625000001,114.34978124999999,0.4,-0.04,0.06,-0.04,0.34,0.8,-0.19,0.1,-0.19,0.7,1.3,0.7,0.09,0.7,0.99,2.1,-0.75,0.14,-0.75,1.94,0.7,0.03,0.1,0.03,0.7,1.0,-0.72,0.13,-0.72,0.64,2.0,0.46,0.31,0.46,1.71,0.6,-0.18,0.49,-0.18,0.55,1.9,-1.43,0.41,-1.43,0.83,1.4,-1.15,0.03,-1.15,0.71,1.3,-1.0,0.22,-1.0,0.82,1.6,-1.38,0.22,-1.38,0.68
3.6400000000000023,67.90000000000009,2.934999999999996,64.31300000000007,-0.5730000000000058,-24.889000000000046,25.619999999999983,-1.6768000000000374,-6.5615000000000085,41.96560000000004,-36.66790000000002,10.504400000000006,-15.034099999999999,97.88659999999999,-58.83040000000001,114.217,0.4,-0.003999999999996624,0.05099999999999916,-0.003999999999996624,0.35800000000000165,0.8,-0.17199999999999832,0.1,-0.17199999999999832,0.7090000000000009,1.3,0.7,0.10800000000000169,0.7,0.9719999999999983,2.1,-0.8310000000000075,0.13099999999999917,-0.8310000000000075,1.9129999999999974,0.7900000000000085,-0.10500000000001264,0.018999999999992398,-0.10500000000001264,0.7630000000000059,1.1800000000000168,-0.9270000000000194,0.34600000000002024,-0.9270000000000194,0.7750000000000127,2.0900000000000087,0.38799999999999324,0.41800000000001014,0.38799999999999324,1.7820000000000067,0.6,-0.026999999999985647,0.4179999999999932,-0.026999999999985647,0.6220000000000068,1.9,-1.5020000000000067,0.39199999999999835,-1.5020000000000067,0.6949999999999874,1.4900000000000084,-1.2220000000000066,0.048000000000001694,-1.2220000000000066,0.8000000000000085,1.4800000000000169,-1.1800000000000168,0.3730000000000144,-1.1800000000000168,0.9010000000000076,1.5099999999999916,-1.325999999999995,0.26500000000000423,-1.325999999999995,0.5899999999999915
3.690000000000002,69.46875000000007,2.8518749999999953,65.67312500000006,-0.6146875000000007,-25.713750000000037,25.64687500000001,-2.2257187500000226,-6.681343750000005,41.76890624999997,-36.05528124999996,10.641468750000007,-15.124500000000005,97.59456249999998,-59.465406250000036,114.299,0.4,0.0,0.05,0.0,0.36,0.8,-0.17,0.1,-0.17,0.71,1.3,0.7,0.11,0.7,0.97,2.1,-0.84,0.13,-0.84,1.91,0.8,-0.12,0.01,-0.12,0.77,1.2,-0.95,0.37,-0.95,0.79,2.1,0.38,0.43,0.38,1.79,0.6,-0.01,0.41,-0.01,0.63,1.9,-1.51,0.39,-1.51,0.68,1.5,-1.23,0.05,-1.23,0.81,1.5,-1.2,0.39,-1.2,0.91,1.5,-1.32,0.27,-1.32,0.58
3.740000000000002,71.06250000000006,2.756874999999997,67.04375000000005,-0.6312500000000012,-26.553750000000033,25.912500000000012,-2.6343125000000143,-6.791250000000004,40.771749999999955,-35.149562499999966,10.821562500000008,-15.252000000000004,97.65725,-60.185187500000026,114.72931250000002,0.4,0.0,0.05,0.0,0.36,0.8,-0.17,0.1,-0.17,0.71,1.3,0.7,0.11,0.7,0.97,2.1,-0.84,0.13,-0.84,1.91,0.8,-0.12,0.01,-0.12,0.77,1.2,-0.95,0.37,-0.95,0.79,2.1,0.38,0.43,0.38,1.79,0.6,-0.01,0.41,-0.01,0.63,1.9,-1.51,0.39,-1.51,0.68,1.5,-1.23,0.05,-1.23,0.81,1.5,-1.2,0.39,-1.2,0.91,1.5,-1.32,0.27,-1.32,0.58
3.7900000000000023,72.62500000000007,2.684999999999997,68.39375000000005,-0.6625000000000014,-27.391250000000035,26.28750000000002,-2.9883750000000155,-6.891250000000005,39.57612499999995,-34.26487499999996,11.00750000000001,-15.373250000000006,97.86225000000002,-60.86112500000003,115.25900000000003,0.4,0.0,0.05,0.0,0.36,0.8,-0.17,0.1,-0.17,0.71,1.3,0.7,0.11,0.7,0.97,2.1,-0.84,0.13,-0.84,1.91,0.8,-0.12,0.01,-0.12,0.77,1.2,-0.95,0.37,-0.95,0.79,2.1,0.38,0.43,0.38,1.79,0.6,-0.01,0.41,-0.01,0.63,1.9,-1.51,0.39,-1.51,0.68,1.5,-1.23,0.05,-1.23,0.81,1.5,-1.2,0.39,-1.2,0.91,1.5,-1.32,0.27,-1.32,0.58
3.8400000000000025,74.21875000000007,2.599062499999996,69.75593750000006,-0.6921875000000006,-28.24593750000004,26.23437499999998,-3.0811249999999974,-6.351156249999966,39.33071875,-33.431437499999966,10.926187499999992,-15.138968749999984,97.94709375000001,-61.25653125000003,115.53796875000002,0.4,0.0,0.05,0.0,0.36,0.8,-0.17,0.1,-0.17,0.71,1.3,0.7,0.11,0.7,0.97,2.1,-0.84,0.13,-0.84,1.91,0.8,-0.12,0.01,-0.12,0.77,1.2,-0.95,0.37,-0.95,0.79,2.1,0.38,0.43,0.38,1.79,0.6,-0.01,0.41,-0.01,0.63,1.9,-1.51,0.39,-1.51,0.68,1.5,-1.23,0.05,-1.23,0.81,1.5,-1.2,0.39,-1.2,0.91,1.5,-1.32,0.27,-1.32,0.58
3.8900000000000023,75.8064516129033,2.527741935483868,71.11354838709684,-0.708064516129033,-29.095483870967783,25.516129032258018,-2.9691290322580564,-5.62003225806448,39.2464193548387,-32.62251612903222,10.718677419354828,-14.798419354838693,98.10503225806453,-62.132161290322635,116.1377419354839,0.4,0.0,0.05,0.0,0.36,0.8,-0.17,0.1,-0.17,0.71,1.3,0.7,0.11,0.7,0.97,2.1,-0.84,0.13,-0.84,1.91,0.8,-0.12,0.01,-0.12,0.77,1.2,-0.95,0.37,-0.95,0.79,2.1,0.38,0.43,0.38,1.79,0.6,-0.01,0.41,-0.01,0.63,1.9,-1.51,0.39,-1.51,0.68,1.5,-1.23,0.05,-1.23,0.81,1.5,-1.2,0.39,-1.2,0.91,1.5,-1.32,0.27,-1.32,0.58
3.940000000000002,77.40625000000007,2.449687499999997,72.47531250000006,-0.7381250000000013,-29.969375000000035,25.21874999999999,-2.686999999999985,-4.934374999999973,37.60953124999992,-33.37868750000005,10.53412499999999,-14.627718749999996,98.141375,-62.769218750000014,116.513625,0.4,0.0,0.05,0.0,0.36,0.8,-0.17,0.1,-0.17,0.71,1.3,0.7,0.11,0.7,0.97,2.1,-0.84,0.13,-0.84,1.91,0.8,-0.12,0.01,-0.12,0.77,1.2,-0.95,0.37,-0.95,0.79,2.1,0.38,0.43,0.38,1.79,0.6,-0.01,0.41,-0.01,0.63,1.9,-1.51,0.39,-1.51,0.68,1.5,-1.23,0.05,-1.23,0.81,1.5,-1.2,0.39,-1.2,0.91,1.5,-1.32,0.27,-1.32,0.58
3.9900000000000024,79.00000000000007,2.4199999999999973,73.84000000000006,-0.7700000000000015,-30.810000000000038,24.99999999999997,-2.204999999999975,-4.263999999999986,35.933999999999926,-34.574999999999974,10.16199999999998,-14.506000000000002,97.751,-62.746000000000016,116.176,0.4,0.0,0.05,0.0,0.36,0.8,-0.17,0.1,-0.17,0.71,1.3,0.7,0.11,0.7,0.97,2.1,-0.84,0.13,-0.84,1.91,0.8,-0.12,0.01,-0.12,0.77,1.2,-0.95,0.37,-0.95,0.79,2.1,0.38,0.43,0.38,1.79,0.6,-0.01,0.41,-0.01,0.63,1.9,-1.51,0.39,-1.51,0.68,1.5,-1.23,0.05,-1.23,0.81,1.5,-1.2,0.39,-1.2,0.91,1.5,-1.32,0.27,-1.32,0.58
