Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.712999999999998,9.025641025640988,3.182051282051279,9.606153846153807,0.03025641025640988,-1.4948717948717878,44.269230769230674,19.994256410256387,12.200589743589742,10.394153846153724,-8.417128205127973,22.365435897435848,-23.825128205128145,94.71212820512821,-16.228487179487118,96.09279487179488,1.3,1.24,0.11,1.24,0.05,0.9,0.79,0.13,0.79,0.43,0.5,-0.09,0.05,-0.09,0.04,1.1,0.92,0.23,0.92,0.48,0.9,0.75,0.1,0.75,0.52,0.7,0.67,0.19,0.67,0.29,0.6,0.13,0.06,0.13,0.57,0.9,0.81,0.14,0.81,0.26,1.8,0.76,0.15,0.76,1.61,0.5,0.31,0.08,0.31,0.19,0.6,-0.03,0.08,-0.03,0.57,0.8,0.74,0.21,0.74,0.1
4.762999999999998,10.307692307692253,3.28461538461538,10.916923076923021,0.04,-1.738461538461528,47.60769230769218,20.63246153846154,12.055615384615415,15.147846153845872,-15.844923076922834,23.975230769230716,-25.79784615384608,94.39638461538462,-18.019923076923046,96.10192307692307,1.3,1.24,0.11,1.24,0.05,0.9,0.79,0.13,0.79,0.43,0.5,-0.09,0.05,-0.09,0.04,1.1,0.92,0.23,0.92,0.48,0.9,0.75,0.1,0.75,0.52,0.7,0.67,0.19,0.67,0.29,0.6,0.13,0.06,0.13,0.57,0.9,0.81,0.14,0.81,0.26,1.8,0.76,0.15,0.76,1.61,0.5,0.31,0.08,0.31,0.19,0.6,-0.03,0.08,-0.03,0.57,0.8,0.74,0.21,0.74,0.1
4.812999999999998,11.589743589743541,3.387179487179483,12.225641025640977,0.04,-1.9938461538461436,50.143589743589665,20.254487179487207,11.075692307692359,21.842538461538204,-20.48592307692295,24.958487179487154,-27.260205128205083,94.41620512820512,-18.620282051282032,96.23494871794871,1.3,1.24,0.11,1.24,0.05,0.9,0.79,0.13,0.79,0.43,0.5,-0.09,0.05,-0.09,0.04,1.1,0.92,0.23,0.92,0.48,0.9,0.75,0.1,0.75,0.52,0.7,0.67,0.19,0.67,0.29,0.6,0.13,0.06,0.13,0.57,0.9,0.81,0.14,0.81,0.26,1.8,0.76,0.15,0.76,1.61,0.5,0.31,0.08,0.31,0.19,0.6,-0.03,0.08,-0.03,0.57,0.8,0.74,0.21,0.74,0.1
4.862999999999998,12.894736842105205,3.4915789473684162,13.55263157894731,0.04894736842105206,-2.276842105263145,51.2473684210526,19.314842105263203,9.51789473684218,27.038157894736646,-22.640105263157825,25.13163157894737,-27.981368421052608,94.54994736842106,-19.74610526315783,96.58999999999997,1.3,1.24,0.11,1.24,0.05,0.9,0.79,0.13,0.79,0.43,0.5,-0.09,0.05,-0.09,0.04,1.1,0.92,0.23,0.92,0.48,0.9,0.75,0.1,0.75,0.52,0.7,0.67,0.19,0.67,0.29,0.6,0.13,0.06,0.13,0.57,0.9,0.81,0.14,0.81,0.26,1.8,0.76,0.15,0.76,1.61,0.5,0.31,0.08,0.31,0.19,0.6,-0.03,0.08,-0.03,0.57,0.8,0.74,0.21,0.74,0.1
4.912999999999998,14.184210526315733,3.6165789473684162,14.85605263157889,0.05,-2.5623684210526187,51.86315789473685,18.258789473684267,7.922210526315847,31.23518421052618,-24.24278947368413,25.027289473684228,-28.374552631578958,94.71260526315788,-21.251526315789388,97.06923684210523,1.3,1.28,0.13,1.28,0.04,0.9,0.79,0.13,0.79,0.43,0.5,-0.06,0.02,-0.06,0.02,1.2,1.06,0.29,1.06,0.47,0.9,0.68,0.1,0.68,0.64,0.8,0.75,0.21,0.75,0.31,0.6,0.14,0.03,0.14,0.58,0.7,0.65,0.0,0.65,0.24,1.6,0.72,0.02,0.72,1.47,0.5,0.31,0.08,0.31,0.19,0.5,-0.03,0.11,-0.03,0.54,0.7,0.63,0.26,0.63,0.19
4.962999999999997,15.49999999999993,3.729999999999994,16.18499999999993,0.05,-2.8699999999999832,51.50000000000003,16.837500000000084,6.52050000000008,33.989499999999886,-25.043500000000048,24.672500000000014,-28.00650000000003,95.0135,-23.15499999999991,97.79649999999997,1.3,1.28,0.13,1.28,0.04,0.9,0.79,0.13,0.79,0.43,0.5,-0.06,0.02,-0.06,0.02,1.2,1.06,0.29,1.06,0.47,0.9,0.68,0.1,0.68,0.64,0.8,0.75,0.21,0.75,0.31,0.6,0.14,0.03,0.14,0.58,0.7,0.65,0.0,0.65,0.24,1.6,0.72,0.02,0.72,1.47,0.5,0.31,0.08,0.31,0.19,0.5,-0.03,0.11,-0.03,0.54,0.7,0.63,0.26,0.63,0.19
5.012999999999997,16.815789473684145,3.843421052631573,17.505789473684146,0.05815789473684146,-3.202105263157878,50.97368421052634,15.17147368421061,4.954815789473763,35.63515789473678,-22.53128947368438,24.489842105263165,-27.33660526315793,95.1545,-24.464578947368366,98.25047368421052,1.3,1.28,0.13,1.28,0.04,0.9,0.79,0.13,0.79,0.43,0.5,-0.06,0.02,-0.06,0.02,1.2,1.06,0.29,1.06,0.47,0.9,0.68,0.1,0.68,0.64,0.8,0.75,0.21,0.75,0.31,0.6,0.14,0.03,0.14,0.58,0.7,0.65,0.0,0.65,0.24,1.6,0.72,0.02,0.72,1.47,0.5,0.31,0.08,0.31,0.19,0.5,-0.03,0.11,-0.03,0.54,0.7,0.63,0.26,0.63,0.19
5.062999999999997,18.131578947368347,3.950526315789468,18.820263157894665,0.06,-3.546842105263137,49.681578947368486,14.067105263157936,4.638763157894738,36.96721052631577,-22.218289473684298,24.120447368421072,-26.307394736842156,95.18107894736842,-25.69392105263152,98.58823684210525,1.3,1.28,0.13,1.28,0.04,0.9,0.79,0.13,0.79,0.43,0.5,-0.06,0.02,-0.06,0.02,1.2,1.06,0.29,1.06,0.47,0.9,0.68,0.1,0.68,0.64,0.8,0.75,0.21,0.75,0.31,0.6,0.14,0.03,0.14,0.58,0.7,0.65,0.0,0.65,0.24,1.6,0.72,0.02,0.72,1.47,0.5,0.31,0.08,0.31,0.19,0.5,-0.03,0.11,-0.03,0.54,0.7,0.63,0.26,0.63,0.19
5.112999999999997,19.459459459459374,4.05675675675675,20.139459459459374,0.06,-3.9186486486486247,48.48648648648656,13.355810810810855,4.6235405405405405,37.3371081081081,-20.485621621621753,23.73413513513516,-25.419189189189247,95.11443243243244,-26.7458648648648,98.80391891891891,1.3,1.28,0.13,1.28,0.04,0.9,0.79,0.13,0.79,0.43,0.5,-0.06,0.02,-0.06,0.02,1.2,1.06,0.29,1.06,0.47,0.9,0.68,0.1,0.68,0.64,0.8,0.75,0.21,0.75,0.31,0.6,0.14,0.03,0.14,0.58,0.7,0.65,0.0,0.65,0.24,1.6,0.72,0.02,0.72,1.47,0.5,0.31,0.08,0.31,0.19,0.5,-0.03,0.11,-0.03,0.54,0.7,0.63,0.26,0.63,0.19
5.162999999999997,20.789473684210435,4.171052631578939,21.46157894736833,0.06,-4.291052631578921,47.36842105263165,12.713947368421096,4.637210526315788,37.52452631578946,-18.61321052631591,23.35873684210529,-24.588421052631634,95.01884210526316,-27.76021052631572,98.99157894736841,1.3,1.28,0.13,1.28,0.04,0.9,0.79,0.13,0.79,0.43,0.5,-0.06,0.02,-0.06,0.02,1.2,1.06,0.29,1.06,0.47,0.9,0.68,0.1,0.68,0.64,0.8,0.75,0.21,0.75,0.31,0.6,0.14,0.03,0.14,0.58,0.7,0.65,0.0,0.65,0.24,1.6,0.72,0.02,0.72,1.47,0.5,0.31,0.08,0.31,0.19,0.5,-0.03,0.11,-0.03,0.54,0.7,0.63,0.26,0.63,0.19
5.2129999999999965,22.131578947368325,4.280526315789466,22.778947368420955,0.06131578947368324,-4.679473684210497,46.49473684210534,12.320999999999993,4.770026315789467,37.42342105263157,-18.04886842105262,22.99468421052637,-24.01878947368423,94.78305263157897,-28.721184210526257,99.03978947368421,1.3,1.28,0.13,1.28,0.04,0.9,0.79,0.13,0.79,0.43,0.5,-0.06,0.02,-0.06,0.02,1.2,1.06,0.29,1.06,0.47,0.9,0.68,0.1,0.68,0.64,0.8,0.75,0.21,0.75,0.31,0.6,0.14,0.03,0.14,0.58,0.7,0.65,0.0,0.65,0.24,1.6,0.72,0.02,0.72,1.47,0.5,0.31,0.08,0.31,0.19,0.5,-0.03,0.11,-0.03,0.54,0.7,0.63,0.26,0.63,0.19
5.262999999999996,23.45945945945935,4.386756756756748,24.080270270270162,0.07,-5.082432432432399,45.61621621621626,12.437999999999988,4.807378378378382,37.44483783783786,-18.61978378378367,22.239135135135204,-23.928837837837822,94.55700000000002,-29.546918918918852,99.06659459459459,1.3,1.28,0.13,1.28,0.04,0.9,0.79,0.13,0.79,0.43,0.5,-0.06,0.02,-0.06,0.02,1.2,1.06,0.29,1.06,0.47,0.9,0.68,0.1,0.68,0.64,0.8,0.75,0.21,0.75,0.31,0.6,0.14,0.03,0.14,0.58,0.7,0.65,0.0,0.65,0.24,1.6,0.72,0.02,0.72,1.47,0.5,0.31,0.08,0.31,0.19,0.5,-0.03,0.11,-0.03,0.54,0.7,0.63,0.26,0.63,0.19
5.312999999999996,24.8108108108107,4.494864864864856,25.404594594594485,0.07,-5.501351351351317,45.237837837837866,12.54421621621621,4.686837837837852,36.77645945945954,-20.746540540540323,21.39318918918926,-24.388027027026975,94.38537837837839,-30.430432432432358,99.16983783783783,1.3,1.28,0.13,1.28,0.04,0.9,0.79,0.13,0.79,0.43,0.5,-0.06,0.02,-0.06,0.02,1.2,1.06,0.29,1.06,0.47,0.9,0.68,0.1,0.68,0.64,0.8,0.75,0.21,0.75,0.31,0.6,0.14,0.03,0.14,0.58,0.7,0.65,0.0,0.65,0.24,1.6,0.72,0.02,0.72,1.47,0.5,0.31,0.08,0.31,0.19,0.5,-0.03,0.11,-0.03,0.54,0.7,0.63,0.26,0.63,0.19
5.362999999999996,26.162162162162048,4.601351351351343,26.717297297297186,0.06837837837837953,-5.931891891891856,45.06756756756759,12.625162162162153,4.489513513513548,36.14289189189177,-23.088432432432402,20.526162162162247,-25.039756756756688,94.21581081081084,-31.34140540540532,99.29289189189188,1.3,1.286486486486482,0.13324324324324097,1.286486486486482,0.03675675675675903,0.9,0.79,0.13,0.79,0.43,0.48378378378379516,-0.02918918918921076,0.018378378378379516,-0.02918918918921076,0.016756756756759028,1.2324324324324096,1.0989189189188917,0.3175675675675482,1.0989189189188917,0.47324324324324096,0.9,0.6767567567567591,0.09513513513513855,0.6767567567567591,0.6416216216216205,0.8,0.7418918918918975,0.19864864864865658,0.7418918918918975,0.3181081081081024,0.6,0.14486486486486147,0.026756756756759027,0.14486486486486147,0.583243243243241,0.7,0.643513513513518,0.0,0.643513513513518,0.23351351351351804,1.6,0.7102702702702771,0.02810810810810243,0.7102702702702771,1.4651351351351385,0.48378378378379516,0.3002702702702771,0.09135135135134341,0.3002702702702771,0.18513513513513855,0.5162162162162048,-0.034864864864861456,0.10027027027027709,-0.034864864864861456,0.5481081081081025,0.6675675675675903,0.5910810810811084,0.28918918918916875,0.5910810810811084,0.19324324324324096
5.412999999999996,27.5135135135134,4.701081081081072,28.028108108107997,0.06,-6.369459459459422,44.9,12.714189189189185,4.060297297297337,37.39867567567559,-23.953216216216074,19.56859459459467,-25.870945945945873,93.94721621621623,-32.31156756756749,99.34894594594594,1.3,1.32,0.15,1.32,0.02,0.9,0.79,0.13,0.79,0.43,0.4,0.13,0.01,0.13,0.0,1.4,1.3,0.46,1.3,0.49,0.9,0.66,0.07,0.66,0.65,0.8,0.7,0.14,0.7,0.36,0.6,0.17,0.01,0.17,0.6,0.7,0.61,0.0,0.61,0.2,1.6,0.66,0.07,0.66,1.44,0.4,0.25,0.15,0.25,0.16,0.6,-0.06,0.05,-0.06,0.59,0.5,0.39,0.44,0.39,0.21
5.462999999999996,28.864864864864746,4.7918918918918845,29.33027027027016,0.05135135135135253,-6.824054054054014,44.98648648648648,12.749378378378376,3.579648648648691,37.54548648648652,-26.936837837837516,18.80345945945952,-26.66797297297291,93.80272972972975,-33.24843243243235,99.52137837837836,1.3,1.32,0.15,1.32,0.02,0.9,0.79,0.13,0.79,0.43,0.4,0.13,0.01,0.13,0.0,1.4,1.3,0.46,1.3,0.49,0.9,0.66,0.07,0.66,0.65,0.8,0.7,0.14,0.7,0.36,0.6,0.17,0.01,0.17,0.6,0.7,0.61,0.0,0.61,0.2,1.6,0.66,0.07,0.66,1.44,0.4,0.25,0.15,0.25,0.16,0.6,-0.06,0.05,-0.06,0.59,0.5,0.39,0.44,0.39,0.21
5.5129999999999955,30.216216216216097,4.880810810810805,30.625405405405292,0.06,-7.287837837837795,44.83513513513517,12.740675675675677,2.9870270270270827,38.26151351351339,-27.13675675675683,18.209027027027073,-27.044378378378365,93.6993783783784,-34.35037837837829,99.79729729729728,1.3,1.32,0.15,1.32,0.02,0.9,0.79,0.13,0.79,0.43,0.4,0.13,0.01,0.13,0.0,1.4,1.3,0.46,1.3,0.49,0.9,0.66,0.07,0.66,0.65,0.8,0.7,0.14,0.7,0.36,0.6,0.17,0.01,0.17,0.6,0.7,0.61,0.0,0.61,0.2,1.6,0.66,0.07,0.66,1.44,0.4,0.25,0.15,0.25,0.16,0.6,-0.06,0.05,-0.06,0.59,0.5,0.39,0.44,0.39,0.21
5.562999999999995,31.5833333333332,4.94916666666666,31.92416666666654,0.054166666666668,-7.779999999999951,44.48333333333336,12.664333333333348,2.3596666666667265,39.22908333333329,-26.720499999999987,17.731833333333373,-27.18199999999999,93.53116666666668,-35.30724999999991,99.97458333333333,1.3,1.32,0.15,1.32,0.02,0.9,0.79,0.13,0.79,0.43,0.4,0.13,0.01,0.13,0.0,1.4,1.3,0.46,1.3,0.49,0.9,0.66,0.07,0.66,0.65,0.8,0.7,0.14,0.7,0.36,0.6,0.17,0.01,0.17,0.6,0.7,0.61,0.0,0.61,0.2,1.6,0.66,0.07,0.66,1.44,0.4,0.25,0.15,0.25,0.16,0.6,-0.06,0.05,-0.06,0.59,0.5,0.39,0.44,0.39,0.21
5.612999999999995,32.94594594594581,5.01729729729729,33.21864864864852,0.05,-8.27054054054049,44.4,12.390189189189224,1.7974594594595144,38.18497297297315,-28.39381081081057,17.478567567567588,-27.293351351351337,93.25037837837841,-36.2682972972972,100.05567567567567,1.3,1.32,0.15,1.32,0.02,0.9,0.79,0.13,0.79,0.43,0.4,0.13,0.01,0.13,0.0,1.4,1.3,0.46,1.3,0.49,0.9,0.66,0.07,0.66,0.65,0.8,0.7,0.14,0.7,0.36,0.6,0.17,0.01,0.17,0.6,0.7,0.61,0.0,0.61,0.2,1.6,0.66,0.07,0.66,1.44,0.4,0.25,0.15,0.25,0.16,0.6,-0.06,0.05,-0.06,0.59,0.5,0.39,0.44,0.39,0.21
5.662999999999995,34.333333333333194,5.069999999999996,34.51999999999987,0.046666666666668064,-8.786666666666614,44.666666666666636,11.59966666666677,0.9213333333334075,39.88166666666657,-28.04433333333338,17.582666666666643,-27.35566666666668,93.25999999999999,-37.21666666666655,100.41266666666662,1.3,1.33,0.15,1.33,0.0,0.9,0.79,0.13,0.79,0.43,0.5,0.26,0.01,0.26,0.05,1.6,1.44,0.56,1.44,0.49,0.8,0.58,0.04,0.58,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.19,0.02,0.19,0.59,0.6,0.51,0.1,0.51,0.1,1.6,0.65,0.11,0.65,1.41,0.4,0.24,0.16,0.24,0.15,0.7,-0.1,0.02,-0.1,0.65,0.4,0.31,0.5,0.31,0.16
5.712999999999995,35.72222222222208,5.111666666666662,35.81888888888875,0.04,-9.314444444444389,44.8,10.523055555555672,0.22133333333340305,40.384388888888886,-27.465500000000073,17.816944444444417,-27.165277777777806,93.32738888888888,-38.47616666666653,100.9490555555555,1.3,1.33,0.15,1.33,0.0,0.9,0.79,0.13,0.79,0.43,0.5,0.26,0.01,0.26,0.05,1.6,1.44,0.56,1.44,0.49,0.8,0.58,0.04,0.58,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.19,0.02,0.19,0.59,0.6,0.51,0.1,0.51,0.1,1.6,0.65,0.11,0.65,1.41,0.4,0.24,0.16,0.24,0.15,0.7,-0.1,0.02,-0.1,0.65,0.4,0.31,0.5,0.31,0.16
