Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.634999999999998,9.289473684210481,3.4202631578947336,9.92526315789469,-0.03289473684210481,-1.3449999999999913,24.860526315789432,5.848289473684207,5.205789473684215,10.706421052631441,-9.054289473684078,11.308052631578922,-13.652999999999984,96.94005263157895,-18.35113157894731,98.6643947368421,0.9,0.42,0.19,0.42,0.34,0.7,0.11,0.16,0.11,0.64,1.4,1.31,0.05,1.31,0.32,2.1,1.28,0.06,1.28,1.59,1.3,1.1,0.18,1.1,0.68,1.0,-0.28,0.19,-0.28,0.99,0.8,0.44,0.29,0.44,0.28,1.3,1.12,0.31,1.12,0.64,0.6,0.34,0.1,0.34,0.36,1.1,0.84,0.31,0.84,0.7,0.7,0.49,0.01,0.49,0.45,0.9,0.91,0.05,0.91,0.09
4.684999999999998,10.605263157894678,3.5063157894736805,11.267368421052572,-0.046052631578946776,-1.6071052631578824,25.984210526315742,5.560421052631612,4.775236842105299,13.975657894736733,-10.60742105263163,11.991973684210498,-14.068499999999982,96.94781578947368,-19.47944736842103,98.88657894736842,0.9,0.42,0.19,0.42,0.34,0.7,0.11,0.16,0.11,0.64,1.4,1.31,0.05,1.31,0.32,2.1,1.28,0.06,1.28,1.59,1.3,1.1,0.18,1.1,0.68,1.0,-0.28,0.19,-0.28,0.99,0.8,0.44,0.29,0.44,0.28,1.3,1.12,0.31,1.12,0.64,0.6,0.34,0.1,0.34,0.36,1.1,0.84,0.31,0.84,0.7,0.7,0.49,0.01,0.49,0.45,0.9,0.91,0.05,0.91,0.09
4.734999999999998,11.921052631578874,3.5944736842105214,12.609473684210451,-0.05,-1.8926315789473525,26.66842105263155,5.678710526315763,4.744315789473667,15.945263157894638,-11.848210526315665,12.358157894736827,-14.379026315789458,96.86268421052633,-20.440499999999936,98.99723684210525,0.9,0.40157894736842253,0.16236842105263377,0.40157894736842253,0.4413157894736762,0.7,0.09157894736842251,0.14157894736842253,0.09157894736842251,0.6307894736842112,1.4,1.3284210526315776,0.0684210526315775,1.3284210526315776,0.3292105263157888,2.1,1.1418421052631686,0.041578947368422506,1.1418421052631686,1.6636842105263099,1.3,1.127631578947366,0.17078947368421127,1.127631578947366,0.643157894736845,1.0,-0.24315789473684501,0.16236842105263377,-0.24315789473684501,0.9715789473684224,0.8921052631578875,0.51368421052631,0.3452631578947325,0.51368421052631,0.3628947368420987,1.3,1.0555263157894788,0.2547368421052675,1.0555263157894788,0.6860526315789437,0.6,0.48736842105262,0.06315789473684501,0.48736842105262,0.19421052631580255,1.1,0.7847368421052675,0.3376315789473663,0.7847368421052675,0.6907894736842112,0.7,0.526842105263155,0.028421052631577494,0.526842105263155,0.4592105263157888,0.9,0.8639473684210562,0.12368421052630998,0.8639473684210562,0.09
4.7849999999999975,13.236842105263095,3.7013157894736786,13.949210526315728,-0.052368421052630953,-2.184473684210512,27.047368421052617,6.221526315789436,5.093289473684182,17.686552631578873,-14.009052631578868,12.577578947368417,-14.640315789473675,96.71723684210527,-21.612184210526262,99.10389473684211,0.9,0.4,0.16,0.4,0.45,0.7,0.09,0.14,0.09,0.63,1.4,1.33,0.07,1.33,0.33,2.1,1.13,0.04,1.13,1.67,1.3,1.13,0.17,1.13,0.64,1.0,-0.24,0.16,-0.24,0.97,0.9,0.52,0.35,0.52,0.37,1.3,1.05,0.25,1.05,0.69,0.6,0.5,0.06,0.5,0.18,1.1,0.78,0.34,0.78,0.69,0.7,0.53,0.03,0.53,0.46,0.9,0.86,0.13,0.86,0.09
4.834999999999997,14.567567567567494,3.8154054054053996,15.29324324324317,-0.06567567567567495,-2.4905405405405237,27.14324324324325,7.213540540540472,5.8822702702702125,19.155486486486414,-15.37056756756752,12.573108108108116,-14.734594594594595,96.5645945945946,-22.767702702702643,99.21510810810811,0.9,0.4,0.16,0.4,0.45,0.7,0.09,0.14,0.09,0.63,1.4,1.33,0.07,1.33,0.33,2.1,1.13,0.04,1.13,1.67,1.3,1.13,0.17,1.13,0.64,1.0,-0.24,0.16,-0.24,0.97,0.9,0.52,0.35,0.52,0.37,1.3,1.05,0.25,1.05,0.69,0.6,0.5,0.06,0.5,0.18,1.1,0.78,0.34,0.78,0.69,0.7,0.53,0.03,0.53,0.46,0.9,0.86,0.13,0.86,0.09
4.884999999999997,15.894736842105182,3.9305263157894665,16.633684210526233,-0.07,-2.8136842105262954,27.18947368421052,7.887210526315765,6.521526315789447,20.98126315789461,-17.032421052631452,12.635473684210517,-14.748999999999999,96.39857894736843,-23.833999999999936,99.3037894736842,0.9,0.4,0.16,0.4,0.45,0.7,0.09,0.14,0.09,0.63,1.4,1.33,0.07,1.33,0.33,2.1,1.13,0.04,1.13,1.67,1.3,1.13,0.17,1.13,0.64,1.0,-0.24,0.16,-0.24,0.97,0.9,0.52,0.35,0.52,0.37,1.3,1.05,0.25,1.05,0.69,0.6,0.5,0.06,0.5,0.18,1.1,0.78,0.34,0.78,0.69,0.7,0.53,0.03,0.53,0.46,0.9,0.86,0.13,0.86,0.09
4.934999999999997,17.236842105263072,4.041315789473677,17.97684210526307,-0.08,-3.161578947368399,27.223684210526308,8.375894736842072,7.166947368421006,23.637368421052447,-18.33486842105257,12.71723684210526,-14.780921052631577,96.15268421052633,-24.812921052631516,99.30526315789474,0.9,0.4,0.16,0.4,0.45,0.7,0.09,0.14,0.09,0.63,1.4,1.33,0.07,1.33,0.33,2.1,1.13,0.04,1.13,1.67,1.3,1.13,0.17,1.13,0.64,1.0,-0.24,0.16,-0.24,0.97,0.9,0.52,0.35,0.52,0.37,1.3,1.05,0.25,1.05,0.69,0.6,0.5,0.06,0.5,0.18,1.1,0.78,0.34,0.78,0.69,0.7,0.53,0.03,0.53,0.46,0.9,0.86,0.13,0.86,0.09
4.984999999999997,18.56756756756747,4.161081081081073,19.307567567567467,-0.0856756756756747,-3.507567567567542,27.3,8.884270270270234,7.866594594594544,26.479054054053847,-19.25308108108102,12.775378378378374,-14.814189189189186,95.88632432432435,-25.75583783783777,99.28716216216216,0.9,0.3886486486486506,0.1543243243243253,0.3886486486486506,0.4727027027026988,0.7,0.07297297297297589,0.14,0.07297297297297589,0.6129729729729759,1.4,1.3640540540540482,0.09270270270269881,1.3640540540540482,0.3470270270270241,2.1,1.0618918918919036,0.01729729729730119,1.0618918918919036,1.7210810810810724,1.356756756756747,1.169729729729723,0.21540540540539763,1.169729729729723,0.696756756756747,1.0,-0.22297297297297589,0.16,-0.22297297297297589,0.9643243243243252,0.9,0.5086486486486506,0.32729729729730117,0.5086486486486506,0.37,1.3,1.015945945945952,0.2386486486486506,1.015945945945952,0.7524324324324217,0.6567567567567469,0.5283783783783735,0.03729729729730119,0.5283783783783735,0.12324324324325298,1.1,0.7856756756756748,0.3116216216216265,0.7856756756756748,0.7013513513513494,0.756756756756747,0.5243243243243253,0.0413513513513494,0.5243243243243253,0.4827027027026988,0.8432432432432531,0.8429729729729759,0.1527027027026988,0.8429729729729759,0.06162162162162649
5.034999999999997,19.89473684210518,4.289473684210518,20.634736842105177,-0.0989473684210518,-3.8615789473683986,27.478947368421036,9.221368421052617,8.245473684210511,29.296052631578767,-18.276789473684325,12.983999999999982,-14.846473684210524,95.73400000000001,-26.682052631578888,99.38521052631579,0.9,0.38,0.15,0.38,0.49,0.7,0.06,0.14,0.06,0.6,1.4,1.39,0.11,1.39,0.36,2.1,1.01,0.0,1.01,1.76,1.4,1.2,0.25,1.2,0.74,1.0,-0.21,0.16,-0.21,0.96,0.9,0.5,0.31,0.5,0.37,1.3,0.99,0.23,0.99,0.8,0.7,0.55,0.02,0.55,0.08,1.1,0.79,0.29,0.79,0.71,0.8,0.52,0.05,0.52,0.5,0.8,0.83,0.17,0.83,0.04
5.084999999999996,21.24324324324315,4.401891891891884,21.97081081081072,-0.11,-4.250540540540514,28.14594594594589,9.151189189189207,8.286081081081086,31.620459459459305,-19.457945945945834,13.538378378378333,-14.954189189189181,95.56016216216217,-27.83002702702695,99.53308108108108,0.9,0.38,0.15,0.38,0.49,0.7,0.06,0.14,0.06,0.6,1.4,1.39,0.11,1.39,0.36,2.1,1.01,0.0,1.01,1.76,1.4,1.2,0.25,1.2,0.74,1.0,-0.21,0.16,-0.21,0.96,0.9,0.5,0.31,0.5,0.37,1.3,0.99,0.23,0.99,0.8,0.7,0.55,0.02,0.55,0.08,1.1,0.79,0.29,0.79,0.71,0.8,0.52,0.05,0.52,0.5,0.8,0.83,0.17,0.83,0.04
5.134999999999996,22.578947368420952,4.5221052631578855,23.28736842105253,-0.11578947368420951,-4.6378947368420755,28.94736842105257,8.877315789473709,8.191684210526326,33.94273684210508,-20.353052631578947,14.22052631578942,-15.039578947368417,95.40184210526317,-28.797894736842043,99.65663157894735,0.9,0.38,0.15,0.38,0.49,0.7,0.06,0.14,0.06,0.6,1.4,1.39,0.11,1.39,0.36,2.1,1.01,0.0,1.01,1.76,1.4,1.2,0.25,1.2,0.74,1.0,-0.21,0.16,-0.21,0.96,0.9,0.5,0.31,0.5,0.37,1.3,0.99,0.23,0.99,0.8,0.7,0.55,0.02,0.55,0.08,1.1,0.79,0.29,0.79,0.71,0.8,0.52,0.05,0.52,0.5,0.8,0.83,0.17,0.83,0.04
5.184999999999996,23.91891891891882,4.633513513513505,24.609729729729633,-0.1291891891891882,-5.035675675675646,29.751351351351293,8.3697567567568,7.952432432432453,35.221081081081024,-19.703837837837906,15.016324324324263,-15.055081081081081,95.36651351351351,-29.98318918918909,99.97135135135132,0.9,0.38,0.15,0.38,0.49,0.7,0.06,0.14,0.06,0.6,1.4,1.39,0.11,1.39,0.36,2.1,1.01,0.0,1.01,1.76,1.4,1.2,0.25,1.2,0.74,1.0,-0.21,0.16,-0.21,0.96,0.9,0.5,0.31,0.5,0.37,1.3,0.99,0.23,0.99,0.8,0.7,0.55,0.02,0.55,0.08,1.1,0.79,0.29,0.79,0.71,0.8,0.52,0.05,0.52,0.5,0.8,0.83,0.17,0.83,0.04
5.234999999999996,25.27777777777767,4.742222222222213,25.932222222222116,-0.1327777777777767,-5.466111111111077,30.12777777777777,7.829444444444485,7.882444444444441,35.30933333333334,-20.331499999999924,15.587944444444414,-14.852333333333359,95.28244444444445,-30.90838888888882,100.17416666666665,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04
5.284999999999996,26.648648648648532,4.851891891891882,27.269189189189074,-0.1464864864864853,-5.904054054054015,30.070270270270292,7.30786486486491,7.967972972972961,35.34578378378377,-20.931270270270254,15.856756756756745,-14.468189189189227,95.15113513513515,-31.87162162162153,100.35313513513512,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04
5.3349999999999955,27.99999999999988,4.949999999999992,28.569999999999887,-0.1699999999999976,-6.34999999999996,29.60000000000005,6.762000000000049,8.058999999999992,35.206000000000024,-22.549999999999812,15.763000000000016,-14.136000000000026,95.01600000000002,-32.71899999999993,100.49899999999998,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04
5.384999999999995,29.37837837837824,5.056486486486477,29.90324324324311,-0.1837837837837824,-6.808648648648602,29.224324324324353,6.0767027027027805,7.975864864864881,35.41732432432432,-24.00037837837824,15.515918918918942,-13.930756756756772,94.88648648648649,-33.71624324324314,100.70851351351348,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04
5.434999999999995,30.749999999999865,5.144999999999992,31.21999999999987,-0.19749999999999865,-7.282499999999953,29.025000000000013,5.150750000000103,7.784250000000021,34.62675000000015,-26.00349999999975,15.370000000000006,-13.839000000000004,94.83275,-34.7327499999999,101.00374999999997,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04
5.484999999999995,32.13888888888874,5.216944444444437,32.540555555555414,-0.2227777777777748,-7.779999999999947,29.127777777777748,4.1219444444445665,7.455083333333385,33.65780555555572,-28.792638888888597,15.359694444444438,-13.89844444444443,94.77327777777779,-35.69508333333323,101.28399999999998,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04
5.534999999999995,33.52777777777764,5.286388888888881,33.851388888888756,-0.2452777777777764,-8.27999999999995,29.405555555555527,2.942833333333459,6.923138888888951,31.837166666666896,-31.4836666666664,15.430361111111102,-14.066638888888868,94.73819444444445,-36.671194444444346,101.5998333333333,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04
5.584999999999995,34.916666666666515,5.3466666666666605,35.16166666666653,-0.26833333333333037,-8.789166666666612,29.6833333333333,1.7890000000001192,6.2739166666667385,31.009416666666674,-34.76233333333294,15.416166666666674,-14.304749999999974,94.69083333333334,-37.588999999999906,101.8883333333333,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04
5.6349999999999945,36.31428571428557,5.402571428571422,36.472285714285576,-0.2862857142857113,-9.309428571428514,29.994285714285667,0.9476857142857932,5.399971428571526,30.840171428571452,-36.2181142857142,14.98057142857149,-14.65274285714282,94.67462857142857,-38.721799999999874,102.29562857142852,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04
