Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.848999999999998,9.578947368421009,3.4105263157894705,10.216315789473638,-0.06,-1.4299999999999917,27.41052631578941,6.530894736842113,7.046578947368457,8.295421052631466,-11.217210526315624,16.45205263157891,-11.128210526315769,97.97905263157895,-18.750052631578903,99.75963157894735,1.9,0.92,0.04,0.92,0.18,0.6,0.41,0.43,0.41,0.15,1.3,0.78,0.1,0.78,0.92,0.3,0.03,0.01,0.03,0.32,1.8,0.43,0.25,0.43,1.75,1.9,-0.47,0.7,-0.47,1.67,1.6,0.03,0.01,0.03,1.03,1.0,0.35,0.3,0.35,0.93,0.7,0.05,0.12,0.05,0.67,1.3,-0.78,0.13,-0.78,1.0,1.5,-1.1,0.09,-1.1,0.93,1.5,-1.27,0.18,-1.27,0.1
4.898999999999998,10.918918918918868,3.5043243243243207,11.587297297297244,-0.06918918918918868,-1.7029729729729621,28.918918918918866,5.938135135135164,5.487000000000068,12.21564864864849,-13.794297297297241,17.45640540540537,-11.590486486486473,98.08632432432432,-20.295054054053992,100.16602702702701,1.9,0.9935135135135094,0.04918918918918868,0.9935135135135094,0.12486486486486793,0.6918918918918867,0.5845945945945848,0.22783783783784908,0.5845945945945848,0.2694594594594528,1.3,0.7983783783783774,0.10918918918918868,0.7983783783783774,0.9383783783783773,0.3918918918918868,-0.04351351351350942,0.019189189189188677,-0.04351351351350942,0.35675675675675467,1.8,0.402432432432434,0.22243243243243396,0.402432432432434,1.75,1.9,-0.49756756756756604,0.7091891891891886,-0.49756756756756604,1.6608108108108113,1.5081081081081131,0.10351351351350942,0.12027027027026413,0.10351351351350942,0.8186486486486605,1.0,0.3316216216216227,0.2816216216216227,0.3316216216216227,0.93,0.6081081081081132,0.0867567567567547,0.028108108108113233,0.0867567567567547,0.5597297297297359,1.3,-0.7432432432432453,0.12081081081081133,-0.7432432432432453,1.0367567567567548,1.408108108108113,-1.0632432432432453,0.01648648648649058,-1.0632432432432453,0.8472972972973019,1.408108108108113,-1.2056756756756792,0.11567567567567927,-1.2056756756756792,0.10918918918918868
4.948999999999998,12.263157894736787,3.601052631578943,12.948421052631524,-0.07263157894736788,-1.9878947368420934,29.278947368421036,5.25915789473687,4.2962105263158366,14.871789473684109,-16.61747368421041,17.847473684210513,-11.538210526315792,97.97478947368421,-21.518473684210477,100.3131052631579,1.9,1.0,0.05,1.0,0.12,0.7,0.6,0.21,0.6,0.28,1.3,0.8,0.11,0.8,0.94,0.4,-0.05,0.02,-0.05,0.36,1.8,0.4,0.22,0.4,1.75,1.9,-0.5,0.71,-0.5,1.66,1.5,0.11,0.13,0.11,0.8,1.0,0.33,0.28,0.33,0.93,0.6,0.09,0.02,0.09,0.55,1.3,-0.74,0.12,-0.74,1.04,1.4,-1.06,0.01,-1.06,0.84,1.4,-1.2,0.11,-1.2,0.11
4.998999999999998,13.59459459459453,3.713513513513508,14.300540540540476,-0.0859459459459453,-2.2867567567567417,29.559459459459454,4.530270270270309,3.1889189189189704,16.70686486486482,-19.324486486486364,18.166864864864852,-11.438702702702708,97.83921621621623,-22.61440540540536,100.4217027027027,1.9,1.0,0.05,1.0,0.12,0.7,0.6,0.21,0.6,0.28,1.3,0.8,0.11,0.8,0.94,0.4,-0.05,0.02,-0.05,0.36,1.8,0.4,0.22,0.4,1.75,1.9,-0.5,0.71,-0.5,1.66,1.5,0.11,0.13,0.11,0.8,1.0,0.33,0.28,0.33,0.93,0.6,0.09,0.02,0.09,0.55,1.3,-0.74,0.12,-0.74,1.04,1.4,-1.06,0.01,-1.06,0.84,1.4,-1.2,0.11,-1.2,0.11
5.048999999999998,14.94594594594588,3.8256756756756705,15.66540540540534,-0.0994594594594588,-2.6070270270270113,29.6,3.5310810810811337,2.2122972972973427,15.677675675675768,-21.340162162162073,18.358891891891883,-11.257216216216227,97.65110810810812,-23.357648648648617,100.40805405405406,1.9,1.0,0.05,1.0,0.12,0.7,0.6,0.21,0.6,0.28,1.3,0.8,0.11,0.8,0.94,0.4,-0.05,0.02,-0.05,0.36,1.8,0.4,0.22,0.4,1.75,1.9,-0.5,0.71,-0.5,1.66,1.5,0.11,0.13,0.11,0.8,1.0,0.33,0.28,0.33,0.93,0.6,0.09,0.02,0.09,0.55,1.3,-0.74,0.12,-0.74,1.04,1.4,-1.06,0.01,-1.06,0.84,1.4,-1.2,0.11,-1.2,0.11
5.0989999999999975,16.29729729729723,3.9337837837837784,17.02729729729723,-0.11297297297297229,-2.9472972972972795,30.148648648648614,2.6982702702703225,1.4555675675676198,18.838108108108155,-22.278837837837898,18.73827027027025,-11.392027027027016,97.86178378378378,-25.135540540540475,101.04235135135133,1.9,1.0,0.05,1.0,0.12,0.7,0.6,0.21,0.6,0.28,1.3,0.8,0.11,0.8,0.94,0.4,-0.05,0.02,-0.05,0.36,1.8,0.4,0.22,0.4,1.75,1.9,-0.5,0.71,-0.5,1.66,1.5,0.11,0.13,0.11,0.8,1.0,0.33,0.28,0.33,0.93,0.6,0.09,0.02,0.09,0.55,1.3,-0.74,0.12,-0.74,1.04,1.4,-1.06,0.01,-1.06,0.84,1.4,-1.2,0.11,-1.2,0.11
5.148999999999997,17.648648648648578,4.035405405405401,18.37864864864858,-0.12648648648648578,-3.305135135135116,30.759459459459432,1.741621621621667,0.4457837837838349,16.989567567567715,-20.81343243243252,19.141459459459437,-11.601918918918908,97.92513513513514,-26.269972972972923,101.39078378378377,1.9,1.0,0.05,1.0,0.12,0.7,0.6,0.21,0.6,0.28,1.3,0.8,0.11,0.8,0.94,0.4648648648648579,-0.13432432432431524,0.07837837837837207,-0.13432432432431524,0.4054054054054005,1.735135135135142,0.41945945945945734,0.12270270270271322,0.41945945945945734,1.6527027027027132,2.029729729729716,-0.532432432432429,0.8072972972972867,-0.532432432432429,1.7767567567567442,1.435135135135142,0.14243243243242892,0.18837837837837207,0.14243243243242892,0.67675675675677,1.0,0.33,0.28,0.33,0.93,0.6,0.09,0.02,0.09,0.55,1.3,-0.74,0.12,-0.74,1.04,1.4,-1.06,0.01,-1.06,0.84,1.3351351351351421,-1.167567567567571,0.07756756756757108,-1.167567567567571,0.03864864864865636
5.198999999999997,19.02702702702694,4.142162162162155,19.74675675675667,-0.1302702702702694,-3.6875675675675432,31.005405405405387,1.4081621621621714,-0.11913513513510897,15.991027027027048,-20.687513513513483,19.46275675675674,-11.580189189189197,97.91667567567568,-27.380486486486415,101.67686486486485,1.9,1.0,0.05,1.0,0.12,0.7,0.6,0.21,0.6,0.28,1.3,0.8,0.11,0.8,0.94,0.5,-0.18,0.11,-0.18,0.43,1.7,0.43,0.07,0.43,1.6,2.1,-0.55,0.86,-0.55,1.84,1.4,0.16,0.22,0.16,0.61,1.0,0.33,0.28,0.33,0.93,0.6,0.09,0.02,0.09,0.55,1.3,-0.74,0.12,-0.74,1.04,1.4,-1.06,0.01,-1.06,0.84,1.3,-1.15,0.06,-1.15,0.0
5.248999999999997,20.3888888888888,4.254999999999992,21.094999999999914,-0.143888888888888,-4.068888888888864,31.083333333333357,1.4218888888888628,-0.3618333333333446,15.774999999999991,-21.584333333333202,19.685166666666664,-11.390166666666696,97.86183333333334,-28.461444444444385,101.92299999999999,1.9,1.0,0.05,1.0,0.12,0.7,0.6,0.21,0.6,0.28,1.3,0.8,0.11,0.8,0.94,0.5,-0.18,0.11,-0.18,0.43,1.7,0.43,0.07,0.43,1.6,2.1,-0.55,0.86,-0.55,1.84,1.4,0.16,0.22,0.16,0.61,1.0,0.33,0.28,0.33,0.93,0.6,0.09,0.02,0.09,0.55,1.3,-0.74,0.12,-0.74,1.04,1.4,-1.06,0.01,-1.06,0.84,1.3,-1.15,0.06,-1.15,0.0
5.298999999999997,21.756756756756676,4.362972972972967,22.44918918918911,-0.1651351351351335,-4.467027027027003,30.445945945945994,2.067891891891842,0.05375675675672037,16.081243243243215,-23.861297297297153,19.643918918918928,-10.80502702702707,97.67897297297299,-29.391999999999946,102.01356756756756,1.9,1.0,0.05,1.0,0.12,0.7,0.6,0.21,0.6,0.28,1.3,0.8,0.11,0.8,0.94,0.5,-0.18,0.11,-0.18,0.43,1.7,0.43,0.07,0.43,1.6,2.1,-0.55,0.86,-0.55,1.84,1.4,0.16,0.22,0.16,0.61,1.0,0.33,0.28,0.33,0.93,0.6,0.09,0.02,0.09,0.55,1.3,-0.74,0.12,-0.74,1.04,1.4,-1.06,0.01,-1.06,0.84,1.3,-1.15,0.06,-1.15,0.0
5.348999999999997,23.13888888888879,4.481111111111103,23.806111111111015,-0.18138888888888788,-4.881666666666637,29.744444444444486,2.929666666666597,0.5773055555555057,16.40222222222219,-23.17383333333326,19.59233333333333,-10.142583333333366,97.64111111111112,-30.66386111111103,102.3518333333333,1.9138888888888788,1.0222222222222062,0.06944444444443044,1.0222222222222062,0.12972222222221522,0.7138888888888788,0.6124999999999909,0.20027777777778477,0.6124999999999909,0.28,1.3,0.7972222222222243,0.10305555555556056,0.7972222222222243,0.94,0.5138888888888788,-0.20777777777775777,0.12666666666665466,-0.20777777777775777,0.43555555555555153,1.686111111111121,0.4286111111111121,0.06722222222222422,0.4286111111111121,1.5847222222222332,2.141666666666637,-0.5513888888888879,0.8961111111110851,-0.5513888888888879,1.8858333333333004,1.386111111111121,0.1488888888888969,0.232499999999991,0.1488888888888969,0.6030555555555606,1.0,0.3313888888888879,0.2758333333333364,0.3313888888888879,0.9272222222222243,0.5861111111111211,0.09555555555555155,0.03527777777776677,0.09555555555555155,0.5347222222222333,1.313888888888879,-0.7441666666666636,0.10888888888889689,-0.7441666666666636,1.0483333333333273,1.3722222222222422,-1.047500000000009,0.036388888888869875,-1.047500000000009,0.8163888888889059,1.3,-1.162499999999991,0.06,-1.162499999999991,0.013888888888878884
5.3989999999999965,24.527777777777676,4.5922222222222135,25.167222222222122,-0.19527777777777677,-5.308888888888856,29.347222222222232,3.907944444444371,1.3384444444443804,16.893444444444405,-24.220694444444362,19.63358333333333,-9.775500000000017,97.50472222222224,-31.752305555555484,102.55158333333333,2.0,1.16,0.19,1.16,0.19,0.8,0.69,0.14,0.69,0.28,1.3,0.78,0.06,0.78,0.94,0.6,-0.38,0.23,-0.38,0.47,1.6,0.42,0.05,0.42,1.49,2.4,-0.56,1.12,-0.56,2.17,1.3,0.08,0.31,0.08,0.56,1.0,0.34,0.25,0.34,0.91,0.5,0.13,0.13,0.13,0.44,1.4,-0.77,0.04,-0.77,1.1,1.2,-0.97,0.2,-0.97,0.67,1.3,-1.24,0.06,-1.24,0.1
5.448999999999996,25.916666666666565,4.69416666666666,26.519166666666568,-0.21833333333333127,-5.753333333333301,29.391666666666655,4.902416666666593,2.324333333333256,17.43399999999996,-24.772166666666646,19.690499999999997,-9.72283333333333,97.20100000000004,-32.6426666666666,102.54666666666668,2.0,1.16,0.19,1.16,0.19,0.8,0.69,0.14,0.69,0.28,1.3,0.78,0.06,0.78,0.94,0.6,-0.38,0.23,-0.38,0.47,1.6,0.42,0.05,0.42,1.49,2.4,-0.56,1.12,-0.56,2.17,1.3,0.08,0.31,0.08,0.56,1.0,0.34,0.25,0.34,0.91,0.5,0.13,0.13,0.13,0.44,1.4,-0.77,0.04,-0.77,1.1,1.2,-0.97,0.2,-0.97,0.67,1.3,-1.24,0.06,-1.24,0.1
5.498999999999996,27.30555555555544,4.798333333333327,27.866388888888775,-0.24611111111110878,-6.203888888888849,29.95277777777772,5.71227777777773,3.280055555555475,18.574249999999967,-23.59627777777784,19.907777777777753,-10.169916666666628,96.8911388888889,-33.3290277777777,102.47672222222222,2.0,1.16,0.19,1.16,0.19,0.8,0.69,0.14,0.69,0.28,1.3,0.78,0.06,0.78,0.94,0.6,-0.38,0.23,-0.38,0.47,1.6,0.42,0.05,0.42,1.49,2.4,-0.56,1.12,-0.56,2.17,1.3,0.08,0.31,0.08,0.56,1.0,0.34,0.25,0.34,0.91,0.5,0.13,0.13,0.13,0.44,1.4,-0.77,0.04,-0.77,1.1,1.2,-0.97,0.2,-0.97,0.67,1.3,-1.24,0.06,-1.24,0.1
5.548999999999996,28.69444444444434,4.8886111111111035,29.206666666666564,-0.26694444444444343,-6.676111111111076,30.7166666666666,6.132416666666646,4.17172222222216,18.864527777777763,-23.11711111111113,20.245972222222193,-10.581722222222194,96.58558333333336,-34.276249999999926,102.50102777777778,2.0,1.16,0.19,1.16,0.19,0.8,0.69,0.14,0.69,0.28,1.3,0.78,0.06,0.78,0.94,0.6,-0.38,0.23,-0.38,0.47,1.6,0.42,0.05,0.42,1.49,2.4,-0.56,1.12,-0.56,2.17,1.3,0.08,0.31,0.08,0.56,1.0,0.34,0.25,0.34,0.91,0.5,0.13,0.13,0.13,0.44,1.4,-0.77,0.04,-0.77,1.1,1.2,-0.97,0.2,-0.97,0.67,1.3,-1.24,0.06,-1.24,0.1
5.598999999999996,30.08571428571416,4.975142857142849,30.541428571428455,-0.28171428571428325,-7.149999999999957,31.334285714285667,6.072342857142905,4.624028571428548,19.965971428571315,-23.31954285714259,20.724571428571373,-10.760400000000013,96.17968571428572,-34.899085714285626,102.32911428571427,2.0,1.1685714285714162,0.19085714285714162,1.1685714285714162,0.19342857142856648,0.7914285714285839,0.687428571428575,0.14171428571428324,0.687428571428575,0.2782857142857168,1.3,0.7774285714285751,0.058285714285716765,0.7774285714285751,0.9408571428571416,0.6085714285714161,-0.38685714285713296,0.23257142857142485,-0.38685714285713296,0.47,1.5828571428571678,0.41742857142857515,0.05942857142855779,0.41742857142857515,1.4814285714285838,2.4171428571428324,-0.5574285714285752,1.1328571428571244,-0.5574285714285752,2.1939999999999653,1.3,0.06028571428574281,0.30742857142857516,0.06028571428574281,0.5745714285714075,1.0,0.3434285714285665,0.2457142857142919,0.3434285714285665,0.9065714285714336,0.48285714285716763,0.13342857142856648,0.1394285714285578,0.13342857142856648,0.42800000000001737,1.4,-0.7691428571428583,0.03742857142857515,-0.7691428571428583,1.1034285714285665,1.1914285714285837,-0.9708571428571416,0.20514285714284972,-0.9708571428571416,0.6631428571428671,1.3085714285714163,-1.2459999999999913,0.05657142857143353,-1.2459999999999913,0.11457142857140751
5.648999999999996,31.499999999999876,5.0599999999999925,31.884999999999884,-0.30999999999999756,-7.649999999999955,31.849999999999962,5.4790000000000605,4.770500000000006,21.06499999999993,-26.26649999999976,21.387999999999938,-10.58150000000002,96.08,-35.9259999999999,102.59449999999997,2.0,1.26,0.2,1.26,0.23,0.7,0.66,0.16,0.66,0.26,1.3,0.75,0.04,0.75,0.95,0.7,-0.46,0.26,-0.46,0.47,1.4,0.39,0.16,0.39,1.39,2.6,-0.53,1.27,-0.53,2.45,1.3,-0.15,0.28,-0.15,0.73,1.0,0.38,0.2,0.38,0.87,0.3,0.17,0.24,0.17,0.3,1.4,-0.76,0.01,-0.76,1.14,1.1,-0.98,0.26,-0.98,0.59,1.4,-1.31,0.02,-1.31,0.27
5.698999999999995,32.91428571428558,5.135714285714279,33.22857142857131,-0.3382857142857117,-8.15914285714281,32.36571428571423,4.7293142857143575,4.448857142857185,21.480142857142837,-28.436314285714115,22.12914285714279,-10.363285714285734,96.08362857142856,-37.017828571428474,102.9860571428571,2.0,1.26,0.2,1.26,0.23,0.7,0.66,0.16,0.66,0.26,1.3,0.75,0.04,0.75,0.95,0.7,-0.46,0.26,-0.46,0.47,1.4,0.39,0.16,0.39,1.39,2.6,-0.53,1.27,-0.53,2.45,1.3,-0.15,0.28,-0.15,0.73,1.0,0.38,0.2,0.38,0.87,0.3,0.17,0.24,0.17,0.3,1.4,-0.76,0.01,-0.76,1.14,1.1,-0.98,0.26,-0.98,0.59,1.4,-1.31,0.02,-1.31,0.27
5.748999999999995,34.305555555555415,5.205277777777771,34.53722222222209,-0.3661111111111083,-8.663055555555504,32.3,4.133583333333393,3.806305555555647,21.438472222222227,-30.878611111110967,22.526583333333296,-10.200111111111113,95.97925000000002,-37.88266666666656,103.21188888888886,2.0,1.26,0.2,1.26,0.23,0.7,0.66,0.16,0.66,0.26,1.3,0.75,0.04,0.75,0.95,0.7,-0.46,0.26,-0.46,0.47,1.4,0.39,0.16,0.39,1.39,2.6,-0.53,1.27,-0.53,2.45,1.3,-0.15,0.28,-0.15,0.73,1.0,0.38,0.2,0.38,0.87,0.3,0.17,0.24,0.17,0.3,1.4,-0.76,0.01,-0.76,1.14,1.1,-0.98,0.26,-0.98,0.59,1.4,-1.31,0.02,-1.31,0.27
