Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.69,0.0,2.93,0.09,-0.0,-0.02,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,96.523,-19.638,98.5,1.0,0.04,0.03,0.04,0.96,0.5,-0.22,0.04,-0.22,0.42,0.6,0.05,0.09,0.05,0.55,1.0,0.14,0.01,0.14,0.95,0.6,0.55,0.27,0.55,0.13,1.4,-0.74,0.33,-0.74,1.15,1.5,-0.26,0.19,-0.26,1.45,0.7,0.36,0.16,0.36,0.6,0.6,0.42,0.0,0.42,0.48,0.7,-0.5,0.26,-0.5,0.04,0.4,-0.14,0.07,-0.14,0.36,0.6,-0.33,0.05,-0.33,0.47
1.74,0.30864197530864196,2.9145679012345678,0.45111111111111113,-0.00308641975308642,-0.07864197530864198,1.0802469135802468,-11.238888888888889,-11.146296296296295,0.33641975308641975,-0.32067901234567897,0.7682098765432098,-0.3126543209876543,96.08256790123457,-18.130592592592592,97.80061728395061,1.0,0.04,0.03,0.04,0.96,0.5,-0.22,0.04,-0.22,0.42,0.6,0.05,0.09,0.05,0.55,1.0,0.14,0.01,0.14,0.95,0.6,0.55,0.27,0.55,0.13,1.4,-0.74,0.33,-0.74,1.15,1.5,-0.26,0.19,-0.26,1.45,0.7,0.36,0.16,0.36,0.6,0.6,0.42,0.0,0.42,0.48,0.7,-0.5,0.26,-0.5,0.04,0.4,-0.14,0.07,-0.14,0.36,0.6,-0.33,0.05,-0.33,0.47
1.79,0.6172839506172839,2.899135802469136,0.8122222222222222,-0.00617283950617284,-0.13728395061728396,2.1604938271604937,-10.977777777777778,-10.792592592592593,0.6728395061728395,-0.6413580246913579,1.5364197530864196,-0.6253086419753086,95.64213580246914,-16.623185185185186,97.10123456790123,1.0,0.04,0.03,0.04,0.96,0.5,-0.22,0.04,-0.22,0.42,0.6,0.05,0.09,0.05,0.55,1.0,0.14,0.01,0.14,0.95,0.6,0.55,0.27,0.55,0.13,1.4,-0.74,0.33,-0.74,1.15,1.5,-0.26,0.19,-0.26,1.45,0.7,0.36,0.16,0.36,0.6,0.6,0.42,0.0,0.42,0.48,0.7,-0.5,0.26,-0.5,0.04,0.4,-0.14,0.07,-0.14,0.36,0.6,-0.33,0.05,-0.33,0.47
1.84,0.9259259259259259,2.8837037037037034,1.1733333333333333,-0.00925925925925926,-0.19592592592592592,3.2407407407407405,-10.716666666666667,-10.438888888888888,1.0092592592592593,-0.9620370370370369,2.3046296296296296,-0.9379629629629629,95.2017037037037,-15.115777777777778,96.40185185185184,1.0,0.04,0.03,0.04,0.96,0.5,-0.22,0.04,-0.22,0.42,0.6,0.05,0.09,0.05,0.55,1.0,0.14,0.01,0.14,0.95,0.6,0.55,0.27,0.55,0.13,1.4,-0.74,0.33,-0.74,1.15,1.5,-0.26,0.19,-0.26,1.45,0.7,0.36,0.16,0.36,0.6,0.6,0.42,0.0,0.42,0.48,0.7,-0.5,0.26,-0.5,0.04,0.4,-0.14,0.07,-0.14,0.36,0.6,-0.33,0.05,-0.33,0.47
1.8900000000000001,1.333333333333334,2.87,1.6300000000000008,-0.01,-0.2666666666666668,4.533333333333335,-10.068333333333332,-9.781999999999998,1.3090000000000006,-2.1396666666666686,3.1260000000000012,-1.441333333333334,95.18066666666667,-13.665666666666665,96.16933333333333,1.0,0.046666666666666676,0.03333333333333334,0.046666666666666676,0.9633333333333333,0.4666666666666666,-0.22333333333333336,0.026666666666666644,-0.22333333333333336,0.4066666666666666,0.6,0.04666666666666666,0.08666666666666666,0.04666666666666666,0.55,1.0,0.15333333333333338,0.01333333333333334,0.15333333333333338,0.9466666666666667,0.5666666666666665,0.44999999999999984,0.2833333333333334,0.44999999999999984,0.10999999999999996,1.4,-0.7666666666666667,0.3233333333333333,-0.7666666666666667,1.1433333333333333,1.5,-0.26333333333333336,0.18333333333333332,-0.26333333333333336,1.4466666666666665,0.7,0.32333333333333325,0.16666666666666669,0.32333333333333325,0.6066666666666667,0.6,0.41666666666666663,0.0,0.41666666666666663,0.48333333333333334,0.6666666666666665,-0.4733333333333333,0.21333333333333326,-0.4733333333333333,0.050000000000000024,0.4333333333333334,-0.12666666666666665,0.07333333333333335,-0.12666666666666665,0.37,0.6,-0.33333333333333337,0.04666666666666666,-0.33333333333333337,0.4666666666666667
1.9400000000000002,1.771929824561405,2.856842105263158,2.1168421052631596,-0.01,-0.3412280701754389,5.892982456140356,-9.297719298245612,-9.029368421052629,1.5971578947368432,-3.58791228070176,3.964157894736845,-2.0049298245614056,95.2920701754386,-12.233649122807012,96.0842456140351,1.0,0.0554385964912281,0.03771929824561405,0.0554385964912281,0.967719298245614,0.4228070175438595,-0.22771929824561407,0.0091228070175438,-0.22771929824561407,0.3891228070175438,0.6,0.04228070175438595,0.08228070175438595,0.04228070175438595,0.55,1.0,0.1708771929824562,0.01771929824561405,0.1708771929824562,0.9422807017543859,0.5228070175438595,0.3184210526315785,0.3008771929824562,0.3184210526315785,0.08368421052631571,1.4,-0.8017543859649123,0.3145614035087719,-0.8017543859649123,1.1345614035087719,1.5,-0.2677192982456141,0.17456140350877192,-0.2677192982456141,1.442280701754386,0.7,0.27508771929824544,0.1754385964912281,0.27508771929824544,0.6154385964912281,0.6,0.4122807017543859,0.0,0.4122807017543859,0.48771929824561405,0.6228070175438595,-0.4382456140350876,0.1519298245614033,-0.4382456140350876,0.06315789473684216,0.4771929824561405,-0.10912280701754382,0.07771929824561405,-0.10912280701754382,0.38315789473684214,0.6,-0.3377192982456141,0.04228070175438595,-0.3377192982456141,0.46228070175438596
1.9900000000000002,2.615384615384623,2.868461538461539,3.010000000000008,-0.01,-0.46000000000000096,8.384615384615406,-6.8206923076922825,-6.94876923076921,1.5377692307692283,-7.768076923076965,5.030153846153854,-3.450615384615399,97.02938461538463,-11.271769230769229,97.68246153846157,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.04,3.921052631578945,2.9260526315789472,4.358684210526314,-0.01,-0.6297368421052628,14.013157894736832,-1.049447368421065,-2.3561578947368513,-1.5762894736842026,-2.991973684210545,6.744789473684207,-7.256526315789465,98.6482105263158,-13.617315789473677,99.58676315789474,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.0900000000000003,5.26315789473685,2.980526315789474,5.751052631578955,-0.012631578947368495,-0.8321052631578959,20.557894736842137,2.5942105263158077,0.8365263157894913,-4.3205263157894676,1.5086842105263005,8.885263157894748,-11.716157894736863,98.50263157894737,-15.028473684210534,99.64410526315788,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.1400000000000006,6.578947368421066,3.0447368421052636,7.100526315789488,-0.02,-1.0484210526315814,25.594736842105306,6.035947368421092,4.296578947368463,-1.0510526315788824,-4.91657894736854,10.780631578947387,-14.937052631578975,97.37321052631577,-16.55421052631581,98.77399999999999,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
