Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.155,0.0,2.93,0.03,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,100.108,-20.367,102.159,0.8,0.28,0.0,0.28,0.66,0.7,0.35,0.16,0.35,0.62,0.9,0.59,0.28,0.59,0.37,1.4,0.03,0.26,0.03,1.4,2.3,1.71,0.38,1.71,1.44,1.3,0.79,0.09,0.79,0.92,1.5,0.12,0.07,0.12,1.14,0.4,-0.26,0.2,-0.26,0.32,0.8,0.6,0.14,0.6,0.54,1.3,-1.0,0.06,-1.0,0.85,0.6,0.46,0.09,0.46,0.29,0.2,-0.08,0.19,-0.08,0.03
4.205,0.4065040650406511,2.9178048780487806,0.521869918699188,-0.008130081300813023,-0.07910569105691069,1.0975609756097582,-10.949593495934959,-10.895934959349592,-0.9601626016260182,-0.5747967479674807,0.37154471544715517,-0.7589430894308957,99.21653658536586,-18.305211382113818,100.91672357723577,0.8,0.28,0.0,0.28,0.66,0.7,0.35,0.16,0.35,0.62,0.9,0.59,0.28,0.59,0.37,1.4,0.03,0.26,0.03,1.4,2.3,1.71,0.38,1.71,1.44,1.3,0.79,0.09,0.79,0.92,1.5,0.12,0.07,0.12,1.14,0.4,-0.26,0.2,-0.26,0.32,0.8,0.6,0.14,0.6,0.54,1.3,-1.0,0.06,-1.0,0.85,0.6,0.46,0.09,0.46,0.29,0.2,-0.08,0.19,-0.08,0.03
4.255,0.8130081300813022,2.9056097560975607,1.013739837398376,-0.016260162601626046,-0.1482113821138214,2.1951219512195164,-10.399186991869918,-10.291869918699184,-1.9203252032520364,-1.1495934959349614,0.7430894308943103,-1.5178861788617914,98.32507317073171,-16.243422764227635,99.67444715447154,0.8,0.28,0.0,0.28,0.66,0.7,0.35,0.16,0.35,0.62,0.9,0.59,0.28,0.59,0.37,1.4,0.03,0.26,0.03,1.4,2.3,1.71,0.38,1.71,1.44,1.3,0.79,0.09,0.79,0.92,1.5,0.12,0.07,0.12,1.14,0.4,-0.26,0.2,-0.26,0.32,0.8,0.6,0.14,0.6,0.54,1.3,-1.0,0.06,-1.0,0.85,0.6,0.46,0.09,0.46,0.29,0.2,-0.08,0.19,-0.08,0.03
4.305,1.303370786516854,2.8969662921348314,1.5858426966292136,-0.026067415730337083,-0.22853932584269665,3.5191011235955063,-9.732202247191012,-9.61173033707865,-3.0746179775280904,-1.1782808988764044,1.203415730337079,-2.3818202247191014,97.81488764044944,-14.269606741573034,98.86273033707864,0.8,0.28,0.0,0.28,0.66,0.7,0.35,0.16,0.35,0.62,0.9,0.59,0.28,0.59,0.37,1.4,0.03,0.26,0.03,1.4,2.3,1.71,0.38,1.71,1.44,1.3,0.79,0.09,0.79,0.92,1.5,0.12,0.07,0.12,1.14,0.4,-0.26,0.2,-0.26,0.32,0.8,0.6,0.14,0.6,0.54,1.3,-1.0,0.06,-1.0,0.85,0.6,0.46,0.09,0.46,0.29,0.2,-0.08,0.19,-0.08,0.03
4.3549999999999995,1.8651685393258381,2.891348314606742,2.2262921348314553,-0.037303370786516764,-0.31842696629213413,5.0359550561797635,-8.965910112359557,-8.866786516853939,-4.394280898876394,-0.7417640449438238,1.73937078651685,-3.3351910112359473,97.62949438202247,-12.370730337078665,98.41778651685394,0.8,0.28,0.0,0.28,0.66,0.7,0.35,0.16,0.35,0.62,0.9,0.59,0.28,0.59,0.37,1.4,0.03,0.26,0.03,1.4,2.3,1.71,0.38,1.71,1.44,1.3,0.79,0.09,0.79,0.92,1.5,0.12,0.07,0.12,1.14,0.4,-0.26,0.2,-0.26,0.32,0.8,0.6,0.14,0.6,0.54,1.3,-1.0,0.06,-1.0,0.85,0.6,0.46,0.09,0.46,0.29,0.2,-0.08,0.19,-0.08,0.03
4.404999999999999,2.999999999999977,2.919999999999999,3.409999999999976,-0.04,-0.4699999999999969,7.899999999999942,-7.005000000000042,-7.319000000000032,-6.86199999999995,3.2369999999999095,2.924999999999975,-5.024999999999967,99.78599999999994,-11.444000000000011,100.44099999999995,0.8,0.28999999999999976,0.019999999999999532,0.28999999999999976,0.6200000000000009,0.7999999999999977,0.4699999999999972,0.22999999999999837,0.4699999999999972,0.6399999999999996,0.9,0.5999999999999998,0.26000000000000045,0.5999999999999998,0.40999999999999903,1.3000000000000025,0.2599999999999947,0.17000000000000212,0.2599999999999947,1.2900000000000027,2.4999999999999956,1.8499999999999968,0.5699999999999955,1.8499999999999968,1.609999999999996,1.3999999999999977,0.8199999999999993,0.15999999999999837,0.8199999999999993,1.009999999999998,1.5999999999999979,0.1499999999999993,0.0400000000000007,0.1499999999999993,1.2299999999999978,0.4,-0.11000000000000348,0.21999999999999953,-0.11000000000000348,0.32,0.8,0.48000000000000276,0.12000000000000047,0.48000000000000276,0.6499999999999975,1.2000000000000024,-0.9600000000000009,0.15999999999999767,-0.9600000000000009,0.7800000000000017,0.6,0.46999999999999975,0.07000000000000048,0.46999999999999975,0.29,0.2,-0.12999999999999884,0.1600000000000007,-0.12999999999999884,0.010000000000000467
4.454999999999999,4.324324324324306,2.976216216216215,4.787297297297278,-0.05,-0.6486486486486458,12.072972972972916,0.21327027027019851,-2.144189189189235,-6.647891891891921,5.2296756756756695,4.886567567567542,-7.181918918918889,99.1352972972973,-15.18175675675674,100.29172972972972,0.8,0.29,0.02,0.29,0.62,0.8,0.47,0.23,0.47,0.64,0.9,0.6,0.26,0.6,0.41,1.3,0.26,0.17,0.26,1.29,2.5,1.85,0.57,1.85,1.61,1.4,0.82,0.16,0.82,1.01,1.6,0.15,0.04,0.15,1.23,0.4,-0.11,0.22,-0.11,0.32,0.8,0.48,0.12,0.48,0.65,1.2,-0.96,0.16,-0.96,0.78,0.6,0.47,0.07,0.47,0.29,0.2,-0.13,0.16,-0.13,0.01
4.504999999999999,5.675675675675639,3.043783783783782,6.185945945945908,-0.04324324324324361,-0.8581081081081022,15.991891891891788,4.881513513513399,0.6889189189188535,-4.211405405405483,5.324945945945953,6.721027027026977,-9.334621621621563,98.92381081081082,-15.784459459459459,100.17483783783784,0.8,0.29,0.02,0.29,0.62,0.8,0.47,0.23,0.47,0.64,0.9,0.6,0.26,0.6,0.41,1.3,0.26,0.17,0.26,1.29,2.5,1.85,0.57,1.85,1.61,1.4,0.82,0.16,0.82,1.01,1.6,0.15,0.04,0.15,1.23,0.4,-0.11,0.22,-0.11,0.32,0.8,0.48,0.12,0.48,0.65,1.2,-0.96,0.16,-0.96,0.78,0.6,0.47,0.07,0.47,0.29,0.2,-0.13,0.16,-0.13,0.01
4.554999999999999,7.027027027026988,3.131621621621619,7.577567567567527,-0.04,-1.064864864864858,19.86486486486477,8.876891891891857,3.014594594594555,-1.6427567567567125,5.248405405405329,8.515108108108059,-11.45099999999995,98.83578378378377,-15.988513513513427,100.12091891891889,0.8,0.29,0.02,0.29,0.62,0.8,0.47,0.23,0.47,0.64,0.9,0.6,0.26,0.6,0.41,1.3,0.26,0.17,0.26,1.29,2.5,1.85,0.57,1.85,1.61,1.4,0.82,0.16,0.82,1.01,1.6,0.15,0.04,0.15,1.23,0.4,-0.11,0.22,-0.11,0.32,0.8,0.48,0.12,0.48,0.65,1.2,-0.96,0.16,-0.96,0.78,0.6,0.47,0.07,0.47,0.29,0.2,-0.13,0.16,-0.13,0.01
4.604999999999999,8.378378378378338,3.2127027027027,8.959729729729688,-0.04,-1.3081081081081007,23.10810810810801,10.031810810810782,4.324702702702669,-1.1483243243244972,5.272675675675881,10.223108108108052,-13.078729729729687,99.10140540540543,-18.2858108108108,100.77486486486487,0.8,0.28243243243243327,0.03135135135135013,0.28243243243243327,0.6048648648648665,0.8378378378378338,0.5078378378378338,0.2716216216216171,0.5078378378378338,0.6778378378378338,0.9,0.5886486486486499,0.25243243243243324,0.5886486486486499,0.42891891891891687,1.3,0.31675675675675063,0.1586486486486499,0.31675675675675063,1.240810810810816,2.5,1.8689189189189168,0.5662162162162167,1.8689189189189168,1.5948648648648667,1.4,0.8124324324324332,0.1751351351351335,0.8124324324324332,1.0629729729729673,1.6378378378378338,0.15756756756756676,0.07405405405405038,0.15756756756756676,1.2564864864864835,0.4,-0.09864864864864988,0.21243243243243326,-0.09864864864864988,0.32,0.8378378378378338,0.47243243243243327,0.1048648648648665,0.47243243243243327,0.6689189189189169,1.2,-0.9183783783783829,0.20162162162161712,-0.9183783783783829,0.7762162162162166,0.6,0.45864864864864985,0.07378378378378338,0.45864864864864985,0.3013513513513501,0.2,-0.16405405405405038,0.12216216216216624,-0.16405405405405038,0.0251351351351335
