Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.420999999999998,4.410256410256346,3.014615384615381,4.882564102564036,0.03,-0.6333333333333249,11.45384615384594,3.835410256410001,-0.143871794871946,0.1030769230768277,2.6098974358974014,5.840846153846061,-6.847230769230677,95.00661538461534,-13.87930769230764,96.01633333333328,0.7,0.57,0.07,0.57,0.28,1.1,1.06,0.14,1.06,0.13,1.0,0.79,0.13,0.79,0.55,1.1,0.9182051282051269,0.08179487179487309,0.9182051282051269,0.6194871794871827,1.4,1.21,0.1,1.21,0.40410256410256346,0.8,0.6382051282051269,0.07128205128205582,0.6382051282051269,0.4105128205128173,1.0,0.9235897435897462,0.10179487179487309,0.9235897435897462,0.09102564102563454,0.3,0.2,0.05,0.2,0.17,1.0,0.93,0.1,0.93,0.45,0.4,-0.32,0.02,-0.32,0.31,0.9410256410256346,0.905128205128198,0.028717948717944183,0.905128205128198,0.03769230769230964,0.6,-0.5758974358974365,0.14589743589743653,-0.5758974358974365,0.2182051282051269
4.470999999999998,5.692307692307655,3.1053846153846125,6.209999999999962,0.03692307692307656,-0.7999999999999952,15.753846153846029,8.895692307692162,2.8526923076922217,1.9904615384614843,3.2984615384615186,7.674384615384563,-8.653846153846102,95.88423076923074,-14.919846153846123,97.03853846153842,0.7,0.57,0.07,0.57,0.28,1.1,1.06,0.14,1.06,0.13,1.0,0.79,0.13,0.79,0.55,1.1,0.93,0.07,0.93,0.59,1.4,1.21,0.1,1.21,0.41,0.8,0.65,0.03,0.65,0.44,1.0,0.9,0.09,0.9,0.15,0.3,0.2,0.05,0.2,0.17,1.0,0.93,0.1,0.93,0.45,0.4,-0.32,0.02,-0.32,0.31,1.0,0.97,0.07,0.97,0.02,0.6,-0.57,0.14,-0.57,0.23
4.520999999999997,6.99999999999993,3.189999999999996,7.559999999999928,0.04,-0.9999999999999888,19.899999999999782,13.019999999999795,5.474999999999866,4.382999999999864,3.0120000000000315,9.519999999999902,-10.646999999999892,96.38199999999999,-16.103999999999935,97.71799999999998,0.7,0.57,0.07,0.57,0.28,1.1,1.06,0.14,1.06,0.13,1.0,0.79,0.13,0.79,0.55,1.1,0.93,0.07,0.93,0.59,1.4,1.21,0.1,1.21,0.41,0.8,0.65,0.03,0.65,0.44,1.0,0.9,0.09,0.9,0.15,0.3,0.2,0.05,0.2,0.17,1.0,0.93,0.1,0.93,0.45,0.4,-0.32,0.02,-0.32,0.31,1.0,0.97,0.07,0.97,0.02,0.6,-0.57,0.14,-0.57,0.23
4.570999999999998,8.289473684210481,3.2702631578947337,8.88526315789469,0.03,-1.2321052631578866,23.236842105263058,15.875921052631474,7.766473684210434,9.37484210526289,1.4542631578947942,11.033684210526275,-12.718894736842035,96.22223684210527,-17.1724736842105,97.7432105263158,0.7,0.57,0.07,0.57,0.28,1.1,1.06,0.14,1.06,0.13,1.0,0.79,0.13,0.79,0.55,1.1,0.93,0.07,0.93,0.59,1.4,1.21,0.1,1.21,0.41,0.8,0.65,0.03,0.65,0.44,1.0,0.9,0.09,0.9,0.15,0.3,0.2,0.05,0.2,0.17,1.0,0.93,0.1,0.93,0.45,0.4,-0.32,0.02,-0.32,0.31,1.0,0.97,0.07,0.97,0.02,0.6,-0.57,0.14,-0.57,0.23
4.620999999999997,9.605263157894655,3.3623684210526257,10.233421052631494,0.03,-1.4749999999999843,25.647368421052516,17.82636842105259,9.671447368420989,16.3694210526312,-0.8918157894734867,11.913263157894704,-14.502052631578852,95.96468421052633,-18.13739473684203,97.6651842105263,0.7,0.57,0.07,0.57,0.28,1.1,1.06,0.14,1.06,0.13,1.0,0.79,0.13,0.79,0.55,1.1,0.93,0.07,0.93,0.59,1.4,1.21,0.1,1.21,0.41,0.8,0.65,0.03,0.65,0.44,1.0,0.9,0.09,0.9,0.15,0.3,0.2,0.05,0.2,0.17,1.0,0.93,0.1,0.93,0.45,0.4,-0.32,0.02,-0.32,0.31,1.0,0.97,0.07,0.97,0.02,0.6,-0.57,0.14,-0.57,0.23
4.670999999999998,10.89743589743584,3.4617948717948672,11.555384615384556,0.021025641025641605,-1.729487179487168,27.456410256410177,18.46117948717946,10.632820512820471,22.282794871794607,-4.016974358974219,12.407230769230747,-15.978179487179421,95.84343589743591,-19.32353846153841,97.7738717948718,0.7,0.57,0.07,0.57,0.28,1.1,1.06,0.14,1.06,0.13,1.0,0.79,0.13,0.79,0.55,1.1,0.93,0.07,0.93,0.59,1.4,1.21,0.1,1.21,0.41,0.8,0.65,0.03,0.65,0.44,1.0,0.9,0.09,0.9,0.15,0.3,0.2,0.05,0.2,0.17,1.0,0.93,0.1,0.93,0.45,0.4,-0.32,0.02,-0.32,0.31,1.0,0.97,0.07,0.97,0.02,0.6,-0.57,0.14,-0.57,0.23
4.7209999999999965,12.210526315789378,3.56684210526315,12.892631578947272,0.01,-2.006315789473663,28.847368421052565,18.483631578947424,10.931578947368461,27.65642105263125,-5.452315789473731,12.673789473684213,-17.193736842105203,95.70289473684211,-20.494526315789393,97.87721052631578,0.8,0.59,0.03,0.59,0.27,1.0,0.99,0.18,0.99,0.02,1.0,0.79,0.1,0.79,0.6,1.1,0.94,0.04,0.94,0.52,1.4,1.21,0.05,1.21,0.4,0.9,0.7,0.03,0.7,0.47,0.9,0.84,0.06,0.84,0.18,0.3,0.2,0.05,0.2,0.17,1.0,0.88,0.05,0.88,0.46,0.5,-0.3,0.08,-0.3,0.4,1.0,1.01,0.08,1.01,0.03,0.6,-0.56,0.11,-0.56,0.23
4.770999999999997,13.526315789473612,3.672105263157889,14.221578947368346,0.004736842105263884,-2.301052631578931,29.50526315789472,17.661789473684262,10.245263157894787,32.01405263157872,-6.1444210526314285,12.595894736842114,-17.82426315789472,95.55289473684212,-21.476631578947327,97.9408947368421,0.8,0.59,0.03,0.59,0.27,1.0,0.99,0.18,0.99,0.02,1.0,0.79,0.1,0.79,0.6,1.1,0.94,0.04,0.94,0.52,1.4,1.21,0.05,1.21,0.4,0.9,0.7,0.03,0.7,0.47,0.9,0.84,0.06,0.84,0.18,0.3,0.2,0.05,0.2,0.17,1.0,0.88,0.05,0.88,0.46,0.5,-0.3,0.08,-0.3,0.4,1.0,1.01,0.08,1.01,0.03,0.6,-0.56,0.11,-0.56,0.23
4.820999999999996,14.842105263157796,3.7857894736842015,15.550526315789375,-0.008421052631577962,-2.612105263157871,29.68421052631578,16.43489473684221,8.950000000000113,35.53221052631555,-8.169052631578825,12.694105263157876,-17.767736842105283,95.33673684210528,-22.4544210526315,97.9511052631579,0.8,0.59,0.03,0.59,0.27,1.0,0.99,0.18,0.99,0.02,1.0,0.79,0.1,0.79,0.6,1.1,0.94,0.04,0.94,0.52,1.4,1.21,0.05,1.21,0.4,0.9,0.7,0.03,0.7,0.47,0.9,0.84,0.06,0.84,0.18,0.3,0.2,0.05,0.2,0.17,1.0,0.88,0.05,0.88,0.46,0.5,-0.3,0.08,-0.3,0.4,1.0,1.01,0.08,1.01,0.03,0.6,-0.56,0.11,-0.56,0.23
4.870999999999997,16.15789473684202,3.8926315789473613,16.87789473684202,-0.021578947368420205,-2.9310526315789254,29.652631578947393,14.928315789473782,7.218368421052746,37.72526315789466,-9.883894736841967,13.102947368421022,-17.11163157894743,95.24705263157894,-23.655578947368344,98.14773684210523,0.8,0.59,0.03,0.59,0.27,1.0,0.99,0.18,0.99,0.02,1.0,0.79,0.1,0.79,0.6,1.1,0.94,0.04,0.94,0.52,1.4,1.21,0.05,1.21,0.4,0.9,0.7,0.03,0.7,0.47,0.9,0.84,0.06,0.84,0.18,0.3,0.2,0.05,0.2,0.17,1.0,0.88,0.05,0.88,0.46,0.5,-0.3,0.08,-0.3,0.4,1.0,1.01,0.08,1.01,0.03,0.6,-0.56,0.11,-0.56,0.23
4.920999999999996,17.473684210526212,4.007368421052621,18.19368421052621,-0.039473684210524274,-3.2684210526315534,29.305263157894757,13.432842105263274,5.440473684210664,38.91031578947359,-12.047315789473517,13.585368421052594,-16.167842105263233,95.41415789473683,-24.892789473684115,98.61552631578944,0.8,0.6042105263157864,0.03,0.6042105263157864,0.27,1.0,0.9805263157894757,0.18,0.9805263157894757,0.024736842105262138,1.0,0.7852631578947379,0.1,0.7852631578947379,0.6094736842105243,1.1,0.9589473684210486,0.02578947368421359,0.9589473684210486,0.4821052631579029,1.4,1.2242105263157863,0.04052631578947573,1.2242105263157863,0.3905263157894757,0.9,0.7047368421052621,0.039473684210524274,0.7047368421052621,0.4889473684210485,0.9,0.8163157894736893,0.05526315789473786,0.8163157894736893,0.18473684210526214,0.25263157894737864,0.15736842105264076,0.09263157894735924,0.15736842105264076,0.16052631578947574,1.0,0.8752631578947379,0.045263157894737865,0.8752631578947379,0.46947368421052427,0.5,-0.2857894736842136,0.08947368421052428,-0.2857894736842136,0.4142105263157864,1.0,1.01,0.07052631578947573,1.01,0.07736842105262137,0.6,-0.56,0.10526315789473786,-0.56,0.23
4.9709999999999965,18.789473684210435,4.131052631578939,19.509473684210434,-0.05789473684210434,-3.6131578947368173,28.884210526315826,12.18073684210534,3.832578947368526,39.67452631578944,-13.615999999999918,13.783526315789473,-15.369421052631628,95.40678947368421,-25.907263157894675,98.86973684210525,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.79,0.05,0.79,0.19,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,1.01,0.06,1.01,0.13,0.6,-0.56,0.1,-0.56,0.23
5.0209999999999955,20.108108108107977,4.239729729729718,20.827027027026897,-0.07,-3.9802702702702337,28.4891891891892,11.159405405405506,2.5677837837838866,40.03181081081081,-14.08545945945948,13.701162162162174,-14.92416216216218,95.36486486486486,-27.011135135134996,99.12643243243238,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.79,0.05,0.79,0.19,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,1.01,0.06,1.01,0.13,0.6,-0.56,0.1,-0.56,0.23
5.070999999999996,21.45945945945935,4.356756756756749,22.164864864864757,-0.0745945945945935,-4.363243243243211,28.262162162162195,10.17429729729737,1.5187567567568414,39.159972972973186,-13.87916216216218,13.472513513513547,-14.752108108108121,95.40124324324326,-28.20129729729724,99.49399999999999,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.79,0.05,0.79,0.19,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,1.01,0.06,1.01,0.13,0.6,-0.56,0.1,-0.56,0.23
5.120999999999995,22.810810810810676,4.472972972972961,23.49459459459446,-0.10432432432432026,-4.763243243243203,27.8567567567568,9.38483783783791,0.47118918918929475,39.253486486486295,-13.672945945945967,13.221972972972987,-14.581027027027044,95.28016216216217,-29.147243243243132,99.65156756756755,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.79,0.05,0.79,0.19,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,1.01,0.06,1.01,0.13,0.6,-0.56,0.1,-0.56,0.23
5.170999999999996,24.162162162162048,4.582972972972964,24.818918918918808,-0.1316216216216205,-5.180270270270235,27.616216216216205,8.69562162162168,-0.2517567567567296,40.02443243243256,-13.578351351351348,13.20794594594594,-14.535135135135127,95.18897297297298,-30.216351351351275,99.8833243243243,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.7851351351351386,0.05,0.7851351351351386,0.19324324324324096,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,1.000270270270277,0.05513513513513854,1.000270270270277,0.13972972972972292,0.6,-0.56,0.1,-0.56,0.23
5.220999999999995,25.513513513513374,4.69108108108107,26.13810810810797,-0.1502702702702675,-5.6043243243242795,27.90540540540535,8.042513513513574,-0.5757567567567231,39.37724324324316,-13.622945945945942,13.380459459459425,-14.645108108108097,95.12654054054055,-31.27545945945933,100.15348648648646,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.76,0.05,0.76,0.21,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,0.95,0.03,0.95,0.19,0.6,-0.56,0.1,-0.56,0.23
