Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.3,0.0,2.93,0.04,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,97.66,-19.869,99.661,0.2,0.03,0.16,0.03,0.21,0.6,0.15,0.08,0.15,0.56,1.0,0.84,0.07,0.84,0.2,0.9,-0.28,0.04,-0.28,0.75,0.3,0.18,0.15,0.18,0.12,0.9,0.05,0.09,0.05,0.92,0.6,-0.18,0.19,-0.18,0.56,1.1,1.12,0.18,1.12,0.22,0.9,0.9,0.04,0.9,0.16,0.3,0.1,0.0,0.1,0.24,0.9,0.82,0.14,0.82,0.21,0.5,-0.28,0.07,-0.28,0.33
4.35,0.26455026455026354,2.924708994708995,0.3839153439153426,-0.005291005291005271,-0.0549735449735448,0.5291005291005271,-10.474603174603178,-10.464285714285719,-0.3113756613756602,0.20291005291005212,0.18068783068783,-0.3436507936507923,97.67375661375661,-18.778788359788365,99.48004761904762,0.22645502645502635,0.027354497354497364,0.14148148148148154,0.027354497354497364,0.22058201058201055,0.6,0.15,0.08,0.15,0.56,1.0,0.84,0.07,0.84,0.2,0.9,-0.28,0.04,-0.28,0.75,0.3,0.18,0.15,0.18,0.12,0.9,0.06058201058201054,0.10851851851851844,0.06058201058201054,0.9014814814814816,0.6,-0.17206349206349209,0.1979365079365079,-0.17206349206349209,0.5494179894179895,1.1264550264550264,1.1305820105820106,0.19058201058201055,1.1305820105820106,0.24380952380952373,0.9,0.8920634920634921,0.04529100529100527,0.8920634920634921,0.11767195767195784,0.27354497354497365,0.08941798941798947,0.005291005291005271,0.08941798941798947,0.23735449735449737,0.9,0.82,0.14,0.82,0.21,0.5,-0.28,0.07,-0.28,0.33
4.3999999999999995,0.5291005291005271,2.9194179894179895,0.7278306878306853,-0.010582010582010542,-0.09994708994708959,1.0582010582010541,-9.449206349206356,-9.428571428571436,-0.6227513227513204,0.40582010582010425,0.36137566137566,-0.6873015873015846,97.68751322751322,-17.688576719576727,99.29909523809525,0.2529100529100527,0.02470899470899473,0.12296296296296311,0.02470899470899473,0.23116402116402107,0.6,0.15,0.08,0.15,0.56,1.0,0.84,0.07,0.84,0.2,0.9,-0.28,0.04,-0.28,0.75,0.3,0.18,0.15,0.18,0.12,0.9,0.07116402116402108,0.1270370370370369,0.07116402116402108,0.8829629629629632,0.6,-0.16412698412698418,0.20587301587301582,-0.16412698412698418,0.538835978835979,1.1529100529100527,1.141164021164021,0.20116402116402107,1.141164021164021,0.2676190476190474,0.9,0.8841269841269842,0.05058201058201054,0.8841269841269842,0.07534391534391567,0.2470899470899473,0.07883597883597893,0.010582010582010542,0.07883597883597893,0.23470899470899473,0.9,0.82,0.14,0.82,0.21,0.5,-0.28,0.07,-0.28,0.33
4.449999999999999,0.7936507936507906,2.9141269841269843,1.071746031746028,-0.015873015873015813,-0.1449206349206344,1.5873015873015812,-8.423809523809535,-8.392857142857155,-0.9341269841269806,0.6087301587301563,0.54206349206349,-1.030952380952377,97.70126984126985,-16.59836507936509,99.11814285714286,0.27936507936507904,0.022063492063492094,0.10444444444444466,0.022063492063492094,0.24174603174603163,0.6,0.15,0.08,0.15,0.56,1.0,0.84,0.07,0.84,0.2,0.9,-0.28,0.04,-0.28,0.75,0.3,0.18,0.15,0.18,0.12,0.9,0.08174603174603162,0.14555555555555533,0.08174603174603162,0.8644444444444447,0.6,-0.15619047619047627,0.21380952380952373,-0.15619047619047627,0.5282539682539684,1.179365079365079,1.1517460317460315,0.21174603174603163,1.1517460317460315,0.29142857142857115,0.9,0.8761904761904763,0.05587301587301581,0.8761904761904763,0.0330158730158735,0.22063492063492096,0.06825396825396837,0.015873015873015813,0.06825396825396837,0.2320634920634921,0.9,0.82,0.14,0.82,0.21,0.5,-0.28,0.07,-0.28,0.33
4.499999999999999,1.2444444444444278,2.91,1.5942222222222049,-0.024888888888888558,-0.21422222222221987,2.3911111111110843,-6.856200000000052,-6.809377777777831,-1.4101999999999841,0.9190444444444341,0.8184222222222131,-1.5563999999999822,97.72226666666667,-14.931800000000056,98.87311111111113,0.3,0.02,0.09,0.02,0.25,0.6,0.15,0.08,0.15,0.56,1.0,0.84,0.07,0.84,0.2,0.9,-0.28,0.04,-0.28,0.75,0.3,0.18,0.15,0.18,0.12,0.9,0.09,0.16,0.09,0.85,0.6,-0.15,0.22,-0.15,0.52,1.2,1.16,0.22,1.16,0.31,0.9,0.87,0.06,0.87,0.0,0.2,0.06,0.02,0.06,0.23,0.9,0.82,0.14,0.82,0.21,0.5,-0.28,0.07,-0.28,0.33
4.549999999999999,2.4210526315789216,2.922631578947368,2.8178947368420784,-0.048421052631578435,-0.3747368421052598,4.357894736842059,-2.811000000000102,-2.4528421052632785,-2.317947368421041,1.8597368421052343,1.602894736842083,-2.7709473684210266,97.78894736842105,-12.361000000000004,98.58147368421052,0.3,0.02,0.09,0.02,0.25,0.6,0.15,0.08,0.15,0.56,1.0,0.84,0.07,0.84,0.2,0.9,-0.28,0.04,-0.28,0.75,0.3,0.18,0.15,0.18,0.12,0.9,0.09,0.16,0.09,0.85,0.6,-0.15,0.22,-0.15,0.52,1.2,1.16,0.22,1.16,0.31,0.9,0.87,0.06,0.87,0.0,0.2,0.06,0.02,0.06,0.23,0.9,0.82,0.14,0.82,0.21,0.5,-0.28,0.07,-0.28,0.33
4.599999999999999,3.7368421052631184,2.976842105263156,4.178947368421012,-0.07473684210526237,-0.5457894736842054,7.168421052631484,2.2371578947366952,4.378368421052411,-3.954368421052558,4.630578947368308,3.1795789473683636,-4.063947368421014,98.11994736842104,-13.65594736842098,99.08178947368418,0.3,0.02,0.09,0.02,0.25,0.6,0.15,0.08,0.15,0.56,1.0,0.84,0.07,0.84,0.2,0.9,-0.28,0.04,-0.28,0.75,0.3,0.18,0.15,0.18,0.12,0.9,0.09,0.16,0.09,0.85,0.6,-0.15,0.22,-0.15,0.52,1.2,1.16,0.22,1.16,0.31,0.9,0.87,0.06,0.87,0.0,0.2,0.06,0.02,0.06,0.23,0.9,0.82,0.14,0.82,0.21,0.5,-0.28,0.07,-0.28,0.33
4.649999999999999,5.054054054054024,3.0321621621621606,5.545675675675645,-0.09108108108108048,-0.7291891891891841,11.316216216216096,4.9735675675675655,11.471972972972921,-10.541378378378402,11.712432432432454,6.079513513513432,-5.377810810810771,99.22594594594597,-15.686621621621612,100.46918918918922,0.3,0.021081081081080484,0.08891891891891951,0.021081081081080484,0.25054054054054026,0.6054054054054024,0.15108108108108048,0.07945945945945976,0.15108108108108048,0.56,0.9945945945945975,0.8362162162162182,0.06783783783783903,0.8362162162162182,0.20216216216216099,0.9,-0.2805405405405403,0.040540540540540244,-0.2805405405405403,0.7494594594594598,0.2945945945945976,0.17783783783783902,0.15,0.17783783783783902,0.12270270270270121,0.8945945945945976,0.09054054054054024,0.16432432432432195,0.09054054054054024,0.8451351351351378,0.5945945945945975,-0.1472972972972988,0.2210810810810805,-0.1472972972972988,0.5189189189189195,1.2,1.1616216216216206,0.2210810810810805,1.1616216216216206,0.31324324324324143,0.9,0.8689189189189195,0.05891891891891951,0.8689189189189195,0.008648648648643873,0.2,0.05783783783783903,0.021621621621620728,0.05783783783783903,0.22891891891891952,0.9,0.8210810810810805,0.13891891891891953,0.8210810810810805,0.21216216216216097,0.4945945945945976,-0.2772972972972988,0.07054054054054025,-0.2772972972972988,0.3272972972972988
4.699999999999998,6.394736842105229,3.085789473684209,6.922631578947333,-0.11394736842105228,-0.9649999999999935,16.718421052631438,4.820473684210545,13.131631578947369,-9.064973684210592,9.914605263157995,9.676263157894649,-7.250421052631527,98.31328947368422,-16.386973684210492,99.67881578947369,0.3,0.04,0.07,0.04,0.26,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.8,0.1,0.24,0.1,0.76,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28
4.749999999999998,7.729729729729687,3.1391891891891874,8.284324324324281,-0.13459459459459375,-1.2186486486486405,22.191891891891718,3.8565945945946316,12.429648648648689,-6.154243243243347,5.226648648648821,13.038351351351245,-9.342135135135065,98.05221621621622,-18.01254054054048,99.69918918918918,0.3,0.04,0.07,0.04,0.26,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.8,0.1,0.24,0.1,0.76,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28
