Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.739999999999998,8.891891891891856,3.1245945945945928,9.459729729729693,0.04,-1.518378378378371,29.583783783783712,11.064324324324282,3.869054054054001,-1.9510540540541608,-0.75286486486476,12.794783783783759,-17.044594594594543,97.85945945945949,-19.027945945945923,99.69345945945948,0.5,0.41,0.14,0.41,0.1,0.4,0.32,0.02,0.32,0.26,0.8,0.66,0.25,0.66,0.42,0.7,0.57,0.07,0.57,0.34,0.9,0.92,0.1,0.92,0.06,1.5,1.52,0.3,1.52,0.0,0.7,0.68,0.22,0.68,0.1,0.9,0.66,0.2,0.66,0.68,0.8,0.75,0.04,0.75,0.35,0.3,0.1,0.1,0.1,0.28,0.9,0.88,0.05,0.88,0.02,1.0,-0.02,0.18,-0.02,0.88
4.789999999999998,10.210526315789426,3.2026315789473654,10.804736842105214,0.05,-1.7842105263157795,31.573684210526253,13.185631578947355,7.21921052631568,2.809947368420948,-1.9699473684208688,13.758315789473643,-18.31473684210523,96.64915789473687,-19.816368421052584,98.6614210526316,0.5,0.41,0.14,0.41,0.1,0.4,0.32,0.02,0.32,0.26,0.8,0.66,0.25,0.66,0.42,0.7,0.57,0.07,0.57,0.34,0.9,0.92,0.1,0.92,0.06,1.5,1.52,0.3,1.52,0.0,0.7,0.68,0.22,0.68,0.1,0.9,0.66,0.2,0.66,0.68,0.8,0.75,0.04,0.75,0.35,0.3,0.1,0.1,0.1,0.28,0.9,0.88,0.05,0.88,0.02,1.0,-0.02,0.18,-0.02,0.88
4.839999999999998,11.526315789473635,3.2868421052631542,12.141578947368371,0.05526315789473635,-2.071052631578936,33.284210526315725,13.211421052631598,9.973157894736753,5.836789473684088,-7.1496842105261145,14.893842105263115,-19.109999999999978,96.2081052631579,-21.06952631578943,98.4901052631579,0.5,0.41,0.14,0.41,0.1,0.4,0.32,0.02,0.32,0.26,0.8,0.66,0.25,0.66,0.42,0.7,0.57,0.07,0.57,0.34,0.9,0.92,0.1,0.92,0.06,1.5,1.52,0.3,1.52,0.0,0.7,0.68,0.22,0.68,0.1,0.9,0.66,0.2,0.66,0.68,0.8,0.75,0.04,0.75,0.35,0.3,0.1,0.1,0.1,0.28,0.9,0.88,0.05,0.88,0.02,1.0,-0.02,0.18,-0.02,0.88
4.889999999999998,12.842105263157842,3.378947368421049,13.470526315789423,0.06,-2.3652631578947254,34.826315789473625,12.843052631578958,11.893736842105199,10.616210526315568,-10.385684210526236,16.028947368421008,-19.66399999999998,96.3148947368421,-21.723999999999982,98.73573684210525,0.4157894736842157,0.4015789473684216,0.14,0.4015789473684216,0.1,0.4,0.2947368421052647,0.01157894736842157,0.2947368421052647,0.24315789473684313,0.8,0.5926315789473725,0.23315789473684315,0.5926315789473725,0.4957894736842059,0.7,0.6036842105263137,0.03631578947368628,0.6036842105263137,0.35684210526315685,0.9,0.861052631578951,0.041052631578950984,0.861052631578951,0.13578947368420585,1.5,1.5031578947368431,0.2494736842105294,1.5031578947368431,0.00842105263157843,0.7,0.6547368421052647,0.22842105263157844,0.6547368421052647,0.1505263157894706,0.9,0.5757894736842157,0.12421052631579413,0.5757894736842157,0.6547368421052647,0.8842105263157843,0.7836842105263138,0.08210526315789216,0.7836842105263138,0.3921052631578922,0.3,0.1,0.08315789473684314,0.1,0.2715789473684216,0.8157894736842157,0.7789473684210588,0.14263157894736272,0.7789473684210588,0.07894736842104902,0.9157894736842157,-0.11263157894736274,0.13789473684210785,-0.11263157894736274,0.8378947368421078
4.939999999999998,14.184210526315733,3.4647368421052587,14.816052631578891,0.06184210526315733,-2.694210526315776,35.59210526315787,12.809184210526315,11.596631578947392,11.545421052631568,-12.500052631578857,17.145710526315742,-19.307342105263178,96.31557894736842,-22.793342105263108,98.9767894736842,0.4,0.4,0.14,0.4,0.1,0.4,0.29,0.01,0.29,0.24,0.8,0.58,0.23,0.58,0.51,0.7,0.61,0.03,0.61,0.36,0.9,0.85,0.03,0.85,0.15,1.5,1.5,0.24,1.5,0.01,0.7,0.65,0.23,0.65,0.16,0.9,0.56,0.11,0.56,0.65,0.9,0.79,0.09,0.79,0.4,0.3,0.1,0.08,0.1,0.27,0.8,0.76,0.16,0.76,0.09,0.9,-0.13,0.13,-0.13,0.83
4.9899999999999975,15.513513513513447,3.5710810810810756,16.153513513513445,0.07,-3.0183783783783618,36.05135135135134,12.883432432432423,10.944351351351392,11.727189189189188,-14.700486486486367,18.13318918918915,-18.75140540540544,96.24875675675676,-23.94318918918913,99.1831081081081,0.4,0.4,0.14,0.4,0.1,0.4,0.29,0.01,0.29,0.24,0.8,0.58,0.23,0.58,0.51,0.7,0.61,0.03,0.61,0.36,0.9,0.85,0.03,0.85,0.15,1.5,1.5,0.24,1.5,0.01,0.7,0.65,0.23,0.65,0.16,0.9,0.56,0.11,0.56,0.65,0.9,0.79,0.09,0.79,0.4,0.3,0.1,0.08,0.1,0.27,0.8,0.76,0.16,0.76,0.09,0.9,-0.13,0.13,-0.13,0.83
5.039999999999997,16.84210526315782,3.6773684210526256,17.48210526315782,0.07,-3.350526315789455,35.67894736842109,13.247736842105237,9.881315789473753,11.53357894736844,-17.217894736841956,18.62589473684209,-17.81221052631585,96.02968421052633,-25.072210526315725,99.24942105263158,0.4,0.4,0.14,0.4,0.1,0.4,0.29,0.01,0.29,0.24,0.8,0.58,0.23,0.58,0.51,0.7,0.61,0.03,0.61,0.36,0.9,0.85,0.03,0.85,0.15,1.5,1.5,0.24,1.5,0.01,0.7,0.65,0.23,0.65,0.16,0.9,0.56,0.11,0.56,0.65,0.9,0.79,0.09,0.79,0.4,0.3,0.1,0.08,0.1,0.27,0.8,0.76,0.16,0.76,0.09,0.9,-0.13,0.13,-0.13,0.83
5.089999999999997,18.189189189189108,3.78702702702702,18.827297297297218,0.07,-3.7110810810810597,34.96756756756763,13.02237837837838,8.526621621621684,13.43451351351339,-16.84775675675654,18.81683783783784,-16.786459459459515,95.73827027027029,-25.59470270270267,99.10102702702703,0.4,0.4,0.14,0.4,0.1,0.4,0.29,0.01,0.29,0.24,0.8,0.58,0.23,0.58,0.51,0.7,0.61,0.03,0.61,0.36,0.9,0.85,0.03,0.85,0.15,1.5,1.5,0.24,1.5,0.01,0.7,0.65,0.23,0.65,0.16,0.9,0.56,0.11,0.56,0.65,0.9,0.79,0.09,0.79,0.4,0.3,0.1,0.08,0.1,0.27,0.8,0.76,0.16,0.76,0.09,0.9,-0.13,0.13,-0.13,0.83
5.139999999999997,19.5263157894736,3.907368421052624,20.1563157894736,0.07,-4.072105263157872,34.1368421052632,12.954000000000006,7.6160526315789925,16.07152631578925,-20.5341578947366,18.69900000000001,-16.031736842105296,95.42010526315792,-26.184105263157853,98.9482105263158,0.45263157894735995,0.405263157894736,0.12947368421052802,0.405263157894736,0.1,0.4,0.300526315789472,0.004736842105264007,0.300526315789472,0.24,0.8,0.5589473684210561,0.24052631578947198,0.5589473684210561,0.520526315789472,0.7,0.604736842105264,0.03526315789473599,0.604736842105264,0.354736842105264,0.8473684210526401,0.802631578947376,0.04578947368420798,0.802631578947376,0.11315789473684804,1.44736842105264,1.452631578947376,0.17684210526316807,1.452631578947376,0.031052631578943973,0.7,0.65,0.21421052631579202,0.65,0.19157894736841596,0.8473684210526401,0.5178947368421121,0.07315789473684804,0.5178947368421121,0.634210526315792,0.95263157894736,0.81631578947368,0.12684210526315196,0.81631578947368,0.43157894736841595,0.3,0.105263157894736,0.07473684210526402,0.105263157894736,0.28052631578947196,0.7473684210526401,0.738947368421056,0.175789473684208,0.738947368421056,0.09,0.8473684210526401,-0.11421052631579202,0.08789473684211206,-0.11421052631579202,0.7878947368421121
5.189999999999997,20.86486486486477,4.027837837837829,21.486216216216125,0.07,-4.442162162162137,33.98648648648648,12.63518918918922,7.11851351351354,21.354486486486053,-22.084702702702682,18.553837837837847,-15.96497297297296,94.93413513513518,-26.858135135135086,98.6611891891892,0.5,0.41,0.12,0.41,0.1,0.4,0.31,0.0,0.31,0.24,0.8,0.54,0.25,0.54,0.53,0.7,0.6,0.04,0.6,0.35,0.8,0.76,0.06,0.76,0.08,1.4,1.41,0.12,1.41,0.05,0.7,0.65,0.2,0.65,0.22,0.8,0.48,0.04,0.48,0.62,1.0,0.84,0.16,0.84,0.46,0.3,0.11,0.07,0.11,0.29,0.7,0.72,0.19,0.72,0.09,0.8,-0.1,0.05,-0.1,0.75
5.239999999999997,22.18421052631571,4.148421052631571,22.790526315789396,0.07,-4.813421052631556,34.42894736842099,11.793026315789566,7.301184210526316,25.93202631578933,-21.485236842105135,18.560921052631556,-16.38936842105261,94.4476315789474,-27.626868421052574,98.4055,0.5,0.41,0.12,0.41,0.1,0.4,0.31,0.0,0.31,0.24,0.8,0.54,0.25,0.54,0.53,0.7,0.6,0.04,0.6,0.35,0.8,0.76,0.06,0.76,0.08,1.4,1.41,0.12,1.41,0.05,0.7,0.65,0.2,0.65,0.22,0.8,0.48,0.04,0.48,0.62,1.0,0.84,0.16,0.84,0.46,0.3,0.11,0.07,0.11,0.29,0.7,0.72,0.19,0.72,0.09,0.8,-0.1,0.05,-0.1,0.75
5.2899999999999965,23.513513513513423,4.276216216216208,24.098378378378285,0.07,-5.198918918918892,35.41081081081074,10.070729729729866,7.217783783783799,28.90278378378352,-23.913459459459258,19.08310810810806,-16.728675675675653,94.18432432432434,-28.58148648648642,98.42627027027025,0.5,0.41,0.12,0.41,0.1,0.4,0.31,0.0,0.31,0.24,0.8,0.54,0.25,0.54,0.53,0.7,0.6,0.04,0.6,0.35,0.8,0.76,0.06,0.76,0.08,1.4,1.41,0.12,1.41,0.05,0.7,0.65,0.2,0.65,0.22,0.8,0.48,0.04,0.48,0.62,1.0,0.84,0.16,0.84,0.46,0.3,0.11,0.07,0.11,0.29,0.7,0.72,0.19,0.72,0.09,0.8,-0.1,0.05,-0.1,0.75
5.339999999999996,24.842105263157798,4.395789473684202,25.405263157894638,0.07,-5.601052631578917,36.642105263157795,7.947315789473847,6.878631578947399,34.8783684210521,-26.235789473684065,19.889736842105197,-17.057736842105236,94.24726315789472,-29.554052631578877,98.77294736842101,0.5,0.41,0.12,0.41,0.1,0.4,0.31,0.0,0.31,0.24,0.8,0.54,0.25,0.54,0.53,0.7,0.6,0.04,0.6,0.35,0.8,0.76,0.06,0.76,0.08,1.4,1.41,0.12,1.41,0.05,0.7,0.65,0.2,0.65,0.22,0.8,0.48,0.04,0.48,0.62,1.0,0.84,0.16,0.84,0.46,0.3,0.11,0.07,0.11,0.29,0.7,0.72,0.19,0.72,0.09,0.8,-0.1,0.05,-0.1,0.75
5.389999999999996,26.189189189189086,4.505135135135127,26.713513513513412,0.06,-6.022432432432398,38.445945945945816,5.7035405405407005,5.929972972973053,35.59335135135111,-26.346972972972843,20.924729729729652,-17.732378378378332,94.26683783783783,-31.050162162162078,99.24932432432429,0.4,0.39,0.14,0.39,0.1,0.3,0.2,0.13,0.2,0.16,0.9,0.58,0.29,0.58,0.52,0.7,0.62,0.02,0.62,0.36,0.9,0.84,0.01,0.84,0.03,1.4,1.36,0.03,1.36,0.02,0.7,0.69,0.16,0.69,0.18,0.7,0.4,0.03,0.4,0.56,1.0,0.88,0.19,0.88,0.43,0.3,0.08,0.06,0.08,0.31,0.7,0.71,0.19,0.71,0.1,0.8,0.02,0.01,0.02,0.79
5.439999999999996,27.540540540540434,4.60783783783783,28.02432432432422,0.06,-6.462972972972939,40.040540540540434,3.744621621621763,4.949972972973045,38.26362162162146,-28.41454054054033,21.888243243243178,-18.284270270270234,94.30872972972972,-32.14827027027018,99.63851351351349,0.4,0.39,0.14,0.39,0.1,0.3,0.2,0.13,0.2,0.16,0.9,0.58,0.29,0.58,0.52,0.7,0.62,0.02,0.62,0.36,0.9,0.84,0.01,0.84,0.03,1.4,1.36,0.03,1.36,0.02,0.7,0.69,0.16,0.69,0.18,0.7,0.4,0.03,0.4,0.56,1.0,0.88,0.19,0.88,0.43,0.3,0.08,0.06,0.08,0.31,0.7,0.71,0.19,0.71,0.1,0.8,0.02,0.01,0.02,0.79
5.489999999999996,28.91666666666654,4.704166666666658,29.34999999999988,0.06,-6.921666666666624,41.14166666666658,2.1385000000001364,4.1448333333334,36.98475000000027,-31.17499999999975,22.55858333333328,-18.680666666666635,94.43941666666665,-33.66949999999985,100.2626666666666,0.4,0.39,0.14,0.39,0.1,0.3,0.2,0.13,0.2,0.16,0.9,0.58,0.29,0.58,0.52,0.7,0.62,0.02,0.62,0.36,0.9,0.84,0.01,0.84,0.03,1.4,1.36,0.03,1.36,0.02,0.7,0.69,0.16,0.69,0.18,0.7,0.4,0.03,0.4,0.56,1.0,0.88,0.19,0.88,0.43,0.3,0.08,0.06,0.08,0.31,0.7,0.71,0.19,0.71,0.1,0.8,0.02,0.01,0.02,0.79
5.539999999999996,30.27777777777765,4.783888888888883,30.646666666666544,0.06277777777777652,-7.397222222222178,41.41666666666671,1.160777777777831,3.721888888888912,35.781000000000205,-33.13416666666657,22.505500000000055,-18.93755555555554,94.63588888888887,-34.84649999999988,100.8484444444444,0.4,0.39,0.14,0.39,0.1,0.3,0.2,0.13,0.2,0.16,0.9,0.58,0.29,0.58,0.52,0.7,0.62,0.02,0.62,0.36,0.9,0.84,0.01,0.84,0.03,1.4,1.36,0.03,1.36,0.02,0.7,0.69,0.16,0.69,0.18,0.7,0.4,0.03,0.4,0.56,1.0,0.88,0.19,0.88,0.43,0.3,0.08,0.06,0.08,0.31,0.7,0.71,0.19,0.71,0.1,0.8,0.02,0.01,0.02,0.79
5.589999999999995,31.666666666666536,4.853333333333327,31.966666666666544,0.07,-7.889999999999953,40.86666666666674,0.8153333333333413,3.5236666666666796,33.042666666666975,-34.1909999999999,21.624000000000112,-19.031666666666666,94.81266666666664,-36.228666666666534,101.49999999999993,0.4,0.39,0.14,0.39,0.1,0.3,0.2,0.13,0.2,0.16,0.9,0.58,0.29,0.58,0.52,0.7,0.62,0.02,0.62,0.36,0.9,0.84,0.01,0.84,0.03,1.4,1.36,0.03,1.36,0.02,0.7,0.69,0.16,0.69,0.18,0.7,0.4,0.03,0.4,0.56,1.0,0.88,0.19,0.88,0.43,0.3,0.08,0.06,0.08,0.31,0.7,0.71,0.19,0.71,0.1,0.8,0.02,0.01,0.02,0.79
5.639999999999995,33.05555555555542,4.931666666666662,33.282222222222096,0.07055555555555426,-8.38111111111106,40.46666666666698,1.2409999999999461,3.3878888888888845,29.806555555555853,-36.81605555555561,19.864277777777957,-18.952944444444462,95.09538888888889,-37.508222222222145,102.22599999999998,0.4,0.37,0.15,0.37,0.08,0.3,0.2,0.13,0.2,0.15,0.9,0.58,0.29,0.58,0.52,0.7,0.58,0.07,0.58,0.32,0.9,0.85,0.03,0.85,0.04,1.3,1.31,0.04,1.31,0.1,0.8,0.74,0.1,0.74,0.17,0.7,0.39,0.09,0.39,0.47,1.1,1.03,0.22,1.03,0.25,0.3,0.03,0.06,0.03,0.34,0.7,0.72,0.18,0.72,0.06,0.8,0.02,0.01,0.02,0.79
5.689999999999995,34.45714285714271,4.973714285714282,34.59971428571415,0.08,-8.913714285714232,37.37714285714311,1.7033142857142636,3.466628571428557,27.13860000000016,-36.2876571428572,18.2163142857144,-18.739285714285742,94.94157142857145,-38.33402857142849,102.38942857142855,0.4,0.37,0.15,0.37,0.08,0.3,0.2,0.13,0.2,0.15,0.9,0.58,0.29,0.58,0.52,0.7,0.58,0.07,0.58,0.32,0.9,0.85,0.03,0.85,0.04,1.3,1.31,0.04,1.31,0.1,0.8,0.74,0.1,0.74,0.17,0.7,0.39,0.09,0.39,0.47,1.1,1.03,0.22,1.03,0.25,0.3,0.03,0.06,0.03,0.34,0.7,0.72,0.18,0.72,0.06,0.8,0.02,0.01,0.02,0.79
5.739999999999995,35.861111111110965,5.015833333333329,35.9108333333332,0.08,-9.447222222222168,36.14166666666671,1.6261111111111382,3.6632222222221986,26.854527777777722,-36.33616666666663,17.764750000000003,-18.367083333333376,94.68322222222226,-39.16583333333325,102.46419444444444,0.4,0.37,0.15,0.37,0.08,0.3,0.2,0.13,0.2,0.15,0.9,0.58,0.29,0.58,0.52,0.7,0.58,0.07,0.58,0.32,0.9,0.85,0.03,0.85,0.04,1.3,1.31,0.04,1.31,0.1,0.8,0.74,0.1,0.74,0.17,0.7,0.39,0.09,0.39,0.47,1.1,1.03,0.22,1.03,0.25,0.3,0.03,0.06,0.03,0.34,0.7,0.72,0.18,0.72,0.06,0.8,0.02,0.01,0.02,0.79
5.789999999999995,37.25714285714271,5.0551428571428545,37.206571428571294,0.08,-9.990285714285658,35.49714285714292,1.3629142857143126,4.048057142857112,27.392999999999944,-36.83405714285708,17.728057142857146,-17.72077142857148,94.47705714285713,-40.04211428571418,102.61282857142854,0.4,0.37,0.15,0.37,0.08,0.3,0.2,0.13,0.2,0.15,0.9,0.58,0.29,0.58,0.52,0.7,0.58,0.07,0.58,0.32,0.9,0.85,0.03,0.85,0.04,1.3,1.31,0.04,1.31,0.1,0.8,0.74,0.1,0.74,0.17,0.7,0.39,0.09,0.39,0.47,1.1,1.03,0.22,1.03,0.25,0.3,0.03,0.06,0.03,0.34,0.7,0.72,0.18,0.72,0.06,0.8,0.02,0.01,0.02,0.79
5.8399999999999945,38.66666666666651,5.076666666666665,38.509999999999856,0.08,-10.539999999999939,35.00000000000005,1.0993333333333626,4.299333333333313,27.933666666666607,-37.378666666666625,17.69066666666667,-17.26166666666671,94.475,-41.09466666666654,103.02633333333328,0.4,0.37,0.15,0.37,0.08,0.3,0.2,0.13,0.2,0.15,0.9,0.58,0.29,0.58,0.52,0.7,0.58,0.07,0.58,0.32,0.9,0.85,0.03,0.85,0.04,1.3,1.31,0.04,1.31,0.1,0.8,0.74,0.1,0.74,0.17,0.7,0.39,0.09,0.39,0.47,1.1,1.03,0.22,1.03,0.25,0.3,0.03,0.06,0.03,0.34,0.7,0.72,0.18,0.72,0.06,0.8,0.02,0.01,0.02,0.79
