Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.84,0.0,2.93,0.04,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.757,-20.092,100.78,1.5,-0.19,0.04,-0.19,1.47,0.6,-0.28,0.15,-0.28,0.28,1.1,0.02,0.0,0.02,1.07,0.8,0.62,0.2,0.62,0.08,1.1,0.68,0.11,0.68,0.89,0.9,0.46,0.2,0.46,0.46,3.1,0.23,0.61,0.23,3.06,2.2,0.78,0.04,0.78,2.05,2.3,-2.17,0.12,-2.17,0.47,1.5,-0.7,0.06,-0.7,1.27,0.6,0.49,0.03,0.49,0.1,2.3,-2.24,0.19,-2.24,0.2
0.89,0.21367521367521378,2.9235897435897438,0.3177777777777779,0.002136752136752138,-0.04632478632478634,0.790598290598291,-11.102777777777778,-10.956410256410257,0.11452991452991458,0.11260683760683766,0.35235042735042754,-0.4444444444444447,98.44182905982906,-18.236017094017093,100.17529914529915,1.5,-0.19641025641025642,0.037863247863247865,-0.19641025641025642,1.47,0.6,-0.28213675213675216,0.1457264957264957,-0.28213675213675216,0.28213675213675216,1.1,0.024273504273504276,0.0,0.024273504273504276,1.067863247863248,0.8213675213675214,0.6093162393162393,0.17863247863247864,0.6093162393162393,0.10564102564102566,1.0786324786324788,0.6564957264957265,0.08863247863247863,0.6564957264957265,0.8729059829059829,0.9213675213675214,0.4685470085470086,0.18717948717948718,0.4685470085470086,0.474957264957265,3.0572649572649575,0.20863247863247864,0.5501709401709401,0.20863247863247864,3.0215384615384617,2.2213675213675215,0.7821367521367522,0.05068376068376069,0.7821367521367522,2.0606837606837605,2.2786324786324785,-2.1593162393162393,0.10290598290598289,-2.1593162393162393,0.4529059829059829,1.5,-0.7085470085470085,0.051452991452991446,-0.7085470085470085,1.27,0.6213675213675214,0.4835897435897436,0.032136752136752135,0.4835897435897436,0.10213675213675215,2.321367521367521,-2.2421367521367523,0.18572649572649572,-2.2421367521367523,0.21068376068376068
0.9400000000000001,0.42735042735042755,2.9171794871794874,0.5955555555555558,0.004273504273504276,-0.08264957264957268,1.581196581196582,-10.705555555555556,-10.412820512820513,0.22905982905982916,0.22521367521367533,0.7047008547008551,-0.8888888888888894,98.12665811965812,-16.380034188034188,99.5705982905983,1.5,-0.20282051282051283,0.03572649572649572,-0.20282051282051283,1.47,0.6,-0.2842735042735043,0.14145299145299145,-0.2842735042735043,0.2842735042735043,1.1,0.028547008547008552,0.0,0.028547008547008552,1.0657264957264958,0.8427350427350427,0.5986324786324786,0.15726495726495726,0.5986324786324786,0.1312820512820513,1.0572649572649573,0.632991452991453,0.06726495726495724,0.632991452991453,0.8558119658119658,0.9427350427350427,0.4770940170940171,0.17435897435897435,0.4770940170940171,0.48991452991452994,3.0145299145299145,0.18726495726495726,0.4903418803418803,0.18726495726495726,2.983076923076923,2.2427350427350428,0.7842735042735043,0.06136752136752138,0.7842735042735043,2.071367521367521,2.2572649572649572,-2.1486324786324786,0.08581196581196579,-2.1486324786324786,0.4358119658119658,1.5,-0.7170940170940171,0.042905982905982895,-0.7170940170940171,1.27,0.6427350427350427,0.47717948717948716,0.03427350427350428,0.47717948717948716,0.10427350427350428,2.3427350427350424,-2.2442735042735045,0.18145299145299146,-2.2442735042735045,0.22136752136752139
0.9900000000000001,0.6410256410256413,2.9107692307692306,0.8733333333333338,0.006410256410256413,-0.11897435897435901,2.371794871794873,-10.308333333333334,-9.869230769230768,0.34358974358974376,0.337820512820513,1.0570512820512825,-1.3333333333333341,97.81148717948717,-14.524051282051278,98.96589743589743,1.5,-0.20923076923076925,0.033589743589743586,-0.20923076923076925,1.47,0.6,-0.2864102564102564,0.13717948717948716,-0.2864102564102564,0.2864102564102564,1.1,0.03282051282051283,0.0,0.03282051282051283,1.0635897435897437,0.8641025641025641,0.587948717948718,0.13589743589743586,0.587948717948718,0.15692307692307697,1.035897435897436,0.6094871794871795,0.04589743589743586,0.6094871794871795,0.8387179487179487,0.9641025641025641,0.4856410256410257,0.16153846153846152,0.4856410256410257,0.5048717948717949,2.971794871794872,0.16589743589743589,0.43051282051282047,0.16589743589743589,2.9446153846153846,2.264102564102564,0.7864102564102564,0.07205128205128207,0.7864102564102564,2.082051282051282,2.235897435897436,-2.137948717948718,0.0687179487179487,-2.137948717948718,0.4187179487179487,1.5,-0.7256410256410256,0.03435897435897435,-0.7256410256410256,1.27,0.6641025641025641,0.4707692307692308,0.036410256410256414,0.4707692307692308,0.10641025641025642,2.364102564102564,-2.2464102564102566,0.17717948717948717,-2.2464102564102566,0.23205128205128206
1.04,0.8547008547008547,2.904358974358974,1.1511111111111112,0.008547008547008546,-0.1552991452991453,3.1623931623931623,-9.911111111111111,-9.325641025641026,0.45811965811965805,0.4504273504273504,1.4094017094017093,-1.7777777777777777,97.49631623931624,-12.668068376068376,98.36119658119658,1.5,-0.21564102564102564,0.03145299145299145,-0.21564102564102564,1.47,0.6,-0.28854700854700854,0.1329059829059829,-0.28854700854700854,0.28854700854700854,1.1,0.03709401709401709,0.0,0.03709401709401709,1.0614529914529915,0.8854700854700854,0.5772649572649572,0.11452991452991454,0.5772649572649572,0.18256410256410255,1.0145299145299145,0.5859829059829059,0.02452991452991453,0.5859829059829059,0.8216239316239317,0.9854700854700855,0.4941880341880342,0.14871794871794874,0.4941880341880342,0.5198290598290598,2.929059829059829,0.14452991452991454,0.37068376068376074,0.14452991452991454,2.9061538461538463,2.2854700854700853,0.7885470085470085,0.08273504273504273,0.7885470085470085,2.092735042735043,2.2145299145299147,-2.1272649572649573,0.05162393162393164,-2.1272649572649573,0.4016239316239316,1.5,-0.7341880341880341,0.02581196581196582,-0.7341880341880341,1.27,0.6854700854700855,0.4643589743589744,0.03854700854700854,0.4643589743589744,0.10854700854700855,2.3854700854700854,-2.2485470085470087,0.1729059829059829,-2.2485470085470087,0.24273504273504273
1.0900000000000003,1.3137254901960835,2.912549019607843,1.6694117647058877,0.01,-0.21450980392156918,4.484313725490209,-8.508450980392139,-7.5690196078431144,0.16047058823528815,1.2473137254902076,2.058725490196085,-2.4382745098039273,97.4495294117647,-10.85823529411764,98.05760784313726,1.5,-0.22,0.03,-0.22,1.47,0.6,-0.29,0.13,-0.29,0.29,1.1,0.04,0.0,0.04,1.06,0.9,0.57,0.1,0.57,0.2,1.0,0.57,0.01,0.57,0.81,1.0,0.5,0.14,0.5,0.53,2.9,0.13,0.33,0.13,2.88,2.3,0.79,0.09,0.79,2.1,2.2,-2.12,0.04,-2.12,0.39,1.5,-0.74,0.02,-0.74,1.27,0.7,0.46,0.04,0.46,0.11,2.4,-2.25,0.17,-2.25,0.25
1.1400000000000001,2.394736842105266,2.963684210526316,2.800526315789477,0.01,-0.3334210526315793,7.265789473684219,-4.273631578947355,-2.2727631578947203,-1.3233684210526366,3.8319473684210603,3.5782894736842152,-3.6716052631578977,98.20876315789475,-9.7725,98.69444736842107,1.5,-0.22,0.03,-0.22,1.47,0.6,-0.29,0.13,-0.29,0.29,1.1,0.04,0.0,0.04,1.06,0.9,0.57,0.1,0.57,0.2,1.0,0.57,0.01,0.57,0.81,1.0,0.5,0.14,0.5,0.53,2.9,0.13,0.33,0.13,2.88,2.3,0.79,0.09,0.79,2.1,2.2,-2.12,0.04,-2.12,0.39,1.5,-0.74,0.02,-0.74,1.27,0.7,0.46,0.04,0.46,0.11,2.4,-2.25,0.17,-2.25,0.25
1.1900000000000004,3.7105263157894823,3.042631578947369,4.168947368421062,0.024210526315789647,-0.4781578947368431,10.818421052631603,1.7341842105263565,5.832184210526373,-2.350368421052632,5.270999999999999,5.7340789473684355,-5.08928947368422,98.51044736842105,-11.1813157894737,99.14728947368421,1.5,-0.22,0.03,-0.22,1.47,0.6,-0.29,0.13,-0.29,0.29,1.1,0.04,0.0,0.04,1.06,0.9,0.57,0.1,0.57,0.2,1.0,0.57,0.01,0.57,0.81,1.0,0.5,0.14,0.5,0.53,2.9,0.13,0.33,0.13,2.88,2.3,0.79,0.09,0.79,2.1,2.2,-2.12,0.04,-2.12,0.39,1.5,-0.74,0.02,-0.74,1.27,0.7,0.46,0.04,0.46,0.11,2.4,-2.25,0.17,-2.25,0.25
1.2400000000000002,5.026315789473688,3.111842105263158,5.527368421052635,0.03,-0.6536842105263162,14.165789473684217,5.290605263157901,11.375736842105274,-0.9848684210526275,5.432236842105263,8.034473684210532,-6.3137894736842135,98.08521052631579,-13.099236842105269,98.95734210526315,1.5,-0.29,0.05,-0.29,1.44,0.6,-0.29,0.11,-0.29,0.28,1.1,0.09,0.02,0.09,1.03,1.0,0.56,0.03,0.56,0.25,1.0,0.52,0.05,0.52,0.79,0.9,0.44,0.14,0.44,0.54,2.9,0.2,0.31,0.2,2.87,2.3,0.79,0.09,0.79,2.1,2.1,-2.05,0.04,-2.05,0.39,1.7,-0.89,0.2,-0.89,1.37,0.7,0.47,0.04,0.47,0.05,2.3,-2.2,0.23,-2.2,0.39
1.2900000000000005,6.34210526315791,3.2005263157894746,6.892368421052646,0.033421052631579094,-0.8447368421052655,17.421052631578984,7.834184210526335,15.56857894736845,0.6639473684210675,5.524052631578943,10.337973684210551,-7.470078947368433,97.7905,-15.11086842105266,98.95684210526316,1.5,-0.29,0.05,-0.29,1.44,0.6,-0.29,0.11,-0.29,0.28,1.1,0.09,0.02,0.09,1.03,1.0,0.56,0.03,0.56,0.25,1.0,0.52,0.05,0.52,0.79,0.9,0.44,0.14,0.44,0.54,2.9,0.2,0.31,0.2,2.87,2.3,0.79,0.09,0.79,2.1,2.1,-2.05,0.04,-2.05,0.39,1.7,-0.89,0.2,-0.89,1.37,0.7,0.47,0.04,0.47,0.05,2.3,-2.2,0.23,-2.2,0.39
