Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.752999999999998,9.166666666666622,3.2816666666666636,9.769999999999953,-0.03666666666666757,-1.4333333333333242,25.349999999999934,8.9885,7.272833333333309,8.435666666666538,-0.3644999999998354,12.118499999999962,-14.431166666666666,100.59633333333335,-18.653666666666595,102.31233333333333,0.7,-0.27,0.0,-0.27,0.67,0.4,-0.32,0.15,-0.32,0.14,0.6,0.14,0.13,0.14,0.45,0.8,-0.32,0.0,-0.32,0.68,0.6,0.36,0.02,0.36,0.39,1.6,0.23,0.27,0.23,1.54,1.8,-0.2,0.22,-0.2,1.8,3.0,-2.09,0.94,-2.09,2.13,1.9,-1.66,0.12,-1.66,0.66,1.8,-1.68,0.41,-1.68,0.28,0.4,0.37,0.12,0.37,0.12,2.2,-1.66,0.25,-1.66,1.25
4.802999999999998,10.540540540540482,3.3778378378378338,11.171351351351293,-0.02,-1.7135135135135013,27.086486486486436,8.836000000000016,7.742270270270267,11.740216216216115,-4.687810810810672,13.157891891891857,-14.41348648648649,100.34056756756759,-20.4206486486486,102.39845945945946,0.7,-0.27,0.0,-0.27,0.67,0.4,-0.32,0.15,-0.32,0.14,0.6,0.14,0.13,0.14,0.45,0.8,-0.32,0.0,-0.32,0.68,0.6,0.36,0.02,0.36,0.39,1.6,0.23,0.27,0.23,1.54,1.8,-0.2,0.22,-0.2,1.8,3.0,-2.09,0.94,-2.09,2.13,1.9,-1.66,0.12,-1.66,0.66,1.8,-1.68,0.41,-1.68,0.28,0.4,0.37,0.12,0.37,0.12,2.2,-1.66,0.25,-1.66,1.25
4.852999999999998,11.916666666666613,3.474166666666663,12.574999999999946,-0.02,-2.002499999999989,27.683333333333323,8.321000000000023,7.399500000000021,13.302333333333289,-6.937249999999933,13.616416666666655,-14.296083333333339,100.05158333333335,-20.806583333333332,102.19308333333335,0.7,-0.27,0.0,-0.27,0.67,0.4,-0.32,0.15,-0.32,0.14,0.6,0.14,0.13,0.14,0.45,0.8,-0.32,0.0,-0.32,0.68,0.6,0.36,0.02,0.36,0.39,1.6,0.23,0.27,0.23,1.54,1.8,-0.2,0.22,-0.2,1.8,3.0,-2.09,0.94,-2.09,2.13,1.9,-1.66,0.12,-1.66,0.66,1.8,-1.68,0.41,-1.68,0.28,0.4,0.37,0.12,0.37,0.12,2.2,-1.66,0.25,-1.66,1.25
4.902999999999998,13.277777777777718,3.5749999999999944,13.950555555555496,-0.03,-2.3138888888888753,27.18888888888891,8.176388888888894,7.54588888888888,15.61733333333323,-10.104833333333191,13.255777777777794,-14.202388888888892,99.91516666666668,-21.94833333333328,102.2996111111111,0.7,-0.27,0.0,-0.27,0.67,0.4,-0.32,0.15,-0.32,0.14,0.6,0.14,0.13,0.14,0.45,0.8,-0.32,0.0,-0.32,0.68,0.6,0.36,0.02,0.36,0.39,1.6,0.23,0.27,0.23,1.54,1.8,-0.2,0.22,-0.2,1.8,3.0,-2.09,0.94,-2.09,2.13,1.9,-1.66,0.12,-1.66,0.66,1.8,-1.68,0.41,-1.68,0.28,0.4,0.37,0.12,0.37,0.12,2.2,-1.66,0.25,-1.66,1.25
4.952999999999998,14.648648648648578,3.698378378378372,15.335135135135063,-0.03648648648648579,-2.629189189189173,26.640540540540567,8.126675675675674,7.853270270270248,18.649378378378188,-13.037297297297169,12.774108108108138,-14.157891891891891,99.79675675675676,-23.220594594594527,102.4648108108108,0.7,-0.27,0.0,-0.27,0.67,0.4,-0.32,0.15,-0.32,0.14,0.6,0.14,0.13,0.14,0.45,0.8,-0.32,0.0,-0.32,0.68,0.6,0.36,0.02,0.36,0.39,1.6,0.23,0.27,0.23,1.54,1.8,-0.2,0.22,-0.2,1.8,3.0,-2.09,0.94,-2.09,2.13,1.9,-1.66,0.12,-1.66,0.66,1.8,-1.68,0.41,-1.68,0.28,0.4,0.37,0.12,0.37,0.12,2.2,-1.66,0.25,-1.66,1.25
5.0029999999999974,16.02777777777771,3.822499999999994,16.72805555555549,-0.049722222222222875,-2.9569444444444284,26.105555555555544,8.268638888888923,8.516444444444456,23.740749999999856,-14.701638888888892,12.055666666666673,-14.289138888888866,99.70008333333334,-24.64563888888884,102.70130555555555,0.8,-0.26,0.05,-0.26,0.74,0.4,-0.31,0.14,-0.31,0.17,0.7,0.16,0.17,0.16,0.5,0.9,-0.36,0.04,-0.36,0.77,0.6,0.36,0.03,0.36,0.4,1.6,0.22,0.28,0.22,1.48,1.9,-0.28,0.31,-0.28,1.9,3.0,-2.26,0.91,-2.26,2.04,1.9,-1.55,0.13,-1.55,0.73,1.8,-1.74,0.48,-1.74,0.45,0.4,0.32,0.09,0.32,0.17,2.2,-1.67,0.25,-1.67,1.24
5.052999999999997,17.41666666666659,3.947499999999993,18.12666666666659,-0.04416666666666589,-3.308333333333313,26.38333333333332,7.710166666666677,8.426999999999987,25.924499999999988,-15.25483333333322,11.901500000000015,-14.740666666666643,99.52841666666667,-25.71924999999993,102.80074999999998,0.8,-0.26,0.05,-0.26,0.74,0.4,-0.31,0.14,-0.31,0.17,0.7,0.16,0.17,0.16,0.5,0.9,-0.36,0.04,-0.36,0.77,0.6,0.36,0.03,0.36,0.4,1.6,0.22,0.28,0.22,1.48,1.9,-0.28,0.31,-0.28,1.9,3.0,-2.26,0.91,-2.26,2.04,1.9,-1.55,0.13,-1.55,0.73,1.8,-1.74,0.48,-1.74,0.45,0.4,0.32,0.09,0.32,0.17,2.2,-1.67,0.25,-1.67,1.24
5.102999999999997,18.78378378378371,4.0705405405405335,19.485945945945872,-0.05,-3.663783783783765,26.656756756756742,7.627297297297298,8.731135135135116,25.559027027027067,-17.579702702702566,11.716135135135143,-15.187567567567543,99.5242972972973,-26.864675675675617,103.0888108108108,0.8,-0.26,0.05,-0.26,0.74,0.4,-0.31,0.14,-0.31,0.17,0.7,0.16,0.17,0.16,0.5,0.9,-0.36,0.04,-0.36,0.77,0.6,0.36,0.03,0.36,0.4,1.6,0.22,0.28,0.22,1.48,1.9,-0.28,0.31,-0.28,1.9,3.0,-2.26,0.91,-2.26,2.04,1.9,-1.55,0.13,-1.55,0.73,1.8,-1.74,0.48,-1.74,0.45,0.4,0.32,0.09,0.32,0.17,2.2,-1.67,0.25,-1.67,1.24
5.152999999999997,20.166666666666575,4.193333333333326,20.86499999999991,-0.07,-4.046666666666641,27.61666666666666,7.369666666666686,8.827833333333327,26.048166666666617,-19.00649999999995,11.940166666666647,-15.715499999999972,99.24566666666666,-27.841499999999925,103.07883333333331,0.8,-0.26,0.05,-0.26,0.74,0.4,-0.31,0.14,-0.31,0.17,0.7,0.16,0.17,0.16,0.5,0.9,-0.36,0.04,-0.36,0.77,0.6,0.36,0.03,0.36,0.4,1.6,0.22,0.28,0.22,1.48,1.9,-0.28,0.31,-0.28,1.9,3.0,-2.26,0.91,-2.26,2.04,1.9,-1.55,0.13,-1.55,0.73,1.8,-1.74,0.48,-1.74,0.45,0.4,0.32,0.09,0.32,0.17,2.2,-1.67,0.25,-1.67,1.24
5.202999999999997,21.57142857142848,4.311428571428563,22.255714285714195,-0.07,-4.44571428571426,27.92857142857139,7.01485714285717,8.930428571428564,26.545714285714276,-19.765999999999952,12.263428571428548,-16.15114285714283,99.262,-28.938142857142793,103.39642857142856,0.8,-0.26,0.05,-0.26,0.74,0.4,-0.31,0.14,-0.31,0.17,0.7,0.16,0.17,0.16,0.5,0.9,-0.36,0.04,-0.36,0.77,0.6,0.36,0.03,0.36,0.4,1.6,0.22,0.28,0.22,1.48,1.9,-0.28,0.31,-0.28,1.9,3.0,-2.26,0.91,-2.26,2.04,1.9,-1.55,0.13,-1.55,0.73,1.8,-1.74,0.48,-1.74,0.45,0.4,0.32,0.09,0.32,0.17,2.2,-1.67,0.25,-1.67,1.24
5.252999999999997,22.97222222222214,4.437499999999993,23.64249999999992,-0.07972222222222139,-4.85194444444442,28.974999999999923,6.511666666666699,9.031055555555549,26.321722222222245,-20.614027777777725,12.651083333333311,-16.554194444444423,99.02313888888891,-29.805972222222174,103.41427777777778,0.8,-0.2502777777777786,0.05,-0.2502777777777786,0.7497222222222214,0.4,-0.3002777777777786,0.12055555555555722,-0.3002777777777786,0.17,0.7,0.16972222222222139,0.1797222222222214,0.16972222222222139,0.5388888888888855,0.8027777777777863,-0.3697222222222214,0.02055555555555723,-0.3697222222222214,0.7311111111111145,0.6,0.3988888888888856,0.08833333333332831,0.3988888888888856,0.42916666666666414,1.6,0.23944444444444277,0.25083333333333585,0.23944444444444277,1.4605555555555572,1.9972222222222138,-0.31888888888888556,0.3586111111111069,-0.31888888888888556,1.9583333333333284,3.0,-2.2502777777777787,0.8516666666666717,-2.2502777777777787,2.0205555555555574,1.8027777777777863,-1.4625000000000075,0.16888888888888556,-1.4625000000000075,0.73,1.8,-1.7594444444444428,0.4897222222222214,-1.7594444444444428,0.48888888888888554,0.4,0.3102777777777786,0.08027777777777861,0.3102777777777786,0.18944444444444278,2.2,-1.7088888888888856,0.29861111111110694,-1.7088888888888856,1.2302777777777787
5.302999999999996,24.361111111111015,4.572499999999991,25.003888888888792,-0.09,-5.261944444444414,29.172222222222203,5.993500000000054,8.984861111111126,26.775972222222165,-23.291472222222037,12.78558333333332,-16.648499999999995,98.86077777777778,-30.696027777777704,103.51963888888886,0.8,-0.25,0.05,-0.25,0.75,0.4,-0.3,0.12,-0.3,0.17,0.7,0.17,0.18,0.17,0.54,0.8,-0.37,0.02,-0.37,0.73,0.6,0.4,0.09,0.4,0.43,1.6,0.24,0.25,0.24,1.46,2.0,-0.32,0.36,-0.32,1.96,3.0,-2.25,0.85,-2.25,2.02,1.8,-1.46,0.17,-1.46,0.73,1.8,-1.76,0.49,-1.76,0.49,0.4,0.31,0.08,0.31,0.19,2.2,-1.71,0.3,-1.71,1.23
5.352999999999996,25.749999999999893,4.69749999999999,26.364999999999895,-0.09749999999999895,-5.692499999999967,29.449999999999978,5.151750000000068,8.702750000000025,27.672999999999927,-25.855999999999813,12.954999999999988,-16.712999999999994,98.81,-31.797249999999917,103.80349999999997,0.8,-0.25,0.05,-0.25,0.75,0.4,-0.3,0.12,-0.3,0.17,0.7,0.17,0.18,0.17,0.54,0.8,-0.37,0.02,-0.37,0.73,0.6,0.4,0.09,0.4,0.43,1.6,0.24,0.25,0.24,1.46,2.0,-0.32,0.36,-0.32,1.96,3.0,-2.25,0.85,-2.25,2.02,1.8,-1.46,0.17,-1.46,0.73,1.8,-1.76,0.49,-1.76,0.49,0.4,0.31,0.08,0.31,0.19,2.2,-1.71,0.3,-1.71,1.23
5.402999999999996,27.17142857142845,4.813714285714276,27.746285714285595,-0.1117142857142845,-6.136571428571389,29.6,4.296142857142925,8.313600000000056,28.499971428571392,-27.92817142857144,13.014628571428577,-16.750228571428565,98.78739999999999,-32.80005714285704,104.09279999999997,0.8,-0.25,0.05,-0.25,0.75,0.4,-0.3,0.12,-0.3,0.17,0.7,0.17,0.18,0.17,0.54,0.8,-0.37,0.02,-0.37,0.73,0.6,0.4,0.09,0.4,0.43,1.6,0.24,0.25,0.24,1.46,2.0,-0.32,0.36,-0.32,1.96,3.0,-2.25,0.85,-2.25,2.02,1.8,-1.46,0.17,-1.46,0.73,1.8,-1.76,0.49,-1.76,0.49,0.4,0.31,0.08,0.31,0.19,2.2,-1.71,0.3,-1.71,1.23
5.452999999999996,28.599999999999884,4.92799999999999,29.125999999999888,-0.12,-6.6079999999999615,29.540000000000013,3.582000000000048,7.653200000000053,28.902999999999974,-28.12239999999995,12.892600000000018,-16.797199999999997,98.7996,-33.914999999999914,104.46119999999998,0.8,-0.25,0.05,-0.25,0.75,0.4,-0.3,0.12,-0.3,0.17,0.7,0.17,0.18,0.17,0.54,0.8,-0.37,0.02,-0.37,0.73,0.6,0.4,0.09,0.4,0.43,1.6,0.24,0.25,0.24,1.46,2.0,-0.32,0.36,-0.32,1.96,3.0,-2.25,0.85,-2.25,2.02,1.8,-1.46,0.17,-1.46,0.73,1.8,-1.76,0.49,-1.76,0.49,0.4,0.31,0.08,0.31,0.19,2.2,-1.71,0.3,-1.71,1.23
5.502999999999996,30.02857142857131,5.031999999999992,30.507142857142746,-0.13028571428571312,-7.079999999999959,29.191428571428606,3.1795142857143,7.045914285714352,29.187114285714323,-29.51994285714278,12.573657142857181,-16.765971428571433,98.77808571428571,-34.84019999999992,104.74625714285712,0.8,-0.2,0.03,-0.2,0.73,0.4,-0.31,0.11,-0.31,0.16,0.7,0.15,0.18,0.15,0.55,0.8,-0.37,0.01,-0.37,0.69,0.6,0.35,0.08,0.35,0.42,1.6,0.14,0.24,0.14,1.47,1.9,-0.24,0.22,-0.24,1.84,3.0,-2.21,0.79,-2.21,2.07,1.7,-1.35,0.25,-1.35,0.74,1.9,-1.8,0.51,-1.8,0.51,0.4,0.3,0.07,0.3,0.19,2.2,-1.73,0.28,-1.73,1.18
5.5529999999999955,31.457142857142728,5.127428571428563,31.86885714285702,-0.1445714285714273,-7.575428571428528,28.671428571428635,3.0568857142857153,6.301057142857198,28.894142857142857,-30.475314285714198,12.07817142857148,-16.674314285714303,98.74608571428571,-35.85722857142849,105.05911428571426,0.8,-0.2,0.03,-0.2,0.73,0.4,-0.31,0.11,-0.31,0.16,0.7,0.15,0.18,0.15,0.55,0.8,-0.37,0.01,-0.37,0.69,0.6,0.35,0.08,0.35,0.42,1.6,0.14,0.24,0.14,1.47,1.9,-0.24,0.22,-0.24,1.84,3.0,-2.21,0.79,-2.21,2.07,1.7,-1.35,0.25,-1.35,0.74,1.9,-1.8,0.51,-1.8,0.51,0.4,0.3,0.07,0.3,0.19,2.2,-1.73,0.28,-1.73,1.18
5.602999999999995,32.885714285714144,5.221999999999991,33.231428571428445,-0.15885714285714148,-8.06999999999995,27.868571428571514,3.1095714285714195,5.759542857142905,29.126428571428537,-31.44728571428562,11.494114285714344,-16.447571428571454,98.74854285714285,-36.74219999999992,105.36577142857139,0.8,-0.2,0.03,-0.2,0.73,0.4,-0.31,0.11,-0.31,0.16,0.7,0.15,0.18,0.15,0.55,0.8,-0.37,0.01,-0.37,0.69,0.6,0.35,0.08,0.35,0.42,1.6,0.14,0.24,0.14,1.47,1.9,-0.24,0.22,-0.24,1.84,3.0,-2.21,0.79,-2.21,2.07,1.7,-1.35,0.25,-1.35,0.74,1.9,-1.8,0.51,-1.8,0.51,0.4,0.3,0.07,0.3,0.19,2.2,-1.73,0.28,-1.73,1.18
5.652999999999995,34.342857142857,5.30714285714285,34.61228571428558,-0.16342857142857004,-8.596857142857091,27.0942857142858,3.2416571428571235,5.302028571428605,29.78502857142845,-32.197114285714264,10.955428571428618,-16.195971428571454,98.66151428571429,-37.70722857142848,105.62465714285712,0.8,-0.2,0.03,-0.2,0.73,0.4,-0.31,0.11,-0.31,0.16,0.7,0.15,0.18,0.15,0.55,0.8,-0.37,0.01,-0.37,0.69,0.6,0.35,0.08,0.35,0.42,1.6,0.14,0.24,0.14,1.47,1.9,-0.24,0.22,-0.24,1.84,3.0,-2.21,0.79,-2.21,2.07,1.7,-1.35,0.25,-1.35,0.74,1.9,-1.8,0.51,-1.8,0.51,0.4,0.3,0.07,0.3,0.19,2.2,-1.73,0.28,-1.73,1.18
5.702999999999995,35.79411764705868,5.371764705882347,35.97647058823515,-0.17794117647058674,-9.125882352941122,26.38235294117653,3.4489411764705666,4.986558823529441,30.890911764705777,-32.28191176470588,10.496147058823574,-15.98926470588237,98.55255882352942,-38.615088235294024,105.85176470588233,0.8,-0.2,0.03,-0.2,0.73,0.4,-0.31,0.11,-0.31,0.16,0.7,0.15,0.18,0.15,0.55,0.8,-0.37,0.01,-0.37,0.69,0.6,0.35,0.08,0.35,0.42,1.6,0.14,0.24,0.14,1.47,1.9,-0.24,0.22,-0.24,1.84,3.0,-2.21,0.79,-2.21,2.07,1.7,-1.35,0.25,-1.35,0.74,1.9,-1.8,0.51,-1.8,0.51,0.4,0.3,0.07,0.3,0.19,2.2,-1.73,0.28,-1.73,1.18
5.752999999999995,37.26470588235279,5.437941176470583,37.356176470588096,-0.18264705882352794,-9.670588235294062,26.1,3.5633529411764773,4.737588235294141,31.001294117646943,-32.29344117647059,10.198705882352954,-16.06111764705881,98.2945,-39.632235294117564,105.98852941176467,0.8,-0.2,0.03,-0.2,0.73,0.4,-0.31,0.11,-0.31,0.16,0.7,0.15,0.18,0.15,0.55,0.8,-0.37,0.01,-0.37,0.69,0.6,0.35,0.08,0.35,0.42,1.5,0.05,0.32,0.05,1.4,1.8,-0.02,0.13,-0.02,1.75,3.0,-2.21,0.79,-2.21,2.07,1.7,-1.35,0.25,-1.35,0.74,1.9,-1.8,0.51,-1.8,0.51,0.4,0.3,0.07,0.3,0.19,2.2,-1.7,0.23,-1.7,1.15
