Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.7879999999999985,8.891891891891856,3.2335135135135116,9.488648648648612,-0.03,-1.4094594594594525,31.091891891891724,5.1269189189189035,4.237675675675682,-2.2814594594595117,-7.086621621621514,11.431648648648583,-19.772054054053946,98.02167567567568,-18.10786486486484,99.6807027027027,1.3,-0.05,0.24,-0.05,1.32,1.0,-0.51,0.19,-0.51,0.9,1.0,0.16,0.07,0.16,0.87,1.1,-0.27,0.27,-0.27,0.81,0.9,-0.12,0.65,-0.12,0.51,1.5,-0.96,0.3,-0.96,1.11,1.1,-0.48,0.62,-0.48,1.0,1.6,-1.58,0.03,-1.58,0.19,1.3,-1.03,0.06,-1.03,0.63,1.5,-1.3,0.43,-1.3,0.61,1.0,-0.74,0.15,-0.74,0.71,2.7,-2.45,0.41,-2.45,0.7
4.837999999999998,10.21621621621617,3.325135135135132,10.83837837837833,-0.03,-1.6754054054053953,36.4567567567566,5.484432432432425,4.064270270270272,-0.46289189189196467,-10.62605405405392,13.557702702702636,-23.055540540540445,97.9635945945946,-19.718054054053997,99.93035135135135,1.3,-0.05,0.24,-0.05,1.32,1.0,-0.51,0.19,-0.51,0.9,1.0,0.16,0.07,0.16,0.87,1.1,-0.27,0.27,-0.27,0.81,0.9,-0.12,0.65,-0.12,0.51,1.5,-0.96,0.3,-0.96,1.11,1.1,-0.48,0.62,-0.48,1.0,1.6,-1.58,0.03,-1.58,0.19,1.3,-1.03,0.06,-1.03,0.63,1.5,-1.3,0.43,-1.3,0.61,1.0,-0.74,0.15,-0.74,0.71,2.7,-2.45,0.41,-2.45,0.7
4.887999999999998,11.552631578947315,3.418684210526312,12.193684210526262,-0.035526315789473156,-1.9560526315789362,40.63684210526302,5.63294736842105,4.124052631578938,2.0606842105261896,-15.08547368421031,15.26399999999994,-25.52357894736834,97.73981578947371,-20.479000000000017,99.86355263157897,1.3552631578947316,-0.03894736842105369,0.2178947368421074,-0.03894736842105369,1.3365789473684195,1.0,-0.49342105263158054,0.1789473684210537,-0.49342105263158054,0.9,1.0,0.16,0.07,0.16,0.87,1.0447368421052685,-0.3086842105263121,0.29210526315789265,-0.3086842105263121,0.7657894736842148,0.9,-0.12,0.65,-0.12,0.51,1.5552631578947316,-1.0484210526315705,0.34421052631578525,-1.0484210526315705,1.11,1.0447368421052685,-0.4136842105263221,0.6476315789473658,-0.4136842105263221,0.9115789473684295,1.6,-1.58,0.03,-1.58,0.19,1.3,-1.03,0.06,-1.03,0.63,1.5,-1.3497368421052585,0.4521052631578926,-1.3497368421052585,0.5934210526315805,1.0,-0.74,0.13342105263158052,-0.74,0.6934210526315805,2.7,-2.488684210526312,0.42657894736841945,-2.488684210526312,0.7
4.937999999999998,12.89189189189183,3.530270270270265,13.559729729729668,-0.04,-2.2462162162162027,43.13783783783774,6.0593513513513235,4.497108108108089,4.953810810810687,-19.131567567567416,16.359027027026986,-26.992054054054,97.72197297297296,-21.70843243243234,100.10605405405403,1.4,-0.03,0.2,-0.03,1.35,1.0,-0.48,0.17,-0.48,0.9,1.0,0.16,0.07,0.16,0.87,1.0,-0.34,0.31,-0.34,0.73,0.9,-0.12,0.65,-0.12,0.51,1.6,-1.12,0.38,-1.12,1.11,1.0,-0.36,0.67,-0.36,0.84,1.6,-1.58,0.03,-1.58,0.19,1.3,-1.03,0.06,-1.03,0.63,1.5,-1.39,0.47,-1.39,0.58,1.0,-0.74,0.12,-0.74,0.68,2.7,-2.52,0.44,-2.52,0.7
4.987999999999998,14.243243243243182,3.6294594594594543,14.925675675675613,-0.052432432432431814,-2.5583783783783636,44.54594594594591,6.1698108108108185,4.746837837837834,6.357702702702645,-22.673081081080937,16.843486486486476,-27.881459459459432,97.80275675675675,-22.84716216216213,100.43748648648648,1.4,-0.03,0.2,-0.03,1.35,1.0,-0.48,0.17,-0.48,0.9,1.0,0.16,0.07,0.16,0.87,1.0,-0.34,0.31,-0.34,0.73,0.9,-0.12,0.65,-0.12,0.51,1.6,-1.12,0.38,-1.12,1.11,1.0,-0.36,0.67,-0.36,0.84,1.6,-1.58,0.03,-1.58,0.19,1.3,-1.03,0.06,-1.03,0.63,1.5,-1.39,0.47,-1.39,0.58,1.0,-0.74,0.12,-0.74,0.68,2.7,-2.52,0.44,-2.52,0.7
5.037999999999998,15.59459459459453,3.7375675675675626,16.28459459459453,-0.06,-2.888648648648633,45.11891891891891,6.181270270270259,4.771000000000003,9.151810810810584,-24.461297297297296,16.979,-28.350486486486474,97.83767567567567,-24.11348648648639,100.77035135135132,1.4,-0.03,0.2,-0.03,1.35,1.0,-0.48,0.17,-0.48,0.9,1.0,0.16,0.07,0.16,0.87,1.0,-0.34,0.31,-0.34,0.73,0.9,-0.12,0.65,-0.12,0.51,1.6,-1.12,0.38,-1.12,1.11,1.0,-0.36,0.67,-0.36,0.84,1.6,-1.58,0.03,-1.58,0.19,1.3,-1.03,0.06,-1.03,0.63,1.5,-1.39,0.47,-1.39,0.58,1.0,-0.74,0.12,-0.74,0.68,2.7,-2.52,0.44,-2.52,0.7
5.087999999999997,16.94594594594588,3.8456756756756705,17.63594594594588,-0.0694594594594588,-3.2359459459459288,45.10540540540541,5.910459459459483,4.552621621621636,11.808567567567481,-24.992918918918882,16.932513513513516,-28.335756756756762,97.9301081081081,-25.595108108108047,101.22278378378377,1.4,-0.03,0.2,-0.03,1.35,1.0,-0.48,0.17,-0.48,0.9,1.0,0.16,0.07,0.16,0.87,1.0,-0.34,0.31,-0.34,0.73,0.9,-0.12,0.65,-0.12,0.51,1.6,-1.12,0.38,-1.12,1.11,1.0,-0.36,0.67,-0.36,0.84,1.6,-1.58,0.03,-1.58,0.19,1.3,-1.03,0.06,-1.03,0.63,1.5,-1.39,0.47,-1.39,0.58,1.0,-0.74,0.12,-0.74,0.68,2.7,-2.52,0.44,-2.52,0.7
5.137999999999997,18.305555555555483,3.967499999999993,18.995555555555484,-0.08,-3.5894444444444247,44.80833333333336,5.309416666666703,4.231027777777795,13.170805555555482,-25.75311111111108,16.828305555555563,-28.14283333333335,98.03297222222221,-26.73411111111105,101.61644444444443,1.4,-0.02,0.12,-0.02,1.41,1.1,-0.46,0.17,-0.46,0.94,0.9,0.15,0.06,0.15,0.86,1.0,-0.34,0.31,-0.34,0.73,0.9,0.02,0.6,0.02,0.69,1.6,-1.12,0.38,-1.12,1.11,1.0,-0.36,0.67,-0.36,0.84,1.8,-1.72,0.16,-1.72,0.14,1.2,-1.01,0.09,-1.01,0.58,1.5,-1.39,0.47,-1.39,0.58,1.0,-0.74,0.12,-0.74,0.68,2.7,-2.52,0.44,-2.52,0.7
5.187999999999997,19.675675675675592,4.0840540540540475,20.358918918918835,-0.0867567567567559,-3.959189189189165,44.12702702702708,4.4544054054054705,3.9605135135135274,14.538054054053969,-25.59740540540546,16.764135135135138,-27.521324324324382,98.194027027027,-27.73921621621616,102.04159459459457,1.4,-0.02,0.12,-0.02,1.41,1.1,-0.46,0.17,-0.46,0.94,0.9,0.15,0.06,0.15,0.86,1.0,-0.34,0.31,-0.34,0.73,0.9,0.02,0.6,0.02,0.69,1.6,-1.12,0.38,-1.12,1.11,1.0,-0.36,0.67,-0.36,0.84,1.8,-1.72,0.16,-1.72,0.14,1.2,-1.01,0.09,-1.01,0.58,1.5,-1.39,0.47,-1.39,0.58,1.0,-0.74,0.12,-0.74,0.68,2.7,-2.52,0.44,-2.52,0.7
5.237999999999997,21.055555555555475,4.204444444444438,21.724444444444366,-0.10055555555555475,-4.356111111111088,42.83333333333343,3.8256111111111304,4.260555555555526,16.18999999999992,-25.23116666666669,16.760777777777772,-26.14022222222232,98.26072222222223,-28.77461111111105,102.3932222222222,1.4,-0.02,0.12,-0.02,1.41,1.1,-0.46,0.17,-0.46,0.94,0.9,0.15,0.06,0.15,0.86,1.0,-0.34,0.31,-0.34,0.73,0.9,0.02,0.6,0.02,0.69,1.6,-1.12,0.38,-1.12,1.11,1.0,-0.36,0.67,-0.36,0.84,1.8,-1.72,0.16,-1.72,0.14,1.2,-1.01,0.09,-1.01,0.58,1.5,-1.39,0.47,-1.39,0.58,1.0,-0.74,0.12,-0.74,0.68,2.7,-2.52,0.44,-2.52,0.7
5.287999999999997,22.44444444444435,4.315555555555548,23.089999999999907,-0.11444444444444352,-4.763333333333305,41.12222222222235,3.498000000000021,4.703777777777758,17.283999999999963,-24.595222222222297,16.859555555555545,-24.466333333333445,98.22477777777777,-29.8426666666666,102.6671111111111,1.4,-0.02,0.12,-0.02,1.41,1.1,-0.46,0.17,-0.46,0.94,0.9,0.15,0.06,0.15,0.86,1.0,-0.34,0.31,-0.34,0.73,0.9,0.02,0.6,0.02,0.69,1.6,-1.12,0.38,-1.12,1.11,1.0,-0.36,0.67,-0.36,0.84,1.8,-1.72,0.16,-1.72,0.14,1.2,-1.01,0.09,-1.01,0.58,1.5,-1.39,0.47,-1.39,0.58,1.0,-0.74,0.12,-0.74,0.68,2.7,-2.52,0.44,-2.52,0.7
5.3379999999999965,23.83333333333323,4.426666666666659,24.456666666666568,-0.13666666666666463,-5.1883333333333015,39.65000000000009,3.1855000000000233,5.039333333333307,17.833166666666628,-23.785500000000045,17.020666666666653,-22.76383333333346,97.99533333333336,-30.68933333333328,102.69600000000001,1.4,-0.02,0.12,-0.02,1.41,1.1,-0.46,0.17,-0.46,0.94,0.9,0.15,0.06,0.15,0.86,1.0,-0.34,0.31,-0.34,0.73,0.9,0.02,0.6,0.02,0.69,1.6,-1.12,0.38,-1.12,1.11,1.0,-0.36,0.67,-0.36,0.84,1.8,-1.72,0.16,-1.72,0.14,1.2,-1.01,0.09,-1.01,0.58,1.5,-1.39,0.47,-1.39,0.58,1.0,-0.74,0.12,-0.74,0.68,2.7,-2.52,0.44,-2.52,0.7
5.387999999999996,25.222222222222122,4.54777777777777,25.807777777777677,-0.1522222222222212,-5.618888888888858,38.56666666666673,2.6755555555556043,5.139666666666676,18.081777777777756,-23.702999999999985,17.254888888888864,-21.365888888888968,97.73444444444445,-31.79499999999991,102.78244444444444,1.5,0.0,0.02,0.0,1.47,1.1,-0.36,0.16,-0.36,1.02,0.9,0.17,0.05,0.17,0.87,1.1,-0.62,0.23,-0.62,0.77,1.0,0.13,0.42,0.13,0.88,1.7,-1.29,0.47,-1.29,1.16,1.2,-0.62,0.37,-0.62,0.81,2.1,-2.08,0.44,-2.08,0.09,1.2,-0.98,0.15,-0.98,0.49,1.6,-1.55,0.48,-1.55,0.43,1.0,-0.79,0.1,-0.79,0.62,2.9,-2.65,0.51,-2.65,0.77
5.437999999999996,26.611111111111,4.65277777777777,27.16277777777767,-0.16611111111111002,-6.061666666666631,37.9777777777778,1.9583333333333952,4.921055555555583,18.873555555555445,-23.768555555555565,17.605055555555523,-20.426388888888944,97.57966666666667,-32.731277777777734,102.9296111111111,1.5,0.0,0.02,0.0,1.47,1.1,-0.36,0.16,-0.36,1.02,0.9,0.17,0.05,0.17,0.87,1.1,-0.62,0.23,-0.62,0.77,1.0,0.13,0.42,0.13,0.88,1.7,-1.29,0.47,-1.29,1.16,1.2,-0.62,0.37,-0.62,0.81,2.1,-2.08,0.44,-2.08,0.09,1.2,-0.98,0.15,-0.98,0.49,1.6,-1.55,0.48,-1.55,0.43,1.0,-0.79,0.1,-0.79,0.62,2.9,-2.65,0.51,-2.65,0.77
5.487999999999996,28.027777777777665,4.7619444444444365,28.526944444444332,-0.18027777777777662,-6.529166666666629,37.597222222222236,1.5024166666666854,4.42997222222228,19.532916666666654,-22.935027777777815,17.799027777777773,-19.900805555555575,97.35511111111113,-33.712916666666594,103.03091666666667,1.5,0.0,0.02,0.0,1.47,1.1,-0.36,0.16,-0.36,1.02,0.9,0.17,0.05,0.17,0.87,1.1,-0.62,0.23,-0.62,0.77,1.0,0.13,0.42,0.13,0.88,1.7,-1.29,0.47,-1.29,1.16,1.2,-0.62,0.37,-0.62,0.81,2.1,-2.08,0.44,-2.08,0.09,1.2,-0.98,0.15,-0.98,0.49,1.6,-1.55,0.48,-1.55,0.43,1.0,-0.79,0.1,-0.79,0.62,2.9,-2.65,0.51,-2.65,0.77
5.537999999999996,29.428571428571317,4.859999999999992,29.88142857142846,-0.19428571428571317,-6.995714285714247,37.5,1.271285714285733,3.6660000000000714,19.67999999999999,-22.848142857142797,17.850428571428566,-19.765142857142855,97.12742857142858,-34.40914285714283,103.04457142857143,1.5,0.0,0.02,0.0,1.47,1.1,-0.36,0.16,-0.36,1.02,0.9,0.17,0.05,0.17,0.87,1.1,-0.62,0.23,-0.62,0.77,1.0,0.13,0.42,0.13,0.88,1.7,-1.29,0.47,-1.29,1.16,1.2,-0.62,0.37,-0.62,0.81,2.1,-2.08,0.44,-2.08,0.09,1.2,-0.98,0.15,-0.98,0.49,1.6,-1.55,0.48,-1.55,0.43,1.0,-0.79,0.1,-0.79,0.62,2.9,-2.65,0.51,-2.65,0.77
5.587999999999996,30.833333333333204,4.949999999999992,31.221666666666543,-0.20833333333333207,-7.47333333333329,37.5,1.0386666666666877,2.849500000000069,19.827499999999986,-23.768499999999904,17.90183333333333,-19.801666666666666,96.96366666666668,-35.152166666666574,103.14166666666665,1.5,0.0,0.02,0.0,1.47,1.1,-0.36,0.16,-0.36,1.02,0.9,0.17,0.05,0.17,0.87,1.1,-0.62,0.23,-0.62,0.77,1.0,0.13,0.42,0.13,0.88,1.7,-1.29,0.47,-1.29,1.16,1.2,-0.62,0.37,-0.62,0.81,2.1,-2.08,0.44,-2.08,0.09,1.2,-0.98,0.15,-0.98,0.49,1.6,-1.55,0.48,-1.55,0.43,1.0,-0.79,0.1,-0.79,0.62,2.9,-2.65,0.51,-2.65,0.77
5.6379999999999955,32.25714285714274,5.0354285714285645,32.584285714285606,-0.2225714285714274,-7.972571428571386,37.6,0.804571428571448,1.9293714285715093,19.976742857142845,-24.206942857142835,17.953257142857137,-19.856228571428566,96.87625714285716,-36.02939999999994,103.36088571428569,1.5,0.0,0.02,0.0,1.47,1.1,-0.36,0.16,-0.36,1.02,1.0,0.17,0.02,0.17,0.9,1.2,-0.77,0.11,-0.77,0.84,1.0,0.13,0.42,0.13,0.88,1.7,-1.34,0.41,-1.34,1.06,1.2,-0.49,0.36,-0.49,0.8,2.1,-2.08,0.44,-2.08,0.09,1.2,-0.98,0.15,-0.98,0.49,1.7,-1.57,0.46,-1.57,0.42,1.0,-0.8,0.09,-0.8,0.61,2.8,-2.65,0.44,-2.65,0.75
5.687999999999995,33.685714285714155,5.121142857142849,33.9345714285713,-0.23685714285714157,-8.486857142857096,37.6,0.5709142857143067,1.0983428571429181,20.12531428571427,-25.314257142856963,18.00468571428571,-19.842971428571435,96.81328571428573,-36.82105714285707,103.58048571428569,1.5,0.0,0.02,0.0,1.47,1.1,-0.36,0.16,-0.36,1.02,1.0,0.17,0.02,0.17,0.9,1.2,-0.77,0.11,-0.77,0.84,1.0,0.13,0.42,0.13,0.88,1.7,-1.34,0.41,-1.34,1.06,1.2,-0.49,0.36,-0.49,0.8,2.1,-2.08,0.44,-2.08,0.09,1.2,-0.98,0.15,-0.98,0.49,1.7,-1.57,0.46,-1.57,0.42,1.0,-0.8,0.09,-0.8,0.61,2.8,-2.65,0.44,-2.65,0.75
