Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.341,0.0,2.93,0.03,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,96.371,-19.607,98.345,1.1,-0.81,0.19,-0.81,0.72,0.8,0.53,0.16,0.53,0.02,1.0,0.37,0.18,0.37,0.06,0.8,-0.08,0.03,-0.08,0.65,0.3,-0.27,0.07,-0.27,0.19,1.0,-1.02,0.13,-1.02,0.1,0.8,0.09,0.0,0.09,0.78,0.8,0.18,0.06,0.18,0.8,0.5,-0.05,0.01,-0.05,0.44,1.3,-1.31,0.1,-1.31,0.29,1.9,-1.74,0.21,-1.74,0.78,1.8,-1.56,0.38,-1.56,0.06
4.391,0.3164556962025316,2.917341772151899,0.44455696202531636,0.0,-0.06696202531645569,1.0443037974683542,-10.733227848101267,-10.595253164556961,-2.1898734177215187,0.7249999999999999,0.3335443037974683,-0.7148734177215188,96.23903797468354,-16.632,97.75987341772152,1.068354430379747,-0.800506329113924,0.16784810126582278,-0.800506329113924,0.7041772151898734,0.8,0.53,0.16,0.53,0.02,0.9683544303797469,0.36050632911392405,0.18949367088607594,0.36050632911392405,0.04417721518987342,0.8,-0.08,0.03,-0.08,0.65,0.33164556962025316,-0.2668354430379747,0.060506329113924055,-0.2668354430379747,0.20265822784810128,1.0316455696202531,-1.0358227848101267,0.11101265822784812,-1.0358227848101267,0.11265822784810127,0.8,0.09316455696202532,0.01582278481012658,0.09316455696202532,0.789493670886076,0.8,0.18,0.06,0.18,0.8,0.5,-0.05,0.01,-0.05,0.44,1.3,-1.31,0.1,-1.31,0.29,1.9632911392405064,-1.7748101265822784,0.2543037974683544,-1.7748101265822784,0.8116455696202531,1.8,-1.56,0.38,-1.56,0.06
4.441,0.6329113924050632,2.9046835443037975,0.8591139240506328,0.0,-0.12392405063291137,2.0886075949367084,-9.966455696202532,-9.690506329113925,-4.379746835443037,1.4499999999999997,0.6670886075949366,-1.4297468354430376,96.10707594936709,-13.657,97.17474683544303,1.0367088607594936,-0.7910126582278482,0.14569620253164559,-0.7910126582278482,0.6883544303797469,0.8,0.53,0.16,0.53,0.02,0.9367088607594937,0.3510126582278481,0.19898734177215188,0.3510126582278481,0.028354430379746845,0.8,-0.08,0.03,-0.08,0.65,0.3632911392405063,-0.2636708860759494,0.051012658227848104,-0.2636708860759494,0.21531645569620253,1.0632911392405064,-1.0516455696202531,0.09202531645569623,-1.0516455696202531,0.12531645569620253,0.8,0.09632911392405064,0.03164556962025316,0.09632911392405064,0.7989873417721519,0.8,0.18,0.06,0.18,0.8,0.5,-0.05,0.01,-0.05,0.44,1.3,-1.31,0.1,-1.31,0.29,2.026582278481013,-1.809620253164557,0.29860759493670885,-1.809620253164557,0.8432911392405064,1.8,-1.56,0.38,-1.56,0.06
4.491,0.9493670886075948,2.892025316455696,1.2736708860759491,0.0,-0.18088607594936706,3.1329113924050627,-9.199683544303799,-8.785759493670886,-6.569620253164556,2.1749999999999994,1.0006329113924048,-2.144620253164556,95.97511392405063,-10.682,96.58962025316455,1.0050632911392405,-0.7815189873417722,0.12354430379746836,-0.7815189873417722,0.6725316455696203,0.8,0.53,0.16,0.53,0.02,0.9050632911392406,0.34151898734177216,0.20848101265822783,0.34151898734177216,0.012531645569620269,0.8,-0.08,0.03,-0.08,0.65,0.3949367088607595,-0.2605063291139241,0.04151898734177216,-0.2605063291139241,0.2279746835443038,1.0949367088607596,-1.0674683544303798,0.07303797468354432,-1.0674683544303798,0.1379746835443038,0.8,0.09949367088607595,0.047468354430379736,0.09949367088607595,0.8084810126582279,0.8,0.18,0.06,0.18,0.8,0.5,-0.05,0.01,-0.05,0.44,1.3,-1.31,0.1,-1.31,0.29,2.089873417721519,-1.8444303797468355,0.34291139240506324,-1.8444303797468355,0.8749367088607595,1.8,-1.56,0.38,-1.56,0.06
4.5409999999999995,3.173469387755097,2.958673469387755,3.6004081632653007,-0.0017346938775509677,-0.4625510204081626,9.311224489795896,-1.4592857142857387,-0.08574489795921003,-8.007193877551,1.0222959183673335,5.012540816326518,-4.3152653061224395,97.49282653061223,-12.333479591836726,98.27377551020408,1.0,-0.78,0.12,-0.78,0.67,0.8,0.53,0.16,0.53,0.02,0.9,0.34,0.21,0.34,0.01,0.8,-0.08,0.03,-0.08,0.65,0.4,-0.26,0.04,-0.26,0.23,1.1,-1.07,0.07,-1.07,0.14,0.8,0.1,0.05,0.1,0.81,0.8,0.18,0.06,0.18,0.8,0.5,-0.05,0.01,-0.05,0.44,1.3,-1.31,0.1,-1.31,0.29,2.1,-1.85,0.35,-1.85,0.88,1.8,-1.56,0.38,-1.56,0.06
4.590999999999999,3.683673469387749,2.9841836734693876,4.131020408163259,-0.006836734693877487,-0.5288775510204073,11.403061224489768,0.9192857142856843,2.4708877551020088,-9.984234693877527,2.331989795918351,6.290602040816311,-5.160163265306112,97.69231632653062,-13.181948979591827,98.5819387755102,1.0,-0.78,0.12,-0.78,0.67,0.8,0.53,0.16,0.53,0.02,0.9,0.34,0.21,0.34,0.01,0.8,-0.08,0.03,-0.08,0.65,0.4,-0.26,0.04,-0.26,0.23,1.1,-1.07,0.07,-1.07,0.14,0.8,0.1,0.05,0.1,0.81,0.8,0.18,0.06,0.18,0.8,0.5,-0.05,0.01,-0.05,0.44,1.3,-1.31,0.1,-1.31,0.29,2.1,-1.85,0.35,-1.85,0.88,1.8,-1.56,0.38,-1.56,0.06
4.640999999999999,4.487179487179471,3.0243589743589734,4.961794871794856,-0.01,-0.6333333333333312,14.843589743589675,4.413846153846089,6.187410256410187,-12.392871794871757,3.7924358974358765,8.351615384615343,-6.585769230769202,97.97823076923076,-14.37982051282049,99.03120512820512,1.0,-0.7751282051282053,0.10538461538461585,-0.7751282051282053,0.6505128205128212,0.7512820512820528,0.5105128205128211,0.194102564102563,0.5105128205128211,0.02,0.9,0.3253846153846159,0.22948717948717884,0.3253846153846159,0.06358974358974186,0.8,-0.08974358974358942,0.03,-0.08974358974358942,0.6353846153846159,0.35128205128205287,-0.25025641025641054,0.059487179487178854,-0.25025641025641054,0.21051282051282116,1.1,-1.0846153846153843,0.040769230769231724,-1.0846153846153843,0.1692307692307683,0.8487179487179471,0.11948717948717887,0.06461538461538414,0.11948717948717887,0.81,0.8,0.1751282051282053,0.050256410256410575,0.1751282051282053,0.7951282051282054,0.5,-0.13282051282051016,0.044102564102563004,-0.13282051282051016,0.46435897435897355,1.348717948717947,-1.3051282051282054,0.07564102564102643,-1.3051282051282054,0.33871794871794714,2.1487179487179473,-1.9084615384615367,0.40358974358974187,-1.9084615384615367,0.8897435897435895,1.8,-1.5746153846153843,0.39461538461538415,-1.5746153846153843,0.06487179487179472
4.690999999999999,5.789473684210504,3.09736842105263,6.311052631578924,-0.01789473684210504,-0.8263157894736807,21.521052631578822,7.887631578947331,9.518894736842075,-10.20694736842115,0.9721052631579932,12.093315789473616,-9.700526315789414,98.19478947368421,-15.120947368421053,99.35431578947367,1.0,-0.77,0.09,-0.77,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.31,0.25,0.31,0.12,0.8,-0.1,0.03,-0.1,0.62,0.3,-0.24,0.08,-0.24,0.19,1.1,-1.1,0.01,-1.1,0.2,0.9,0.14,0.08,0.14,0.81,0.8,0.17,0.04,0.17,0.79,0.5,-0.22,0.08,-0.22,0.49,1.4,-1.3,0.05,-1.3,0.39,2.2,-1.97,0.46,-1.97,0.9,1.8,-1.59,0.41,-1.59,0.07
4.740999999999999,11.031578947368413,3.412526315789473,11.672210526315782,-0.050947368421052394,-1.8163157894736826,39.83157894736841,9.868894736842103,7.7726947368421015,6.604347368421033,-17.445452631578927,20.598505263157893,-20.680284210526317,97.49074736842105,-19.5668947368421,99.44469473684211,1.0,-0.7690526315789477,0.08873684210526347,-0.7690526315789477,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.3118947368421048,0.25,0.3118947368421048,0.12378947368420955,0.8,-0.09936842105263174,0.029368421052631738,-0.09936842105263174,0.6193684210526318,0.3,-0.23936842105263173,0.08126315789473652,-0.23936842105263173,0.18842105263157935,1.1031578947368414,-1.1006315789473684,0.01094736842105239,-1.1006315789473684,0.20221052631578892,0.9,0.13968421052631588,0.08031578947368413,0.13968421052631588,0.8090526315789477,0.8,0.17,0.03936842105263174,0.17,0.79,0.5031578947368412,-0.22189473684210478,0.08094736842105239,-0.22189473684210478,0.4903157894736841,1.3968421052631586,-1.2987368421052636,0.05031578947368413,-1.2987368421052636,0.3909473684210524,2.2031578947368415,-1.9706315789473683,0.46126315789473654,-1.9706315789473683,0.8993684210526318,1.7968421052631587,-1.5893684210526318,0.4040000000000015,-1.5893684210526318,0.07
4.790999999999999,11.294736842105255,3.4335789473684204,11.940631578947361,-0.05884210526315765,-1.868947368421051,40.09473684210525,9.959684210526314,7.878484210526312,7.232242105263138,-18.082557894736823,20.65271578947368,-20.63265263157895,97.46364210526316,-19.732684210526312,99.45048421052631,1.0,-0.7611578947368424,0.0782105263157898,-0.7611578947368424,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.3276842105263153,0.25,0.3276842105263153,0.15536842105263057,0.8,-0.09410526315789491,0.024105263157894904,-0.09410526315789491,0.6141052631578949,0.3,-0.2341052631578949,0.0917894736842102,-0.2341052631578949,0.17526315789473726,1.1294736842105255,-1.1058947368421053,0.018842105263157646,-1.1058947368421053,0.22063157894736785,0.9,0.13705263157894745,0.08294736842105255,0.13705263157894745,0.8011578947368424,0.8,0.17,0.0341052631578949,0.17,0.79,0.5294736842105254,-0.2376842105263153,0.08884210526315764,-0.2376842105263153,0.4929473684210525,1.3705263157894745,-1.28821052631579,0.05294736842105255,-1.28821052631579,0.39884210526315766,2.2294736842105256,-1.9758947368421051,0.4717894736842102,-1.9758947368421051,0.894105263157895,1.7705263157894746,-1.584105263157895,0.35400000000000154,-1.584105263157895,0.07
