Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.257,0.0,2.93,0.03,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,97.141,-19.764,99.131,0.3,-0.17,0.04,-0.17,0.24,0.4,0.42,0.5,0.42,0.01,0.9,0.81,0.1,0.81,0.4,0.7,0.56,0.01,0.56,0.12,0.7,-0.02,0.01,-0.02,0.55,0.5,0.3,0.09,0.3,0.1,0.7,-0.08,0.04,-0.08,0.01,0.6,0.45,0.16,0.45,0.15,0.7,0.24,0.26,0.24,0.32,0.2,-0.16,0.05,-0.16,0.06,0.8,-0.72,0.07,-0.72,0.16,0.2,-0.19,0.0,-0.19,0.01
4.3069999999999995,0.2824858757062129,2.9187005649717515,0.39723163841807674,0.0,-0.060847457627118316,0.48022598870056193,-11.058192090395483,-10.92033898305085,-1.4771186440677875,0.3042372881355913,0.2887005649717496,-0.1994350282485863,96.86670621468927,-18.333774011299443,98.61037853107345,0.3,-0.1671751412429379,0.03152542372881362,-0.1671751412429379,0.2315254237288136,0.4282485875706213,0.4228248587570621,0.4802259887005651,0.4228248587570621,0.03259887005649703,0.9,0.8128248587570621,0.09152542372881362,0.8128248587570621,0.40282485875706214,0.7,0.56,0.015649717514124258,0.56,0.12564971751412427,0.6435028248587574,-0.05107344632768342,0.05802259887005619,-0.05107344632768342,0.5076271186440681,0.5282485875706213,0.33389830508474555,0.0702259887005651,0.33389830508474555,0.09717514124293787,0.7282485875706213,-0.08,0.05412429378531064,-0.08,0.02412429378531064,0.5717514124293787,0.4217514124293787,0.17412429378531064,0.4217514124293787,0.1302259887005651,0.6717514124293786,0.21457627118644085,0.22610169491525445,0.21457627118644085,0.32,0.2,-0.15435028248587576,0.05564971751412426,-0.15435028248587576,0.05717514124293787,0.8564971751412426,-0.7369491525423728,0.11519774011299408,-0.7369491525423728,0.18542372881355917,0.2,-0.19282485875706212,0.002824858757062129,-0.19282485875706212,0.01282485875706213
4.356999999999999,0.5649717514124258,2.907401129943503,0.7644632768361536,0.0,-0.11169491525423662,0.9604519774011239,-10.616384180790966,-10.340677966101703,-2.954237288135575,0.6084745762711826,0.5774011299434992,-0.3988700564971726,96.59241242937854,-16.903548022598887,98.0897570621469,0.3,-0.16435028248587574,0.023050847457627227,-0.16435028248587574,0.2230508474576272,0.4564971751412426,0.4256497175141242,0.4604519774011302,0.4256497175141242,0.05519774011299407,0.9,0.8156497175141243,0.08305084745762722,0.8156497175141243,0.40564971751412426,0.7,0.56,0.021299435028248513,0.56,0.13129943502824853,0.5870056497175148,-0.08214689265536684,0.10604519774011237,-0.08214689265536684,0.4652542372881362,0.5564971751412425,0.36779661016949106,0.050451977401130194,0.36779661016949106,0.09435028248587574,0.7564971751412426,-0.08,0.06824858757062129,-0.08,0.03824858757062129,0.5435028248587574,0.3935028248587574,0.1882485875706213,0.3935028248587574,0.11045197740113019,0.6435028248587574,0.18915254237288168,0.19220338983050891,0.18915254237288168,0.32,0.2,-0.1487005649717515,0.06129943502824852,-0.1487005649717515,0.05435028248587574,0.9129943502824852,-0.7538983050847455,0.16039548022598815,-0.7538983050847455,0.21084745762711832,0.2,-0.19564971751412427,0.005649717514124258,-0.19564971751412427,0.015649717514124258
4.406999999999999,0.8474576271186387,2.8961016949152545,1.1316949152542304,0.0,-0.16254237288135495,1.4406779661016857,-10.17457627118645,-9.761016949152554,-4.431355932203362,0.9127118644067739,0.8661016949152488,-0.5983050847457589,96.31811864406781,-15.473322033898333,97.56913559322035,0.3,-0.16152542372881362,0.01457627118644084,-0.16152542372881362,0.21457627118644082,0.48474576271186387,0.4284745762711864,0.4406779661016953,0.4284745762711864,0.07779661016949109,0.9,0.8184745762711864,0.07457627118644085,0.8184745762711864,0.4084745762711864,0.7,0.56,0.02694915254237277,0.56,0.13694915254237278,0.5305084745762723,-0.11322033898305026,0.1540677966101686,-0.11322033898305026,0.4228813559322042,0.5847457627118638,0.4016949152542366,0.030677966101695292,0.4016949152542366,0.09152542372881362,0.7847457627118639,-0.08,0.08237288135593193,-0.08,0.05237288135593193,0.5152542372881361,0.3652542372881361,0.20237288135593193,0.3652542372881361,0.09067796610169529,0.6152542372881361,0.1637288135593225,0.15830508474576338,0.1637288135593225,0.32,0.2,-0.14305084745762725,0.06694915254237278,-0.14305084745762725,0.051525423728813614,0.9694915254237277,-0.7708474576271184,0.2055932203389822,-0.7708474576271184,0.23627118644067746,0.2,-0.1984745762711864,0.008474576271186387,-0.1984745762711864,0.018474576271186385
4.456999999999999,1.5227272727272503,2.89,1.8788636363636129,-0.0052272727272725025,-0.26840909090908754,2.379545454545425,-9.148250000000035,-8.472068181818225,-6.43806818181813,0.1439318181818583,1.3659545454545308,-1.0478636363636218,96.2928409090909,-12.988022727272801,97.18084090909092,0.3,-0.16,0.01,-0.16,0.21,0.5,0.43,0.43,0.43,0.09,0.9,0.82,0.07,0.82,0.41,0.7,0.56,0.03,0.56,0.14,0.5,-0.13,0.18,-0.13,0.4,0.6,0.42,0.02,0.42,0.09,0.8,-0.08,0.09,-0.08,0.06,0.5,0.35,0.21,0.35,0.08,0.6,0.15,0.14,0.15,0.32,0.2,-0.14,0.07,-0.14,0.05,1.0,-0.78,0.23,-0.78,0.25,0.2,-0.2,0.01,-0.2,0.02
4.506999999999999,2.7631578947368114,2.9281578947368407,3.1736842105262837,-0.017631578947368113,-0.42394736842104924,3.839473684210492,-6.75844736842112,-5.710500000000076,-5.132710526315886,-7.8397105263155025,1.8135526315789419,-2.0399736842104987,98.80131578947359,-10.712736842105292,99.3862105263157,0.3,-0.16,0.01,-0.16,0.21,0.5,0.43,0.43,0.43,0.09,0.9,0.82,0.07,0.82,0.41,0.7,0.56,0.03,0.56,0.14,0.5,-0.13,0.18,-0.13,0.4,0.6,0.42,0.02,0.42,0.09,0.8,-0.08,0.09,-0.08,0.06,0.5,0.35,0.21,0.35,0.08,0.6,0.15,0.14,0.15,0.32,0.2,-0.14,0.07,-0.14,0.05,1.0,-0.78,0.23,-0.78,0.25,0.2,-0.2,0.01,-0.2,0.02
4.556999999999999,4.081081081081036,2.984054054054052,4.543513513513467,-0.03081081081081036,-0.5921621621621554,5.354054054053969,-1.2242162162163464,0.19005405405391268,-6.33824324324321,-3.823405405405632,2.427378378378348,-2.967162162162109,99.69862162162161,-13.13794594594588,100.5715135135135,0.3,-0.16,0.01,-0.16,0.21,0.5,0.43,0.43,0.43,0.09,0.9,0.82,0.07,0.82,0.41,0.7,0.56,0.03,0.56,0.14,0.5,-0.13,0.18,-0.13,0.4,0.6,0.42,0.02,0.42,0.09,0.8,-0.08,0.09,-0.08,0.06,0.5,0.35,0.21,0.35,0.08,0.6,0.15,0.14,0.15,0.32,0.2,-0.14,0.07,-0.14,0.05,1.0,-0.78,0.23,-0.78,0.25,0.2,-0.2,0.01,-0.2,0.02
4.606999999999998,5.432432432432385,3.051621621621619,5.9354054054053575,-0.04432432432432386,-0.7991891891891817,8.094594594594486,2.206054054053972,3.8850810810809957,-6.72737837837841,1.7657837837836827,3.396621621621585,-4.716891891891821,99.82894594594595,-14.85745945945942,100.93427027027026,0.2567567567567614,-0.1513513513513523,0.02729729729729543,-0.1513513513513523,0.1883783783783807,0.5,0.42135135135135227,0.39540540540540914,0.42135135135135227,0.13756756756756244,0.9432432432432386,0.8416216216216192,0.04405405405405686,0.8416216216216192,0.42297297297297154,0.7,0.5686486486486477,0.03,0.5686486486486477,0.1486486486486477,0.4567567567567614,-0.14297297297297157,0.18432432432432386,-0.14297297297297157,0.38270270270270457,0.6,0.41567567567567615,0.011351351351352287,0.41567567567567615,0.0683783783783807,0.8432432432432386,-0.049729729729733,0.14189189189188628,-0.049729729729733,0.08162162162161929,0.5,0.3413513513513523,0.19270270270270456,0.3413513513513523,0.05405405405405686,0.6,0.16297297297297156,0.13135135135135229,0.16297297297297156,0.3416216216216193,0.15675675675676143,-0.13567567567567615,0.07432432432432386,-0.13567567567567615,0.04135135135135229,1.0432432432432386,-0.7929729729729716,0.26459459459459084,-0.7929729729729716,0.25,0.2,-0.20432432432432385,0.014324324324323857,-0.20432432432432385,0.028648648648647714
4.656999999999998,6.763157894736788,3.1257894736842076,7.306052631578892,-0.05763157894736788,-1.0121052631578862,11.155263157894613,4.654815789473581,6.135605263157809,-4.633289473684331,0.532815789473859,4.481473684210481,-6.7246842105262346,99.47034210526319,-16.279868421052566,100.7962105263158,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.13,0.08,-0.13,0.03,1.1,-0.81,0.31,-0.81,0.25,0.2,-0.21,0.02,-0.21,0.04
4.706999999999998,8.10526315789468,3.2173684210526274,8.687368421052573,-0.06,-1.229999999999989,14.178947368420957,7.123526315789413,8.174789473684168,-1.5913684210527783,-3.926052631578695,5.606157894736792,-8.728526315789392,98.83373684210528,-17.84215789473682,100.43189473684212,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.13,0.08,-0.13,0.03,1.1,-0.81,0.31,-0.81,0.25,0.2,-0.21,0.02,-0.21,0.04
