Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,2.18,7.322,112.58,-6.37,-57.74,18.8,0.728,2.415,26.706,-32.196,5.749,-13.284,83.417,-67.729,107.884,2.3,2.32,0.08,2.32,0.15,1.2,0.75,0.15,0.75,0.72,1.7,1.68,0.51,1.68,0.31,1.2,0.91,0.27,0.91,0.67,0.5,0.17,0.55,0.17,0.01,1.6,1.63,0.13,1.63,0.09,2.2,2.05,0.15,2.05,0.46,1.9,1.62,0.31,1.62,0.78,1.2,1.18,0.1,1.18,0.12,1.7,1.21,0.07,1.21,1.18,2.2,1.89,0.55,1.89,1.04,1.4,1.12,0.02,1.12,0.76
127.0,2.37,7.336,113.48,-6.18,-58.21,19.1,1.115,2.617,26.514,-32.861,5.543,-13.415,83.648,-67.792,108.112,2.3,2.32,0.08,2.32,0.15,1.2,0.75,0.15,0.75,0.72,1.7,1.68,0.51,1.68,0.31,1.2,0.91,0.27,0.91,0.67,0.5,0.17,0.55,0.17,0.01,1.6,1.63,0.13,1.63,0.09,2.2,2.05,0.15,2.05,0.46,1.9,1.62,0.31,1.62,0.78,1.2,1.18,0.1,1.18,0.12,1.7,1.21,0.07,1.21,1.18,2.2,1.89,0.55,1.89,1.04,1.4,1.12,0.02,1.12,0.76
128.0,2.57,7.35,114.38,-5.99,-58.68,19.3,1.502,2.818,26.322,-33.526,5.336,-13.546,83.878,-67.855,108.341,2.3,2.32,0.08,2.32,0.15,1.2,0.75,0.15,0.75,0.72,1.7,1.68,0.51,1.68,0.31,1.2,0.91,0.27,0.91,0.67,0.5,0.17,0.55,0.17,0.01,1.6,1.63,0.13,1.63,0.09,2.2,2.05,0.15,2.05,0.46,1.9,1.62,0.31,1.62,0.78,1.2,1.18,0.1,1.18,0.12,1.7,1.21,0.07,1.21,1.18,2.2,1.89,0.55,1.89,1.04,1.4,1.12,0.02,1.12,0.76
129.0,1.98,7.424,114.91,-6.66,-59.65,18.2,3.53,1.829,25.917,-33.801,4.385,-14.043,82.77,-67.265,107.04,2.3,2.3,0.11,2.3,0.24,1.1,0.69,0.09,0.69,0.71,1.8,1.8,0.35,1.8,0.31,1.2,0.9,0.23,0.9,0.72,0.6,0.43,0.39,0.43,0.17,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.1,0.15,1.1,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.91,0.54,1.91,1.05,1.3,1.07,0.06,1.07,0.77
130.0,2.19,7.436,115.81,-6.44,-60.11,18.4,3.838,1.604,26.342,-33.748,4.349,-14.119,83.06,-67.545,107.445,2.3,2.3,0.11,2.3,0.24,1.1,0.69,0.09,0.69,0.71,1.8,1.8,0.35,1.8,0.31,1.2,0.9,0.23,0.9,0.72,0.6,0.43,0.39,0.43,0.17,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.1,0.15,1.1,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.91,0.54,1.91,1.05,1.3,1.07,0.06,1.07,0.77
131.0,2.41,7.448,116.72,-6.22,-60.56,18.5,4.147,1.379,26.768,-33.694,4.312,-14.195,83.349,-67.825,107.849,2.3,2.3,0.11,2.3,0.24,1.1,0.69,0.09,0.69,0.71,1.8,1.8,0.35,1.8,0.31,1.2,0.9,0.23,0.9,0.72,0.6,0.43,0.39,0.43,0.17,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.1,0.15,1.1,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.91,0.54,1.91,1.05,1.3,1.07,0.06,1.07,0.77
132.0,2.62,7.46,117.63,-6.01,-61.02,18.7,4.455,1.153,27.193,-33.641,4.276,-14.271,83.639,-68.105,108.253,2.3,2.3,0.11,2.3,0.24,1.1,0.69,0.09,0.69,0.71,1.8,1.8,0.35,1.8,0.31,1.2,0.9,0.23,0.9,0.72,0.6,0.43,0.39,0.43,0.17,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.1,0.15,1.1,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.91,0.54,1.91,1.05,1.3,1.07,0.06,1.07,0.77
133.0,2.03,7.536,118.15,-6.69,-62.0,18.4,5.394,-0.07,29.822,-28.569,4.348,-14.328,82.95,-67.69,107.44,2.3,2.3,0.11,2.3,0.24,1.1,0.69,0.09,0.69,0.71,1.8,1.8,0.35,1.8,0.31,1.2,0.9,0.23,0.9,0.72,0.6,0.43,0.39,0.43,0.17,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.1,0.15,1.1,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.91,0.54,1.91,1.05,1.3,1.07,0.06,1.07,0.77
134.0,2.26,7.547,119.07,-6.45,-62.45,18.4,5.249,-0.245,30.193,-27.84,4.443,-14.336,83.47,-68.161,108.147,2.3,2.3,0.11,2.3,0.24,1.1,0.69,0.09,0.69,0.71,1.8,1.8,0.35,1.8,0.31,1.2,0.9,0.23,0.9,0.72,0.6,0.43,0.39,0.43,0.17,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.1,0.15,1.1,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.91,0.54,1.91,1.05,1.3,1.07,0.06,1.07,0.77
135.0,2.49,7.558,119.98,-6.21,-62.9,18.4,5.105,-0.419,30.564,-27.111,4.539,-14.344,83.991,-68.631,108.853,2.3,2.3,0.11,2.3,0.24,1.1,0.69,0.09,0.69,0.71,1.8,1.8,0.35,1.8,0.31,1.2,0.9,0.23,0.9,0.72,0.6,0.43,0.39,0.43,0.17,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.1,0.15,1.1,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.91,0.54,1.91,1.05,1.3,1.07,0.06,1.07,0.77
136.0,0.94,7.711,120.04,-7.95,-64.49,18.2,1.841,-0.747,30.048,-31.517,3.868,-14.997,80.751,-66.923,105.294,2.3,2.3,0.11,2.3,0.24,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.23,0.9,0.72,0.4,0.29,0.49,0.29,0.16,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.05,0.17,1.05,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.83,0.45,1.83,1.04,1.3,1.07,0.06,1.07,0.77
137.0,0.84,7.748,120.79,-8.09,-65.16,17.8,0.88,-0.816,29.169,-32.673,3.439,-15.161,80.671,-67.042,105.322,2.3,2.3,0.11,2.3,0.24,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.23,0.9,0.72,0.4,0.29,0.49,0.29,0.16,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.05,0.17,1.05,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.83,0.45,1.83,1.04,1.3,1.07,0.06,1.07,0.77
138.0,0.73,7.785,121.55,-8.23,-65.82,17.4,-0.08,-0.886,28.29,-33.829,3.011,-15.324,80.591,-67.162,105.35,2.3,2.3,0.11,2.3,0.24,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.23,0.9,0.72,0.4,0.29,0.49,0.29,0.16,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.05,0.17,1.05,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.83,0.45,1.83,1.04,1.3,1.07,0.06,1.07,0.77
139.0,0.75,7.814,122.35,-8.24,-66.41,17.1,-0.72,-0.938,27.666,-34.695,2.712,-15.446,80.685,-67.273,105.501,2.3,2.3,0.11,2.3,0.24,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.23,0.9,0.72,0.4,0.29,0.49,0.29,0.16,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.05,0.17,1.05,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.83,0.45,1.83,1.04,1.3,1.07,0.06,1.07,0.77
140.0,1.03,7.822,123.29,-7.98,-66.83,17.3,-0.676,-0.953,27.588,-34.941,2.691,-15.481,81.149,-67.366,105.915,2.3,2.3,0.11,2.3,0.24,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.23,0.9,0.72,0.4,0.29,0.49,0.29,0.16,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.05,0.17,1.05,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.83,0.45,1.83,1.04,1.3,1.07,0.06,1.07,0.77
141.0,1.3,7.83,124.22,-7.71,-67.26,17.5,-0.632,-0.967,27.511,-35.188,2.67,-15.516,81.612,-67.459,106.33,2.3,2.3,0.11,2.3,0.24,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.23,0.9,0.72,0.4,0.29,0.49,0.29,0.16,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.05,0.17,1.05,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.83,0.45,1.83,1.04,1.3,1.07,0.06,1.07,0.77
142.0,1.58,7.838,125.16,-7.45,-67.68,17.8,-0.588,-0.982,27.433,-35.435,2.649,-15.55,82.076,-67.552,106.745,2.3,2.3,0.11,2.3,0.24,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.23,0.9,0.72,0.4,0.29,0.49,0.29,0.16,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.05,0.17,1.05,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.83,0.45,1.83,1.04,1.3,1.07,0.06,1.07,0.77
143.0,1.86,7.846,126.09,-7.18,-68.11,18.0,-0.544,-0.997,27.356,-35.681,2.629,-15.585,82.54,-67.645,107.161,2.3,2.3,0.11,2.3,0.24,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.23,0.9,0.72,0.4,0.29,0.49,0.29,0.16,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.05,0.17,1.05,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.83,0.45,1.83,1.04,1.3,1.07,0.06,1.07,0.77
144.0,2.14,7.853,127.02,-6.92,-68.53,18.2,-0.5,-1.012,27.278,-35.928,2.608,-15.62,83.004,-67.738,107.577,2.3,2.3,0.11,2.3,0.24,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.23,0.9,0.72,0.4,0.29,0.49,0.29,0.16,1.5,1.53,0.21,1.53,0.14,2.3,2.14,0.21,2.14,0.45,1.9,1.57,0.3,1.57,0.87,1.1,1.05,0.17,1.05,0.11,1.8,1.29,0.09,1.29,1.14,2.2,1.83,0.45,1.83,1.04,1.3,1.07,0.06,1.07,0.77
145.0,1.2,7.956,127.37,-7.94,-69.73,17.6,0.022,-4.325,27.47,-31.007,2.794,-14.812,81.378,-67.788,106.342,2.3,2.25,0.14,2.25,0.35,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.18,0.9,0.76,0.4,0.29,0.49,0.29,0.16,1.5,1.48,0.22,1.48,0.23,2.3,2.2,0.23,2.2,0.41,1.8,1.53,0.26,1.53,0.88,1.1,1.05,0.17,1.05,0.11,1.8,1.34,0.11,1.34,1.1,2.2,1.83,0.45,1.83,1.04,1.3,1.1,0.04,1.1,0.78
146.0,1.26,7.981,128.2,-7.91,-70.3,17.6,-0.032,-4.743,27.166,-30.437,2.961,-14.673,81.512,-67.944,106.549,2.3,2.25,0.14,2.25,0.35,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.18,0.9,0.76,0.4,0.29,0.49,0.29,0.16,1.5,1.48,0.22,1.48,0.23,2.3,2.2,0.23,2.2,0.41,1.8,1.53,0.26,1.53,0.88,1.1,1.05,0.17,1.05,0.11,1.8,1.34,0.11,1.34,1.1,2.2,1.83,0.45,1.83,1.04,1.3,1.1,0.04,1.1,0.78
147.0,1.2,8.014,128.97,-7.99,-70.94,17.7,-0.152,-5.101,26.575,-29.816,3.158,-14.53,81.455,-68.045,106.573,2.3,2.25,0.14,2.25,0.35,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.18,0.9,0.76,0.4,0.29,0.49,0.29,0.16,1.5,1.48,0.22,1.48,0.23,2.3,2.2,0.23,2.2,0.41,1.8,1.53,0.26,1.53,0.88,1.1,1.05,0.17,1.05,0.11,1.8,1.34,0.11,1.34,1.1,2.2,1.83,0.45,1.83,1.04,1.3,1.1,0.04,1.1,0.78
148.0,1.18,8.045,129.76,-8.04,-71.55,17.7,-0.172,-5.043,26.608,-28.246,3.183,-14.526,81.527,-68.155,106.693,2.3,2.25,0.14,2.25,0.35,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.18,0.9,0.76,0.4,0.29,0.49,0.29,0.16,1.5,1.48,0.22,1.48,0.23,2.3,2.2,0.23,2.2,0.41,1.8,1.53,0.26,1.53,0.88,1.1,1.05,0.17,1.05,0.11,1.8,1.34,0.11,1.34,1.1,2.2,1.83,0.45,1.83,1.04,1.3,1.1,0.04,1.1,0.78
149.0,1.13,8.078,130.53,-8.12,-72.19,17.8,-0.193,-4.644,26.643,-26.883,3.209,-14.652,81.531,-68.2,106.728,2.3,2.25,0.14,2.25,0.35,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.18,0.9,0.76,0.4,0.29,0.49,0.29,0.16,1.5,1.48,0.22,1.48,0.23,2.3,2.2,0.23,2.2,0.41,1.8,1.53,0.26,1.53,0.88,1.1,1.05,0.17,1.05,0.11,1.8,1.34,0.11,1.34,1.1,2.2,1.83,0.45,1.83,1.04,1.3,1.1,0.04,1.1,0.78
150.0,1.05,8.114,131.29,-8.24,-72.85,18.1,-0.217,-3.887,26.68,-25.739,3.237,-14.916,81.464,-68.178,106.673,2.3,2.25,0.14,2.25,0.35,1.1,0.66,0.04,0.66,0.73,2.0,1.93,0.18,1.93,0.33,1.2,0.9,0.18,0.9,0.76,0.4,0.29,0.49,0.29,0.16,1.5,1.48,0.22,1.48,0.23,2.3,2.2,0.23,2.2,0.41,1.8,1.53,0.26,1.53,0.88,1.1,1.05,0.17,1.05,0.11,1.8,1.34,0.11,1.34,1.1,2.2,1.83,0.45,1.83,1.04,1.3,1.1,0.04,1.1,0.78
151.0,0.97,8.15,132.04,-8.35,-73.5,18.4,-0.24,-3.131,26.718,-24.594,3.266,-15.179,81.398,-68.156,106.618,2.4,2.27,0.07,2.27,0.49,1.0,0.63,0.04,0.63,0.7,2.1,2.07,0.0,2.07,0.5,1.2,0.91,0.16,0.91,0.77,0.9,0.68,0.03,0.68,0.35,1.5,1.44,0.22,1.44,0.37,2.3,2.2,0.21,2.2,0.45,1.8,1.5,0.24,1.5,0.88,1.1,1.01,0.15,1.01,0.07,1.7,1.3,0.05,1.3,1.07,2.1,1.77,0.33,1.77,1.08,1.3,1.14,0.05,1.14,0.72
152.0,0.94,8.182,132.82,-8.43,-74.13,18.8,-0.061,-2.254,26.507,-23.798,3.123,-15.556,81.35,-68.164,106.601,2.4,2.27,0.07,2.27,0.49,1.0,0.63,0.04,0.63,0.7,2.1,2.07,0.0,2.07,0.5,1.2,0.91,0.16,0.91,0.77,0.9,0.68,0.03,0.68,0.35,1.5,1.44,0.22,1.44,0.37,2.3,2.2,0.21,2.2,0.45,1.8,1.5,0.24,1.5,0.88,1.1,1.01,0.15,1.01,0.07,1.7,1.3,0.05,1.3,1.07,2.1,1.77,0.33,1.77,1.08,1.3,1.14,0.05,1.14,0.72
153.0,0.91,8.214,133.6,-8.49,-74.76,19.2,0.211,-1.381,26.18,-23.277,2.901,-15.966,81.299,-68.191,106.594,2.4,2.27,0.07,2.27,0.49,1.0,0.63,0.04,0.63,0.7,2.1,2.07,0.0,2.07,0.5,1.2,0.91,0.16,0.91,0.77,0.9,0.68,0.03,0.68,0.35,1.5,1.44,0.22,1.44,0.37,2.3,2.2,0.21,2.2,0.45,1.8,1.5,0.24,1.5,0.88,1.1,1.01,0.15,1.01,0.07,1.7,1.3,0.05,1.3,1.07,2.1,1.77,0.33,1.77,1.08,1.3,1.14,0.05,1.14,0.72
154.0,0.77,8.254,134.33,-8.65,-75.45,18.9,0.557,-1.212,25.766,-24.281,2.62,-16.159,81.095,-68.283,106.499,2.4,2.27,0.07,2.27,0.49,1.0,0.63,0.04,0.63,0.7,2.1,2.07,0.0,2.07,0.5,1.2,0.91,0.16,0.91,0.77,0.9,0.68,0.03,0.68,0.35,1.5,1.44,0.22,1.44,0.37,2.3,2.2,0.21,2.2,0.45,1.8,1.5,0.24,1.5,0.88,1.1,1.01,0.15,1.01,0.07,1.7,1.3,0.05,1.3,1.07,2.1,1.77,0.33,1.77,1.08,1.3,1.14,0.05,1.14,0.72
155.0,0.62,8.294,135.06,-8.82,-76.15,18.5,0.902,-1.044,25.353,-25.285,2.339,-16.352,80.891,-68.376,106.404,2.4,2.27,0.07,2.27,0.49,1.0,0.63,0.04,0.63,0.7,2.1,2.07,0.0,2.07,0.5,1.2,0.91,0.16,0.91,0.77,0.9,0.68,0.03,0.68,0.35,1.5,1.44,0.22,1.44,0.37,2.3,2.2,0.21,2.2,0.45,1.8,1.5,0.24,1.5,0.88,1.1,1.01,0.15,1.01,0.07,1.7,1.3,0.05,1.3,1.07,2.1,1.77,0.33,1.77,1.08,1.3,1.14,0.05,1.14,0.72
156.0,0.48,8.334,135.78,-8.98,-76.85,18.2,1.247,-0.876,24.939,-26.29,2.058,-16.545,80.687,-68.469,106.31,2.4,2.27,0.07,2.27,0.49,1.0,0.63,0.04,0.63,0.7,2.1,2.07,0.0,2.07,0.5,1.2,0.91,0.16,0.91,0.77,0.9,0.68,0.03,0.68,0.35,1.5,1.44,0.22,1.44,0.37,2.3,2.2,0.21,2.2,0.45,1.8,1.5,0.24,1.5,0.88,1.1,1.01,0.15,1.01,0.07,1.7,1.3,0.05,1.3,1.07,2.1,1.77,0.33,1.77,1.08,1.3,1.14,0.05,1.14,0.72
157.0,0.33,8.373,136.51,-9.14,-77.54,17.9,1.592,-0.708,24.525,-27.294,1.776,-16.739,80.483,-68.562,106.216,2.4,2.27,0.07,2.27,0.49,1.0,0.63,0.04,0.63,0.7,2.1,2.07,0.0,2.07,0.5,1.2,0.91,0.16,0.91,0.77,0.9,0.68,0.03,0.68,0.35,1.5,1.44,0.22,1.44,0.37,2.3,2.2,0.21,2.2,0.45,1.8,1.5,0.24,1.5,0.88,1.1,1.01,0.15,1.01,0.07,1.7,1.3,0.05,1.3,1.07,2.1,1.77,0.33,1.77,1.08,1.3,1.14,0.05,1.14,0.72
158.0,0.19,8.413,137.24,-9.31,-78.24,17.5,1.938,-0.539,24.111,-28.299,1.495,-16.932,80.279,-68.654,106.123,2.5,2.33,0.07,2.33,0.67,0.9,0.61,0.14,0.61,0.63,2.3,2.19,0.19,2.19,0.64,1.1,0.86,0.22,0.86,0.69,1.1,0.96,0.19,0.96,0.43,1.6,1.5,0.11,1.5,0.41,2.2,2.05,0.06,2.05,0.56,1.9,1.6,0.28,1.6,0.86,1.2,1.07,0.06,1.07,0.04,1.6,1.25,0.02,1.25,1.06,2.1,1.73,0.28,1.73,1.1,1.5,1.41,0.08,1.41,0.53
159.0,0.04,8.453,137.96,-9.47,-78.93,17.2,2.283,-0.371,23.697,-29.304,1.214,-17.125,80.075,-68.747,106.03,2.5,2.33,0.07,2.33,0.67,0.9,0.61,0.14,0.61,0.63,2.3,2.19,0.19,2.19,0.64,1.1,0.86,0.22,0.86,0.69,1.1,0.96,0.19,0.96,0.43,1.6,1.5,0.11,1.5,0.41,2.2,2.05,0.06,2.05,0.56,1.9,1.6,0.28,1.6,0.86,1.2,1.07,0.06,1.07,0.04,1.6,1.25,0.02,1.25,1.06,2.1,1.73,0.28,1.73,1.1,1.5,1.41,0.08,1.41,0.53
160.0,0.17,8.473,138.83,-9.39,-79.45,17.5,2.207,-0.289,23.462,-29.793,1.165,-17.219,80.095,-68.653,105.973,2.5,2.33,0.07,2.33,0.67,0.9,0.61,0.14,0.61,0.63,2.3,2.19,0.19,2.19,0.64,1.1,0.86,0.22,0.86,0.69,1.1,0.96,0.19,0.96,0.43,1.6,1.5,0.11,1.5,0.41,2.2,2.05,0.06,2.05,0.56,1.9,1.6,0.28,1.6,0.86,1.2,1.07,0.06,1.07,0.04,1.6,1.25,0.02,1.25,1.06,2.1,1.73,0.28,1.73,1.1,1.5,1.41,0.08,1.41,0.53
161.0,0.37,8.487,139.72,-9.26,-79.92,17.9,2.03,-0.228,23.269,-30.158,1.173,-17.289,80.169,-68.514,105.924,2.5,2.33,0.07,2.33,0.67,0.9,0.61,0.14,0.61,0.63,2.3,2.19,0.19,2.19,0.64,1.1,0.86,0.22,0.86,0.69,1.1,0.96,0.19,0.96,0.43,1.6,1.5,0.11,1.5,0.41,2.2,2.05,0.06,2.05,0.56,1.9,1.6,0.28,1.6,0.86,1.2,1.07,0.06,1.07,0.04,1.6,1.25,0.02,1.25,1.06,2.1,1.73,0.28,1.73,1.1,1.5,1.41,0.08,1.41,0.53
162.0,0.57,8.502,140.62,-9.12,-80.4,18.3,1.853,-0.167,23.077,-30.524,1.18,-17.359,80.242,-68.375,105.876,2.5,2.33,0.07,2.33,0.67,0.9,0.61,0.14,0.61,0.63,2.3,2.19,0.19,2.19,0.64,1.1,0.86,0.22,0.86,0.69,1.1,0.96,0.19,0.96,0.43,1.6,1.5,0.11,1.5,0.41,2.2,2.05,0.06,2.05,0.56,1.9,1.6,0.28,1.6,0.86,1.2,1.07,0.06,1.07,0.04,1.6,1.25,0.02,1.25,1.06,2.1,1.73,0.28,1.73,1.1,1.5,1.41,0.08,1.41,0.53
163.0,0.68,8.522,141.47,-9.06,-80.92,18.6,1.604,-0.46,22.805,-30.472,1.19,-17.425,80.31,-68.375,105.917,2.5,2.33,0.07,2.33,0.67,0.9,0.61,0.14,0.61,0.63,2.3,2.19,0.19,2.19,0.64,1.1,0.86,0.22,0.86,0.69,1.1,0.96,0.19,0.96,0.43,1.6,1.5,0.11,1.5,0.41,2.2,2.05,0.06,2.05,0.56,1.9,1.6,0.28,1.6,0.86,1.2,1.07,0.06,1.07,0.04,1.6,1.25,0.02,1.25,1.06,2.1,1.73,0.28,1.73,1.1,1.5,1.41,0.08,1.41,0.53
164.0,0.64,8.553,142.25,-9.11,-81.55,18.6,1.228,-1.375,22.396,-29.69,1.205,-17.484,80.367,-68.618,106.114,2.5,2.33,0.07,2.33,0.67,0.9,0.61,0.14,0.61,0.63,2.3,2.19,0.19,2.19,0.64,1.1,0.86,0.22,0.86,0.69,1.1,0.96,0.19,0.96,0.43,1.6,1.5,0.11,1.5,0.41,2.2,2.05,0.06,2.05,0.56,1.9,1.6,0.28,1.6,0.86,1.2,1.07,0.06,1.07,0.04,1.6,1.25,0.02,1.25,1.06,2.1,1.73,0.28,1.73,1.1,1.5,1.41,0.08,1.41,0.53
165.0,0.59,8.584,143.03,-9.16,-82.17,18.7,0.852,-2.29,21.987,-28.907,1.22,-17.542,80.425,-68.862,106.311,2.5,2.33,0.07,2.33,0.67,0.9,0.61,0.14,0.61,0.63,2.3,2.19,0.19,2.19,0.64,1.1,0.86,0.22,0.86,0.69,1.1,0.96,0.19,0.96,0.43,1.6,1.5,0.11,1.5,0.41,2.2,2.05,0.06,2.05,0.56,1.9,1.6,0.28,1.6,0.86,1.2,1.07,0.06,1.07,0.04,1.6,1.25,0.02,1.25,1.06,2.1,1.73,0.28,1.73,1.1,1.5,1.41,0.08,1.41,0.53
166.0,0.55,8.615,143.81,-9.21,-82.8,18.8,0.476,-3.205,21.578,-28.125,1.235,-17.6,80.482,-69.105,106.508,2.5,2.33,0.07,2.33,0.67,0.9,0.61,0.14,0.61,0.63,2.3,2.19,0.19,2.19,0.64,1.1,0.86,0.22,0.86,0.69,1.1,0.96,0.19,0.96,0.43,1.6,1.5,0.11,1.5,0.41,2.2,2.05,0.06,2.05,0.56,1.9,1.6,0.28,1.6,0.86,1.2,1.07,0.06,1.07,0.04,1.6,1.25,0.02,1.25,1.06,2.1,1.73,0.28,1.73,1.1,1.5,1.41,0.08,1.41,0.53
167.0,0.5,8.646,144.59,-9.26,-83.42,18.8,0.1,-4.121,21.169,-27.342,1.25,-17.659,80.54,-69.349,106.706,2.5,2.36,0.09,2.36,0.61,0.9,0.61,0.15,0.61,0.61,2.3,2.18,0.17,2.18,0.56,1.1,0.85,0.23,0.85,0.65,1.1,1.01,0.2,1.01,0.3,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.3,1.17,0.05,1.17,0.02,1.6,1.23,0.01,1.23,1.07,2.1,1.76,0.28,1.76,1.13,1.6,1.52,0.14,1.52,0.41
168.0,0.45,8.676,145.37,-9.32,-84.05,18.8,-0.275,-4.616,20.761,-25.664,1.266,-17.665,80.648,-69.537,106.909,2.5,2.36,0.09,2.36,0.61,0.9,0.61,0.15,0.61,0.61,2.3,2.18,0.17,2.18,0.56,1.1,0.85,0.23,0.85,0.65,1.1,1.01,0.2,1.01,0.3,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.3,1.17,0.05,1.17,0.02,1.6,1.23,0.01,1.23,1.07,2.1,1.76,0.28,1.76,1.13,1.6,1.52,0.14,1.52,0.41
