Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
175.0,2.2,10.063,151.86,-5.33,-87.02,31.0,-3.35,-8.371,30.401,-23.365,21.68,-9.547,94.098,-73.699,119.611,1.3,1.09,0.28,1.09,0.61,1.1,0.68,0.13,0.68,0.75,1.8,1.63,0.04,1.63,0.74,1.2,0.99,0.12,0.99,0.56,1.8,1.73,0.16,1.73,0.44,2.3,2.2,0.42,2.2,0.66,0.6,0.29,0.13,0.29,0.49,1.4,1.16,0.5,1.16,0.28,1.1,0.6,0.03,0.6,0.82,1.0,0.92,0.01,0.92,0.3,1.0,0.91,0.03,0.91,0.47,0.6,0.46,0.14,0.46,0.37
176.0,2.15,10.093,152.64,-5.37,-87.63,30.9,-3.484,-7.948,30.271,-22.412,21.689,-9.472,94.237,-73.866,119.823,1.3,1.09,0.28,1.09,0.61,1.1,0.68,0.13,0.68,0.75,1.8,1.63,0.04,1.63,0.74,1.2,0.99,0.12,0.99,0.56,1.8,1.73,0.16,1.73,0.44,2.3,2.2,0.42,2.2,0.66,0.6,0.29,0.13,0.29,0.49,1.4,1.16,0.5,1.16,0.28,1.1,0.6,0.03,0.6,0.82,1.0,0.92,0.01,0.92,0.3,1.0,0.91,0.03,0.91,0.47,0.6,0.46,0.14,0.46,0.37
177.0,2.09,10.123,153.43,-5.41,-88.24,31.0,-3.618,-7.491,30.141,-21.756,21.698,-9.597,94.158,-73.843,119.747,1.3,1.09,0.28,1.09,0.61,1.1,0.68,0.13,0.68,0.75,1.8,1.63,0.04,1.63,0.74,1.2,0.99,0.12,0.99,0.56,1.8,1.73,0.16,1.73,0.44,2.3,2.2,0.42,2.2,0.66,0.6,0.29,0.13,0.29,0.49,1.4,1.16,0.5,1.16,0.28,1.1,0.6,0.03,0.6,0.82,1.0,0.92,0.01,0.92,0.3,1.0,0.91,0.03,0.91,0.47,0.6,0.46,0.14,0.46,0.37
178.0,2.03,10.153,154.22,-5.44,-88.86,31.2,-3.752,-7.028,30.012,-21.157,21.707,-9.759,94.037,-73.783,119.618,1.3,1.09,0.28,1.09,0.61,1.1,0.65,0.09,0.65,0.73,1.9,1.72,0.06,1.72,0.78,1.2,0.99,0.12,0.99,0.56,1.8,1.73,0.16,1.73,0.44,2.3,2.2,0.42,2.2,0.66,0.6,0.29,0.13,0.29,0.49,1.4,1.16,0.5,1.16,0.28,1.1,0.6,0.03,0.6,0.82,1.0,0.92,0.01,0.92,0.3,1.0,0.91,0.03,0.91,0.47,0.6,0.46,0.14,0.46,0.37
179.0,1.97,10.183,155.0,-5.48,-89.48,31.4,-3.886,-6.565,29.883,-20.557,21.716,-9.921,93.917,-73.724,119.488,1.3,1.09,0.28,1.09,0.61,1.1,0.65,0.09,0.65,0.73,1.9,1.72,0.06,1.72,0.78,1.2,0.99,0.12,0.99,0.56,1.8,1.73,0.16,1.73,0.44,2.3,2.2,0.42,2.2,0.66,0.6,0.29,0.13,0.29,0.49,1.4,1.16,0.5,1.16,0.28,1.1,0.6,0.03,0.6,0.82,1.0,0.92,0.01,0.92,0.3,1.0,0.91,0.03,0.91,0.47,0.6,0.46,0.14,0.46,0.37
180.0,1.91,10.213,155.79,-5.52,-90.09,31.6,-4.019,-6.204,29.753,-20.095,21.725,-10.118,93.851,-73.713,119.43,1.3,1.09,0.28,1.09,0.61,1.1,0.65,0.09,0.65,0.73,1.9,1.72,0.06,1.72,0.78,1.2,0.99,0.12,0.99,0.56,1.8,1.73,0.16,1.73,0.44,2.3,2.2,0.42,2.2,0.66,0.6,0.29,0.13,0.29,0.49,1.4,1.16,0.5,1.16,0.28,1.1,0.6,0.03,0.6,0.82,1.0,0.92,0.01,0.92,0.3,1.0,0.91,0.03,0.91,0.47,0.6,0.46,0.14,0.46,0.37
181.0,1.85,10.243,156.57,-5.56,-90.71,31.8,-4.153,-5.945,29.624,-19.77,21.733,-10.35,93.838,-73.751,119.443,1.3,1.09,0.28,1.09,0.61,1.1,0.65,0.09,0.65,0.73,1.9,1.72,0.06,1.72,0.78,1.2,0.99,0.12,0.99,0.56,1.8,1.73,0.16,1.73,0.44,2.3,2.2,0.42,2.2,0.66,0.6,0.29,0.13,0.29,0.49,1.4,1.16,0.5,1.16,0.28,1.1,0.6,0.03,0.6,0.82,1.0,0.92,0.01,0.92,0.3,1.0,0.91,0.03,0.91,0.47,0.6,0.46,0.14,0.46,0.37
182.0,1.79,10.273,157.36,-5.6,-91.32,32.1,-4.287,-5.928,29.494,-19.534,21.742,-10.603,93.808,-73.789,119.445,1.3,1.09,0.28,1.09,0.61,1.1,0.65,0.09,0.65,0.73,1.9,1.72,0.06,1.72,0.78,1.2,0.99,0.12,0.99,0.56,1.8,1.73,0.16,1.73,0.44,2.3,2.2,0.42,2.2,0.66,0.6,0.29,0.13,0.29,0.49,1.4,1.16,0.5,1.16,0.28,1.1,0.6,0.03,0.6,0.82,1.0,0.92,0.01,0.92,0.3,1.0,0.91,0.03,0.91,0.47,0.6,0.46,0.14,0.46,0.37
183.0,1.72,10.303,158.15,-5.64,-91.94,32.3,-4.421,-5.967,29.365,-19.33,21.751,-10.842,93.788,-73.815,119.449,1.3,1.09,0.28,1.09,0.61,1.1,0.65,0.09,0.65,0.73,1.9,1.72,0.06,1.72,0.78,1.2,0.99,0.12,0.99,0.56,1.8,1.73,0.16,1.73,0.44,2.3,2.2,0.42,2.2,0.66,0.6,0.29,0.13,0.29,0.49,1.4,1.16,0.5,1.16,0.28,1.1,0.6,0.03,0.6,0.82,1.0,0.92,0.01,0.92,0.3,1.0,0.91,0.03,0.91,0.47,0.6,0.46,0.14,0.46,0.37
184.0,1.65,10.333,158.93,-5.67,-92.56,32.5,-4.556,-6.038,29.235,-19.193,21.76,-10.993,93.841,-73.788,119.473,1.3,1.09,0.28,1.09,0.61,1.1,0.65,0.09,0.65,0.73,1.9,1.72,0.06,1.72,0.78,1.2,0.99,0.12,0.99,0.56,1.8,1.73,0.16,1.73,0.44,2.3,2.2,0.42,2.2,0.66,0.6,0.29,0.13,0.29,0.49,1.4,1.16,0.5,1.16,0.28,1.1,0.6,0.03,0.6,0.82,1.0,0.92,0.01,0.92,0.3,1.0,0.91,0.03,0.91,0.47,0.6,0.46,0.14,0.46,0.37
185.0,1.57,10.363,159.72,-5.71,-93.17,32.5,-4.69,-6.079,29.105,-19.19,21.769,-11.044,93.838,-73.706,119.419,1.3,1.09,0.28,1.09,0.61,1.1,0.65,0.09,0.65,0.73,1.9,1.72,0.06,1.72,0.78,1.2,0.99,0.12,0.99,0.56,1.8,1.73,0.16,1.73,0.44,2.3,2.2,0.42,2.2,0.66,0.6,0.29,0.13,0.29,0.49,1.4,1.16,0.5,1.16,0.28,1.1,0.6,0.03,0.6,0.82,1.0,0.92,0.01,0.92,0.3,1.0,0.91,0.03,0.91,0.47,0.6,0.46,0.14,0.46,0.37
186.0,1.5,10.393,160.5,-5.75,-93.79,32.5,-4.823,-6.09,28.976,-19.314,21.778,-10.999,93.782,-73.571,119.29,1.3,1.12,0.27,1.12,0.56,1.1,0.65,0.09,0.65,0.73,1.9,1.75,0.13,1.75,0.86,1.3,1.09,0.22,1.09,0.6,1.8,1.67,0.17,1.67,0.7,2.2,2.12,0.48,2.12,0.62,0.6,0.26,0.12,0.26,0.52,1.5,1.22,0.49,1.22,0.31,1.1,0.57,0.02,0.57,0.83,1.0,0.94,0.03,0.94,0.33,1.1,0.99,0.05,0.99,0.46,0.6,0.49,0.1,0.49,0.35
187.0,1.4,10.425,161.28,-5.79,-94.42,32.5,-4.964,-6.554,28.84,-19.182,21.788,-10.776,93.84,-73.777,119.467,1.3,1.12,0.27,1.12,0.56,1.1,0.65,0.09,0.65,0.73,1.9,1.75,0.13,1.75,0.86,1.3,1.09,0.22,1.09,0.6,1.8,1.67,0.17,1.67,0.7,2.2,2.12,0.48,2.12,0.62,0.6,0.26,0.12,0.26,0.52,1.5,1.22,0.49,1.22,0.31,1.1,0.57,0.02,0.57,0.83,1.0,0.94,0.03,0.94,0.33,1.1,0.99,0.05,0.99,0.46,0.6,0.49,0.1,0.49,0.35
188.0,1.3,10.456,162.06,-5.84,-95.05,32.6,-5.105,-7.105,28.703,-19.001,21.797,-10.519,93.92,-74.048,119.703,1.3,1.12,0.27,1.12,0.56,1.1,0.65,0.09,0.65,0.73,1.9,1.75,0.13,1.75,0.86,1.3,1.09,0.22,1.09,0.6,1.8,1.67,0.17,1.67,0.7,2.2,2.12,0.48,2.12,0.62,0.6,0.26,0.12,0.26,0.52,1.5,1.22,0.49,1.22,0.31,1.1,0.57,0.02,0.57,0.83,1.0,0.94,0.03,0.94,0.33,1.1,0.99,0.05,0.99,0.46,0.6,0.49,0.1,0.49,0.35
189.0,1.2,10.488,162.83,-5.88,-95.68,32.6,-5.247,-7.656,28.566,-18.821,21.807,-10.262,93.999,-74.32,119.939,1.3,1.12,0.27,1.12,0.56,1.1,0.65,0.09,0.65,0.73,1.9,1.75,0.13,1.75,0.86,1.3,1.09,0.22,1.09,0.6,1.8,1.67,0.17,1.67,0.7,2.2,2.12,0.48,2.12,0.62,0.6,0.26,0.12,0.26,0.52,1.5,1.22,0.49,1.22,0.31,1.1,0.57,0.02,0.57,0.83,1.0,0.94,0.03,0.94,0.33,1.1,0.99,0.05,0.99,0.46,0.6,0.49,0.1,0.49,0.35
190.0,1.1,10.519,163.61,-5.93,-96.31,32.2,-5.781,-8.187,27.982,-18.646,21.371,-10.014,94.116,-74.625,120.233,1.3,1.12,0.27,1.12,0.56,1.1,0.65,0.09,0.65,0.73,1.9,1.75,0.13,1.75,0.86,1.3,1.09,0.22,1.09,0.6,1.8,1.67,0.17,1.67,0.7,2.2,2.12,0.48,2.12,0.62,0.6,0.26,0.12,0.26,0.52,1.5,1.22,0.49,1.22,0.31,1.1,0.57,0.02,0.57,0.83,1.0,0.94,0.03,0.94,0.33,1.1,0.99,0.05,0.99,0.46,0.6,0.49,0.1,0.49,0.35
191.0,1.0,10.549,164.4,-5.97,-96.93,31.5,-6.494,-8.71,27.177,-18.475,20.721,-9.77,94.252,-74.947,120.558,1.3,1.12,0.27,1.12,0.56,1.1,0.65,0.09,0.65,0.73,1.9,1.75,0.13,1.75,0.86,1.3,1.09,0.22,1.09,0.6,1.8,1.67,0.17,1.67,0.7,2.2,2.12,0.48,2.12,0.62,0.6,0.26,0.12,0.26,0.52,1.5,1.22,0.49,1.22,0.31,1.1,0.57,0.02,0.57,0.83,1.0,0.94,0.03,0.94,0.33,1.1,0.99,0.05,0.99,0.46,0.6,0.49,0.1,0.49,0.35
192.0,0.91,10.579,165.18,-6.03,-97.56,30.5,-7.239,-9.23,25.774,-18.304,19.677,-9.528,94.471,-75.288,120.962,1.3,1.12,0.27,1.12,0.56,1.1,0.65,0.09,0.65,0.73,1.9,1.75,0.13,1.75,0.86,1.3,1.09,0.22,1.09,0.6,1.8,1.67,0.17,1.67,0.7,2.2,2.12,0.48,2.12,0.62,0.6,0.26,0.12,0.26,0.52,1.5,1.22,0.49,1.22,0.31,1.1,0.57,0.02,0.57,0.83,1.0,0.94,0.03,0.94,0.33,1.1,0.99,0.05,0.99,0.46,0.6,0.49,0.1,0.49,0.35
193.0,0.82,10.609,165.97,-6.08,-98.17,29.5,-8.024,-9.751,24.578,-18.133,18.692,-9.285,94.623,-75.374,121.144,1.3,1.12,0.27,1.12,0.56,1.1,0.65,0.09,0.65,0.73,1.9,1.75,0.13,1.75,0.86,1.3,1.09,0.22,1.09,0.6,1.8,1.67,0.17,1.67,0.7,2.2,2.12,0.48,2.12,0.62,0.6,0.26,0.12,0.26,0.52,1.5,1.22,0.49,1.22,0.31,1.1,0.57,0.02,0.57,0.83,1.0,0.94,0.03,0.94,0.33,1.1,0.99,0.05,0.99,0.46,0.6,0.49,0.1,0.49,0.35
194.0,0.75,10.639,166.77,-6.12,-98.77,28.6,-8.882,-10.274,23.753,-17.962,17.813,-9.041,94.653,-75.004,120.929,1.3,1.16,0.28,1.16,0.49,1.0,0.62,0.03,0.62,0.69,1.8,1.66,0.04,1.66,0.81,1.2,1.04,0.15,1.04,0.61,1.9,1.65,0.22,1.65,0.89,2.2,2.12,0.45,2.12,0.21,0.6,0.21,0.12,0.21,0.53,1.3,1.14,0.26,1.14,0.19,1.1,0.52,0.04,0.52,0.8,1.0,0.94,0.03,0.94,0.37,1.2,1.04,0.08,1.04,0.43,0.7,0.55,0.04,0.55,0.27
195.0,0.67,10.669,167.57,-6.16,-99.38,27.7,-9.74,-10.797,22.928,-17.79,16.933,-8.797,94.684,-74.633,120.715,1.3,1.16,0.28,1.16,0.49,1.0,0.62,0.03,0.62,0.69,1.8,1.66,0.04,1.66,0.81,1.2,1.04,0.15,1.04,0.61,1.9,1.65,0.22,1.65,0.89,2.2,2.12,0.45,2.12,0.21,0.6,0.21,0.12,0.21,0.53,1.3,1.14,0.26,1.14,0.19,1.1,0.52,0.04,0.52,0.8,1.0,0.94,0.03,0.94,0.37,1.2,1.04,0.08,1.04,0.43,0.7,0.55,0.04,0.55,0.27
196.0,0.59,10.699,168.37,-6.2,-99.98,26.8,-10.598,-11.321,22.103,-17.618,16.053,-8.553,94.715,-74.263,120.502,1.3,1.16,0.28,1.16,0.49,1.0,0.62,0.03,0.62,0.69,1.8,1.66,0.04,1.66,0.81,1.2,1.04,0.15,1.04,0.61,1.9,1.65,0.22,1.65,0.89,2.2,2.12,0.45,2.12,0.21,0.6,0.21,0.12,0.21,0.53,1.3,1.14,0.26,1.14,0.19,1.1,0.52,0.04,0.52,0.8,1.0,0.94,0.03,0.94,0.37,1.2,1.04,0.08,1.04,0.43,0.7,0.55,0.04,0.55,0.27
197.0,0.51,10.729,169.17,-6.24,-100.58,25.9,-11.457,-11.844,21.278,-17.447,15.172,-8.309,94.746,-73.893,120.29,1.3,1.16,0.28,1.16,0.49,1.0,0.62,0.03,0.62,0.69,1.8,1.66,0.04,1.66,0.81,1.2,1.04,0.15,1.04,0.61,1.9,1.65,0.22,1.65,0.89,2.2,2.12,0.45,2.12,0.21,0.6,0.21,0.12,0.21,0.53,1.3,1.14,0.26,1.14,0.19,1.1,0.52,0.04,0.52,0.8,1.0,0.94,0.03,0.94,0.37,1.2,1.04,0.08,1.04,0.43,0.7,0.55,0.04,0.55,0.27
198.0,0.43,10.76,169.96,-6.28,-101.19,25.0,-12.315,-12.368,20.452,-17.275,14.291,-8.065,94.777,-73.523,120.079,1.3,1.16,0.28,1.16,0.49,1.0,0.62,0.03,0.62,0.69,1.8,1.66,0.04,1.66,0.81,1.2,1.04,0.15,1.04,0.61,1.9,1.65,0.22,1.65,0.89,2.2,2.12,0.45,2.12,0.21,0.6,0.21,0.12,0.21,0.53,1.3,1.14,0.26,1.14,0.19,1.1,0.52,0.04,0.52,0.8,1.0,0.94,0.03,0.94,0.37,1.2,1.04,0.08,1.04,0.43,0.7,0.55,0.04,0.55,0.27
199.0,0.34,10.79,170.76,-6.32,-101.79,24.1,-13.174,-12.892,19.626,-17.103,13.411,-7.82,94.808,-73.152,119.869,1.3,1.16,0.28,1.16,0.49,1.0,0.62,0.03,0.62,0.69,1.8,1.66,0.04,1.66,0.81,1.2,1.04,0.15,1.04,0.61,1.9,1.65,0.22,1.65,0.89,2.2,2.12,0.45,2.12,0.21,0.6,0.21,0.12,0.21,0.53,1.3,1.14,0.26,1.14,0.19,1.1,0.52,0.04,0.52,0.8,1.0,0.94,0.03,0.94,0.37,1.2,1.04,0.08,1.04,0.43,0.7,0.55,0.04,0.55,0.27
200.0,0.25,10.82,171.56,-6.36,-102.39,23.2,-14.034,-13.416,18.8,-16.931,12.529,-7.576,94.839,-72.781,119.66,1.3,1.16,0.28,1.16,0.49,1.0,0.62,0.03,0.62,0.69,1.8,1.66,0.04,1.66,0.81,1.2,1.04,0.15,1.04,0.61,1.9,1.65,0.22,1.65,0.89,2.2,2.12,0.45,2.12,0.21,0.6,0.21,0.12,0.21,0.53,1.3,1.14,0.26,1.14,0.19,1.1,0.52,0.04,0.52,0.8,1.0,0.94,0.03,0.94,0.37,1.2,1.04,0.08,1.04,0.43,0.7,0.55,0.04,0.55,0.27
201.0,0.16,10.85,172.36,-6.4,-103.0,22.4,-14.894,-13.94,17.973,-16.759,11.648,-7.332,94.87,-72.411,119.451,1.3,1.16,0.28,1.16,0.49,1.0,0.62,0.03,0.62,0.69,1.8,1.66,0.04,1.66,0.81,1.2,1.04,0.15,1.04,0.61,1.9,1.65,0.22,1.65,0.89,2.2,2.12,0.45,2.12,0.21,0.6,0.21,0.12,0.21,0.53,1.3,1.14,0.26,1.14,0.19,1.1,0.52,0.04,0.52,0.8,1.0,0.94,0.03,0.94,0.37,1.2,1.04,0.08,1.04,0.43,0.7,0.55,0.04,0.55,0.27
202.0,0.07,10.88,173.16,-6.45,-103.6,21.5,-15.754,-14.464,17.146,-16.587,10.766,-7.087,94.902,-72.04,119.244,1.3,1.19,0.27,1.19,0.44,0.9,0.59,0.06,0.59,0.63,1.8,1.65,0.0,1.65,0.7,1.2,1.02,0.11,1.02,0.6,2.0,1.88,0.32,1.88,0.74,2.1,2.08,0.45,2.08,0.28,0.6,0.18,0.13,0.18,0.52,1.2,1.06,0.2,1.06,0.24,1.0,0.53,0.06,0.53,0.78,1.1,0.99,0.06,0.99,0.38,1.2,1.07,0.13,1.07,0.56,0.7,0.58,0.01,0.58,0.25
203.0,0.05,10.911,173.96,-6.49,-104.21,20.6,-16.614,-14.989,16.319,-16.415,9.883,-6.842,94.933,-71.668,119.038,1.3,1.19,0.27,1.19,0.44,0.9,0.59,0.06,0.59,0.63,1.8,1.65,0.0,1.65,0.7,1.2,1.02,0.11,1.02,0.6,2.0,1.88,0.32,1.88,0.74,2.1,2.08,0.45,2.08,0.28,0.6,0.18,0.13,0.18,0.52,1.2,1.06,0.2,1.06,0.24,1.0,0.53,0.06,0.53,0.78,1.1,0.99,0.06,0.99,0.38,1.2,1.07,0.13,1.07,0.56,0.7,0.58,0.01,0.58,0.25
204.0,0.13,10.941,174.77,-6.53,-104.81,19.7,-17.475,-15.514,15.491,-16.243,9.001,-6.598,94.964,-71.297,118.833,1.3,1.19,0.27,1.19,0.44,0.9,0.59,0.06,0.59,0.63,1.8,1.65,0.0,1.65,0.7,1.2,1.02,0.11,1.02,0.6,2.0,1.88,0.32,1.88,0.74,2.1,2.08,0.45,2.08,0.28,0.6,0.18,0.13,0.18,0.52,1.2,1.06,0.2,1.06,0.24,1.0,0.53,0.06,0.53,0.78,1.1,0.99,0.06,0.99,0.38,1.2,1.07,0.13,1.07,0.56,0.7,0.58,0.01,0.58,0.25
205.0,0.06,10.969,175.53,-6.57,-105.39,18.8,-18.294,-16.013,14.704,-16.079,8.161,-6.365,94.993,-70.944,118.639,1.3,1.19,0.27,1.19,0.44,0.9,0.59,0.06,0.59,0.63,1.8,1.65,0.0,1.65,0.7,1.2,1.02,0.11,1.02,0.6,2.0,1.88,0.32,1.88,0.74,2.1,2.08,0.45,2.08,0.28,0.6,0.18,0.13,0.18,0.52,1.2,1.06,0.2,1.06,0.24,1.0,0.53,0.06,0.53,0.78,1.1,0.99,0.06,0.99,0.38,1.2,1.07,0.13,1.07,0.56,0.7,0.58,0.01,0.58,0.25
205.5,0.0,10.983,175.9,-6.59,-105.67,18.4,-18.697,-16.259,14.317,-15.998,7.748,-6.25,95.008,-70.77,118.543,1.3,1.19,0.27,1.19,0.44,0.9,0.59,0.06,0.59,0.63,1.8,1.65,0.0,1.65,0.7,1.2,1.02,0.11,1.02,0.6,2.0,1.88,0.32,1.88,0.74,2.1,2.08,0.45,2.08,0.28,0.6,0.18,0.13,0.18,0.52,1.2,1.06,0.2,1.06,0.24,1.0,0.53,0.06,0.53,0.78,1.1,0.99,0.06,0.99,0.38,1.2,1.07,0.13,1.07,0.56,0.7,0.58,0.01,0.58,0.25
