Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,2.24,7.23,77.21,0.32,-33.04,33.8,-0.114,0.821,36.436,-18.281,18.129,-17.109,90.936,-60.773,109.377,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.1,0.72,0.47,1.1,0.84,0.14,0.84,0.7,1.4,1.4,0.22,1.4,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.98,0.28,1.98,1.15,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
84.0,2.18,7.264,78.04,0.27,-33.61,35.8,-0.395,1.216,37.157,-17.98,18.629,-16.98,90.626,-60.899,109.188,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.1,0.72,0.47,1.1,0.84,0.14,0.84,0.7,1.4,1.4,0.22,1.4,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.98,0.28,1.98,1.15,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
85.0,2.14,7.298,78.88,0.26,-34.18,35.8,-0.445,1.595,36.642,-17.692,18.598,-16.856,90.594,-61.196,109.328,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.1,0.72,0.47,1.1,0.84,0.14,0.84,0.7,1.4,1.4,0.22,1.4,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.98,0.28,1.98,1.15,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
86.0,2.11,7.33,79.72,0.27,-34.74,35.5,-0.459,1.968,36.203,-17.408,18.486,-16.733,90.615,-61.431,109.478,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.1,0.72,0.47,1.1,0.84,0.14,0.84,0.7,1.4,1.4,0.22,1.4,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.98,0.28,1.98,1.15,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
87.0,2.1,7.363,80.56,0.29,-35.29,34.9,-0.44,2.336,35.875,-17.128,18.297,-16.613,90.689,-61.596,109.632,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.1,0.72,0.47,1.1,0.84,0.14,0.84,0.7,1.4,1.4,0.22,1.4,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.98,0.28,1.98,1.15,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
88.0,2.07,7.396,81.39,0.28,-35.86,35.2,-0.465,2.037,35.497,-17.206,18.138,-16.869,90.553,-61.772,109.619,0.8,0.63,0.11,0.63,0.16,1.0,0.93,0.28,0.93,0.24,0.9,0.71,0.08,0.71,0.47,1.1,0.89,0.13,0.89,0.68,1.3,1.27,0.3,1.27,0.23,1.1,0.78,0.06,0.78,0.81,2.3,1.96,0.23,1.96,1.13,2.0,1.42,0.06,1.42,1.39,1.0,0.82,0.09,0.82,0.58,1.0,0.35,0.16,0.35,0.92,0.9,0.8,0.16,0.8,0.33,0.4,0.13,0.3,0.13,0.18
89.0,2.04,7.429,82.22,0.27,-36.43,35.3,-0.493,1.728,35.115,-17.186,17.982,-17.128,90.444,-61.963,109.637,0.8,0.63,0.11,0.63,0.16,1.0,0.93,0.28,0.93,0.24,0.9,0.71,0.08,0.71,0.47,1.1,0.89,0.13,0.89,0.68,1.3,1.27,0.3,1.27,0.23,1.1,0.78,0.06,0.78,0.81,2.3,1.96,0.23,1.96,1.13,2.0,1.42,0.06,1.42,1.39,1.0,0.82,0.09,0.82,0.58,1.0,0.35,0.16,0.35,0.92,0.9,0.8,0.16,0.8,0.33,0.4,0.13,0.3,0.13,0.18
90.0,2.0,7.462,83.05,0.26,-37.0,35.4,-0.522,1.479,34.736,-16.992,17.827,-17.35,90.394,-62.174,109.716,0.8,0.63,0.11,0.63,0.16,1.0,0.93,0.28,0.93,0.24,0.9,0.71,0.08,0.71,0.47,1.1,0.89,0.13,0.89,0.68,1.3,1.27,0.3,1.27,0.23,1.1,0.78,0.06,0.78,0.81,2.3,1.96,0.23,1.96,1.13,2.0,1.42,0.06,1.42,1.39,1.0,0.82,0.09,0.82,0.58,1.0,0.35,0.16,0.35,0.92,0.9,0.8,0.16,0.8,0.33,0.4,0.13,0.3,0.13,0.18
91.0,1.98,7.495,83.87,0.25,-37.58,35.4,-0.55,1.231,34.356,-16.798,17.672,-17.571,90.344,-62.385,109.795,0.8,0.63,0.11,0.63,0.16,1.0,0.93,0.28,0.93,0.24,0.9,0.71,0.08,0.71,0.47,1.1,0.89,0.13,0.89,0.68,1.3,1.27,0.3,1.27,0.23,1.1,0.78,0.06,0.78,0.81,2.3,1.96,0.23,1.96,1.13,2.0,1.42,0.06,1.42,1.39,1.0,0.82,0.09,0.82,0.58,1.0,0.35,0.16,0.35,0.92,0.9,0.8,0.16,0.8,0.33,0.4,0.13,0.3,0.13,0.18
92.0,1.96,7.528,84.7,0.24,-38.16,35.4,-0.578,0.983,33.977,-16.604,17.517,-17.792,90.294,-62.595,109.874,0.8,0.63,0.11,0.63,0.16,1.0,0.93,0.28,0.93,0.24,0.9,0.71,0.08,0.71,0.47,1.1,0.89,0.13,0.89,0.68,1.3,1.27,0.3,1.27,0.23,1.1,0.78,0.06,0.78,0.81,2.3,1.96,0.23,1.96,1.13,2.0,1.42,0.06,1.42,1.39,1.0,0.82,0.09,0.82,0.58,1.0,0.35,0.16,0.35,0.92,0.9,0.8,0.16,0.8,0.33,0.4,0.13,0.3,0.13,0.18
93.0,1.94,7.561,85.53,0.23,-38.73,35.5,-0.606,0.734,33.598,-16.41,17.362,-18.014,90.243,-62.806,109.954,0.8,0.63,0.11,0.63,0.16,1.0,0.93,0.28,0.93,0.24,0.9,0.71,0.08,0.71,0.47,1.1,0.89,0.13,0.89,0.68,1.3,1.27,0.3,1.27,0.23,1.1,0.78,0.06,0.78,0.81,2.3,1.96,0.23,1.96,1.13,2.0,1.42,0.06,1.42,1.39,1.0,0.82,0.09,0.82,0.58,1.0,0.35,0.16,0.35,0.92,0.9,0.8,0.16,0.8,0.33,0.4,0.13,0.3,0.13,0.18
94.0,1.93,7.594,86.35,0.22,-39.31,35.5,-0.634,0.486,33.218,-16.216,17.207,-18.235,90.193,-63.017,110.033,0.8,0.63,0.11,0.63,0.16,1.0,0.93,0.28,0.93,0.24,0.9,0.71,0.08,0.71,0.47,1.1,0.89,0.13,0.89,0.68,1.3,1.27,0.3,1.27,0.23,1.1,0.78,0.06,0.78,0.81,2.3,1.96,0.23,1.96,1.13,2.0,1.42,0.06,1.42,1.39,1.0,0.82,0.09,0.82,0.58,1.0,0.35,0.16,0.35,0.92,0.9,0.8,0.16,0.8,0.33,0.4,0.13,0.3,0.13,0.18
95.0,1.92,7.626,87.18,0.21,-39.88,35.5,-0.663,0.237,32.839,-16.022,17.052,-18.456,90.143,-63.228,110.114,0.8,0.63,0.11,0.63,0.16,1.0,0.93,0.28,0.93,0.24,0.9,0.71,0.08,0.71,0.47,1.1,0.89,0.13,0.89,0.68,1.3,1.27,0.3,1.27,0.23,1.1,0.78,0.06,0.78,0.81,2.3,1.96,0.23,1.96,1.13,2.0,1.42,0.06,1.42,1.39,1.0,0.82,0.09,0.82,0.58,1.0,0.35,0.16,0.35,0.92,0.9,0.8,0.16,0.8,0.33,0.4,0.13,0.3,0.13,0.18
96.0,1.91,7.659,88.01,0.2,-40.46,35.6,-0.691,-0.011,32.46,-15.828,16.897,-18.678,90.093,-63.438,110.194,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
97.0,1.91,7.692,88.83,0.2,-41.03,35.8,-1.218,-0.194,32.584,-16.149,16.924,-18.929,90.136,-63.717,110.391,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
98.0,1.91,7.725,89.65,0.19,-41.61,36.0,-1.848,-0.359,32.811,-16.407,16.989,-19.08,90.195,-64.062,110.639,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
99.0,1.89,7.758,90.46,0.17,-42.2,36.1,-2.474,-0.514,33.037,-16.281,17.054,-18.987,90.246,-64.525,110.947,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
100.0,1.87,7.79,91.27,0.16,-42.79,36.1,-2.774,-0.668,32.681,-16.155,16.954,-18.894,90.278,-64.775,111.119,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
101.0,1.85,7.822,92.08,0.14,-43.37,35.9,-2.977,-0.821,32.155,-16.029,16.806,-18.802,90.305,-64.963,111.251,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
102.0,1.83,7.855,92.89,0.12,-43.96,35.8,-3.181,-0.975,31.629,-15.903,16.659,-18.709,90.331,-65.151,111.383,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
103.0,1.82,7.887,93.7,0.11,-44.55,35.6,-3.384,-1.128,31.103,-15.778,16.511,-18.617,90.358,-65.339,111.515,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
104.0,1.8,7.92,94.51,0.09,-45.13,35.5,-3.588,-1.282,30.577,-15.652,16.363,-18.524,90.385,-65.526,111.648,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
105.0,1.79,7.952,95.33,0.07,-45.72,35.3,-3.792,-1.436,30.051,-15.527,16.216,-18.431,90.412,-65.714,111.781,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
106.0,1.78,7.984,96.14,0.06,-46.3,35.0,-3.973,-1.589,29.792,-15.401,16.226,-18.339,90.331,-65.804,111.769,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
107.0,1.78,8.017,96.96,0.06,-46.88,34.6,-4.141,-1.738,29.7,-15.286,16.349,-18.267,90.187,-65.832,111.669,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
108.0,1.76,8.049,97.76,0.05,-47.48,34.8,-4.337,-1.823,29.428,-15.354,16.576,-18.564,90.184,-65.937,111.731,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
109.0,1.74,8.081,98.57,0.03,-48.07,35.0,-4.532,-1.908,29.157,-15.421,16.804,-18.861,90.182,-66.042,111.792,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
110.0,1.71,8.113,99.37,0.01,-48.67,35.2,-4.727,-1.993,28.885,-15.489,17.031,-19.158,90.18,-66.148,111.854,0.8,0.63,0.11,0.63,0.18,1.0,0.94,0.27,0.94,0.23,0.9,0.74,0.03,0.74,0.48,1.2,0.95,0.07,0.95,0.68,1.3,1.32,0.23,1.32,0.16,1.2,0.88,0.03,0.88,0.82,2.3,1.98,0.17,1.98,1.06,2.0,1.39,0.02,1.39,1.32,1.1,0.88,0.01,0.88,0.64,1.1,0.28,0.08,0.28,1.01,1.0,0.82,0.1,0.82,0.39,0.5,0.21,0.16,0.21,0.31
111.0,1.69,8.145,100.18,-0.0,-49.26,35.2,-4.579,-2.078,28.923,-15.557,16.966,-19.455,90.188,-66.275,111.937,0.8,0.62,0.1,0.62,0.21,1.0,0.95,0.25,0.95,0.19,1.0,0.78,0.04,0.78,0.52,1.4,1.11,0.12,1.11,0.77,1.4,1.41,0.11,1.41,0.08,1.3,0.94,0.1,0.94,0.86,2.2,1.94,0.09,1.94,1.04,2.0,1.4,0.04,1.4,1.3,1.2,0.91,0.04,0.91,0.67,1.0,0.24,0.09,0.24,1.0,0.9,0.8,0.1,0.8,0.41,0.5,0.27,0.09,0.27,0.36
112.0,1.67,8.178,100.98,-0.02,-49.86,35.1,-4.41,-2.163,28.978,-15.624,16.883,-19.751,90.197,-66.404,112.021,0.8,0.62,0.1,0.62,0.21,1.0,0.95,0.25,0.95,0.19,1.0,0.78,0.04,0.78,0.52,1.4,1.11,0.12,1.11,0.77,1.4,1.41,0.11,1.41,0.08,1.3,0.94,0.1,0.94,0.86,2.2,1.94,0.09,1.94,1.04,2.0,1.4,0.04,1.4,1.3,1.2,0.91,0.04,0.91,0.67,1.0,0.24,0.09,0.24,1.0,0.9,0.8,0.1,0.8,0.41,0.5,0.27,0.09,0.27,0.36
113.0,1.65,8.21,101.79,-0.04,-50.45,35.0,-4.242,-2.248,29.033,-15.692,16.801,-20.048,90.206,-66.532,112.106,0.8,0.62,0.1,0.62,0.21,1.0,0.95,0.25,0.95,0.19,1.0,0.78,0.04,0.78,0.52,1.4,1.11,0.12,1.11,0.77,1.4,1.41,0.11,1.41,0.08,1.3,0.94,0.1,0.94,0.86,2.2,1.94,0.09,1.94,1.04,2.0,1.4,0.04,1.4,1.3,1.2,0.91,0.04,0.91,0.67,1.0,0.24,0.09,0.24,1.0,0.9,0.8,0.1,0.8,0.41,0.5,0.27,0.09,0.27,0.36
114.0,1.64,8.242,102.6,-0.05,-51.04,36.2,-4.398,-2.333,29.423,-15.76,16.909,-20.347,90.043,-67.231,112.392,0.8,0.62,0.1,0.62,0.21,1.0,0.95,0.25,0.95,0.19,1.0,0.78,0.04,0.78,0.52,1.4,1.11,0.12,1.11,0.77,1.4,1.41,0.11,1.41,0.08,1.3,0.94,0.1,0.94,0.86,2.2,1.94,0.09,1.94,1.04,2.0,1.4,0.04,1.4,1.3,1.2,0.91,0.04,0.91,0.67,1.0,0.24,0.09,0.24,1.0,0.9,0.8,0.1,0.8,0.41,0.5,0.27,0.09,0.27,0.36
115.0,1.63,8.274,103.41,-0.07,-51.63,37.3,-4.616,-2.319,29.878,-15.685,17.054,-20.507,89.918,-67.796,112.63,0.8,0.62,0.1,0.62,0.21,1.0,0.95,0.25,0.95,0.19,1.0,0.78,0.04,0.78,0.52,1.4,1.11,0.12,1.11,0.77,1.4,1.41,0.11,1.41,0.08,1.3,0.94,0.1,0.94,0.86,2.2,1.94,0.09,1.94,1.04,2.0,1.4,0.04,1.4,1.3,1.2,0.91,0.04,0.91,0.67,1.0,0.24,0.09,0.24,1.0,0.9,0.8,0.1,0.8,0.41,0.5,0.27,0.09,0.27,0.36
116.0,1.62,8.306,104.21,-0.09,-52.23,37.5,-4.833,-2.066,30.329,-15.264,17.199,-20.331,89.964,-67.76,112.647,0.8,0.62,0.1,0.62,0.21,1.0,0.95,0.25,0.95,0.19,1.0,0.78,0.04,0.78,0.52,1.4,1.11,0.12,1.11,0.77,1.4,1.41,0.11,1.41,0.08,1.3,0.94,0.1,0.94,0.86,2.2,1.94,0.09,1.94,1.04,2.0,1.4,0.04,1.4,1.3,1.2,0.91,0.04,0.91,0.67,1.0,0.24,0.09,0.24,1.0,0.9,0.8,0.1,0.8,0.41,0.5,0.27,0.09,0.27,0.36
117.0,1.6,8.338,105.02,-0.11,-52.82,37.7,-5.049,-1.812,30.78,-14.842,17.343,-20.155,90.01,-67.725,112.663,0.8,0.62,0.1,0.62,0.21,1.0,0.95,0.25,0.95,0.19,1.0,0.78,0.04,0.78,0.52,1.4,1.11,0.12,1.11,0.77,1.4,1.41,0.11,1.41,0.08,1.3,0.94,0.1,0.94,0.86,2.2,1.94,0.09,1.94,1.04,2.0,1.4,0.04,1.4,1.3,1.2,0.91,0.04,0.91,0.67,1.0,0.24,0.09,0.24,1.0,0.9,0.8,0.1,0.8,0.41,0.5,0.27,0.09,0.27,0.36
118.0,1.59,8.37,105.82,-0.12,-53.42,37.9,-5.266,-1.558,31.23,-14.421,17.487,-19.979,90.056,-67.69,112.68,0.8,0.62,0.1,0.62,0.21,1.0,0.95,0.25,0.95,0.19,1.0,0.78,0.04,0.78,0.52,1.4,1.11,0.12,1.11,0.77,1.4,1.41,0.11,1.41,0.08,1.3,0.94,0.1,0.94,0.86,2.2,1.94,0.09,1.94,1.04,2.0,1.4,0.04,1.4,1.3,1.2,0.91,0.04,0.91,0.67,1.0,0.24,0.09,0.24,1.0,0.9,0.8,0.1,0.8,0.41,0.5,0.27,0.09,0.27,0.36
119.0,1.57,8.402,106.63,-0.14,-54.01,38.1,-5.482,-1.304,31.681,-13.999,17.631,-19.803,90.103,-67.654,112.697,0.8,0.65,0.09,0.65,0.19,1.0,1.01,0.25,1.01,0.19,1.0,0.8,0.07,0.8,0.53,1.5,1.24,0.25,1.24,0.82,1.5,1.46,0.06,1.46,0.12,1.4,1.0,0.2,1.0,0.94,2.0,1.81,0.12,1.81,0.92,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.08,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.7,0.16,0.7,0.43,0.5,0.31,0.04,0.31,0.38
120.0,1.54,8.434,107.42,-0.16,-54.63,37.7,-5.43,-1.051,31.13,-13.579,17.615,-19.628,90.156,-67.908,112.893,0.8,0.65,0.09,0.65,0.19,1.0,1.01,0.25,1.01,0.19,1.0,0.8,0.07,0.8,0.53,1.5,1.24,0.25,1.24,0.82,1.5,1.46,0.06,1.46,0.12,1.4,1.0,0.2,1.0,0.94,2.0,1.81,0.12,1.81,0.92,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.08,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.7,0.16,0.7,0.43,0.5,0.31,0.04,0.31,0.38
121.0,1.48,8.466,108.2,-0.17,-55.25,37.1,-5.204,-0.807,29.932,-13.177,17.496,-19.471,90.211,-68.334,113.195,0.8,0.65,0.09,0.65,0.19,1.0,1.01,0.25,1.01,0.19,1.0,0.8,0.07,0.8,0.53,1.5,1.24,0.25,1.24,0.82,1.5,1.46,0.06,1.46,0.12,1.4,1.0,0.2,1.0,0.94,2.0,1.81,0.12,1.81,0.92,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.08,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.7,0.16,0.7,0.43,0.5,0.31,0.04,0.31,0.38
122.0,1.47,8.498,109.01,-0.2,-55.84,36.9,-4.979,-0.787,28.734,-13.214,17.377,-19.783,90.225,-68.385,113.24,0.8,0.65,0.09,0.65,0.19,1.0,1.01,0.25,1.01,0.19,1.0,0.8,0.07,0.8,0.53,1.5,1.24,0.25,1.24,0.82,1.5,1.46,0.06,1.46,0.12,1.4,1.0,0.2,1.0,0.94,2.0,1.81,0.12,1.81,0.92,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.08,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.7,0.16,0.7,0.43,0.5,0.31,0.04,0.31,0.38
123.0,1.46,8.53,109.81,-0.23,-56.44,36.7,-4.753,-0.767,27.536,-13.252,17.258,-20.096,90.239,-68.436,113.284,0.8,0.65,0.09,0.65,0.19,1.0,1.01,0.25,1.01,0.19,1.0,0.8,0.07,0.8,0.53,1.5,1.24,0.25,1.24,0.82,1.5,1.46,0.06,1.46,0.12,1.4,1.0,0.2,1.0,0.94,2.0,1.81,0.12,1.81,0.92,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.08,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.7,0.16,0.7,0.43,0.5,0.31,0.04,0.31,0.38
124.0,1.44,8.562,110.61,-0.25,-57.04,36.6,-4.528,-0.747,26.338,-13.289,17.138,-20.408,90.252,-68.487,113.329,0.8,0.65,0.09,0.65,0.19,1.0,1.01,0.25,1.01,0.19,1.0,0.8,0.07,0.8,0.53,1.5,1.24,0.25,1.24,0.82,1.5,1.46,0.06,1.46,0.12,1.4,1.0,0.2,1.0,0.94,2.0,1.81,0.12,1.81,0.92,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.08,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.7,0.16,0.7,0.43,0.5,0.31,0.04,0.31,0.38
125.0,1.41,8.594,111.41,-0.27,-57.65,37.4,-4.14,-0.727,25.832,-13.327,17.033,-20.724,89.724,-68.445,112.885,0.8,0.65,0.09,0.65,0.19,1.0,1.01,0.25,1.01,0.19,1.0,0.8,0.07,0.8,0.53,1.5,1.24,0.25,1.24,0.82,1.5,1.46,0.06,1.46,0.12,1.4,1.0,0.2,1.0,0.94,2.0,1.81,0.12,1.81,0.92,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.08,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.7,0.16,0.7,0.43,0.5,0.31,0.04,0.31,0.38
