Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,1.58,7.217,76.92,0.17,-33.52,33.4,-7.064,-11.21,23.673,-25.687,22.106,-11.64,95.966,-65.353,116.107,0.4,0.06,0.29,0.06,0.1,0.8,0.44,0.05,0.44,0.5,0.5,-0.15,0.02,-0.15,0.44,0.5,0.07,0.01,0.07,0.48,1.2,0.76,0.47,0.76,0.88,1.2,0.96,0.0,0.96,0.21,0.6,0.4,0.07,0.4,0.5,1.1,1.05,0.03,1.05,0.16,1.1,0.96,0.1,0.96,0.27,0.4,0.43,0.11,0.43,0.09,0.7,0.4,0.05,0.4,0.37,0.6,0.31,0.07,0.31,0.52
84.0,1.52,7.249,77.75,0.17,-34.09,33.1,-7.504,-11.498,23.576,-25.829,22.048,-11.43,95.843,-65.3,115.975,0.4,0.06,0.29,0.06,0.1,0.8,0.44,0.05,0.44,0.5,0.5,-0.15,0.02,-0.15,0.44,0.5,0.07,0.01,0.07,0.48,1.2,0.76,0.47,0.76,0.88,1.2,0.96,0.0,0.96,0.21,0.6,0.4,0.07,0.4,0.5,1.1,1.05,0.03,1.05,0.16,1.1,0.96,0.1,0.96,0.27,0.4,0.43,0.11,0.43,0.09,0.7,0.4,0.05,0.4,0.37,0.6,0.31,0.07,0.31,0.52
85.0,1.46,7.28,78.57,0.16,-34.66,32.7,-7.856,-11.662,23.523,-25.776,21.948,-11.287,95.81,-65.407,116.008,0.4,0.06,0.29,0.06,0.1,0.8,0.44,0.05,0.44,0.5,0.5,-0.15,0.02,-0.15,0.44,0.5,0.07,0.01,0.07,0.48,1.2,0.76,0.47,0.76,0.88,1.2,0.96,0.0,0.96,0.21,0.6,0.4,0.07,0.4,0.5,1.1,1.05,0.03,1.05,0.16,1.1,0.96,0.1,0.96,0.27,0.4,0.43,0.11,0.43,0.09,0.7,0.4,0.05,0.4,0.37,0.6,0.31,0.07,0.31,0.52
86.0,1.42,7.311,79.41,0.16,-35.23,32.5,-8.097,-11.668,23.526,-25.474,21.792,-11.229,95.892,-65.719,116.251,0.4,0.06,0.29,0.06,0.1,0.8,0.44,0.05,0.44,0.5,0.5,-0.15,0.02,-0.15,0.44,0.5,0.07,0.01,0.07,0.48,1.2,0.76,0.47,0.76,0.88,1.2,0.96,0.0,0.96,0.21,0.6,0.4,0.07,0.4,0.5,1.1,1.05,0.03,1.05,0.16,1.1,0.96,0.1,0.96,0.27,0.4,0.43,0.11,0.43,0.09,0.7,0.4,0.05,0.4,0.37,0.6,0.31,0.07,0.31,0.52
87.0,1.38,7.342,80.23,0.16,-35.8,32.4,-8.113,-11.464,23.342,-25.24,21.594,-11.316,95.973,-66.104,116.535,0.4,0.06,0.29,0.06,0.1,0.8,0.44,0.05,0.44,0.5,0.5,-0.15,0.02,-0.15,0.44,0.5,0.07,0.01,0.07,0.48,1.2,0.76,0.47,0.76,0.88,1.2,0.96,0.0,0.96,0.21,0.6,0.4,0.07,0.4,0.5,1.1,1.05,0.03,1.05,0.16,1.1,0.96,0.1,0.96,0.27,0.4,0.43,0.11,0.43,0.09,0.7,0.4,0.05,0.4,0.37,0.6,0.31,0.07,0.31,0.52
88.0,1.34,7.373,81.06,0.16,-36.37,32.4,-8.07,-11.153,23.07,-24.869,21.423,-11.459,96.064,-66.479,116.823,0.4,0.06,0.29,0.06,0.1,0.8,0.44,0.05,0.44,0.5,0.5,-0.15,0.02,-0.15,0.44,0.5,0.07,0.01,0.07,0.48,1.2,0.76,0.47,0.76,0.88,1.2,0.96,0.0,0.96,0.21,0.6,0.4,0.07,0.4,0.5,1.1,1.05,0.03,1.05,0.16,1.1,0.96,0.1,0.96,0.27,0.4,0.43,0.11,0.43,0.09,0.7,0.4,0.05,0.4,0.37,0.6,0.31,0.07,0.31,0.52
89.0,1.3,7.404,81.89,0.16,-36.94,32.6,-7.965,-10.618,22.625,-24.0,21.375,-11.697,96.188,-66.775,117.094,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
90.0,1.27,7.435,82.71,0.16,-37.52,32.9,-7.805,-9.981,22.351,-23.413,21.393,-11.945,96.266,-66.996,117.284,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
91.0,1.24,7.466,83.53,0.16,-38.09,33.3,-7.61,-9.279,22.186,-23.005,21.452,-12.202,96.313,-67.17,117.422,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
92.0,1.21,7.497,84.36,0.16,-38.67,33.7,-7.412,-8.449,22.285,-22.755,21.624,-12.41,96.371,-67.278,117.531,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
93.0,1.19,7.527,85.18,0.16,-39.24,34.1,-7.185,-7.614,22.724,-22.756,21.769,-12.612,96.4,-67.369,117.607,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
94.0,1.17,7.558,86.0,0.16,-39.82,34.4,-6.909,-6.773,23.745,-23.19,21.864,-12.805,96.381,-67.431,117.627,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
95.0,1.16,7.589,86.83,0.16,-40.4,34.7,-6.776,-5.872,23.944,-23.927,22.042,-12.921,96.427,-67.551,117.734,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
96.0,1.15,7.62,87.65,0.16,-40.97,35.0,-6.694,-4.95,23.863,-24.932,22.232,-12.995,96.49,-67.678,117.859,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
97.0,1.15,7.65,88.47,0.16,-41.55,35.1,-6.623,-4.019,23.86,-27.15,22.288,-12.965,96.515,-67.696,117.889,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
98.0,1.15,7.681,89.29,0.17,-42.12,35.1,-6.567,-3.127,23.5,-29.245,22.275,-12.922,96.561,-67.778,117.974,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
99.0,1.14,7.711,90.11,0.17,-42.7,34.9,-6.525,-2.276,22.756,-31.209,22.187,-12.866,96.629,-67.928,118.116,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
100.0,1.14,7.742,90.93,0.17,-43.27,34.8,-6.364,-1.768,22.277,-33.688,21.905,-12.989,96.651,-68.06,118.21,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
101.0,1.14,7.772,91.75,0.17,-43.85,34.8,-6.178,-1.449,21.874,-35.867,21.567,-13.232,96.648,-68.266,118.326,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
102.0,1.14,7.803,92.57,0.17,-44.42,35.4,-5.979,-1.615,21.58,-36.536,21.152,-13.813,96.58,-68.772,118.564,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
103.0,1.14,7.833,93.38,0.17,-45.0,35.7,-5.782,-2.403,21.288,-36.732,20.741,-14.457,96.582,-69.099,118.756,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
104.0,1.12,7.864,94.19,0.18,-45.59,35.8,-5.587,-3.646,20.999,-36.582,20.334,-15.145,96.637,-69.293,118.914,0.4,0.05,0.31,0.05,0.03,0.8,0.44,0.05,0.44,0.5,0.5,-0.23,0.05,-0.23,0.43,0.6,0.13,0.07,0.13,0.5,1.1,0.83,0.4,0.83,0.72,1.2,1.0,0.05,1.0,0.17,0.7,0.41,0.03,0.41,0.53,1.0,1.01,0.0,1.01,0.14,1.1,0.96,0.1,0.96,0.27,0.5,0.48,0.06,0.48,0.1,0.7,0.42,0.07,0.42,0.36,0.6,0.31,0.07,0.31,0.53
105.0,1.11,7.894,95.01,0.18,-46.18,35.9,-5.391,-4.889,20.71,-36.433,19.927,-15.834,96.692,-69.488,119.073,0.3,0.09,0.32,0.09,0.11,0.8,0.45,0.07,0.45,0.51,0.5,-0.27,0.05,-0.27,0.28,0.6,0.18,0.09,0.18,0.51,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.48,0.08,0.48,0.61,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.6,0.05,0.6,0.02,0.7,0.48,0.09,0.48,0.33,0.7,0.31,0.06,0.31,0.54
106.0,1.1,7.924,95.82,0.18,-46.76,36.0,-5.196,-6.132,20.421,-36.283,19.519,-16.522,96.746,-69.682,119.232,0.3,0.09,0.32,0.09,0.11,0.8,0.45,0.07,0.45,0.51,0.5,-0.27,0.05,-0.27,0.28,0.6,0.18,0.09,0.18,0.51,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.48,0.08,0.48,0.61,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.6,0.05,0.6,0.02,0.7,0.48,0.09,0.48,0.33,0.7,0.31,0.06,0.31,0.54
107.0,1.08,7.954,96.63,0.19,-47.35,36.2,-5.001,-7.375,20.131,-36.133,19.112,-17.211,96.801,-69.877,119.391,0.3,0.09,0.32,0.09,0.11,0.8,0.45,0.07,0.45,0.51,0.5,-0.27,0.05,-0.27,0.28,0.6,0.18,0.09,0.18,0.51,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.48,0.08,0.48,0.61,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.6,0.05,0.6,0.02,0.7,0.48,0.09,0.48,0.33,0.7,0.31,0.06,0.31,0.54
108.0,1.07,7.984,97.44,0.2,-47.93,36.1,-4.797,-8.407,20.866,-35.437,18.781,-17.562,96.922,-70.134,119.641,0.3,0.09,0.32,0.09,0.11,0.8,0.45,0.07,0.45,0.51,0.5,-0.27,0.05,-0.27,0.28,0.6,0.18,0.09,0.18,0.51,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.48,0.08,0.48,0.61,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.6,0.05,0.6,0.02,0.7,0.48,0.09,0.48,0.33,0.7,0.31,0.06,0.31,0.54
109.0,1.06,8.014,98.25,0.21,-48.52,35.9,-4.588,-9.297,22.288,-34.375,18.502,-17.685,97.087,-70.434,119.953,0.3,0.09,0.32,0.09,0.11,0.8,0.45,0.07,0.45,0.51,0.5,-0.27,0.05,-0.27,0.28,0.6,0.18,0.09,0.18,0.51,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.48,0.08,0.48,0.61,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.6,0.05,0.6,0.02,0.7,0.48,0.09,0.48,0.33,0.7,0.31,0.06,0.31,0.54
110.0,1.05,8.044,99.06,0.22,-49.11,35.7,-4.282,-9.643,23.362,-31.756,18.293,-17.663,97.201,-70.459,120.061,0.3,0.09,0.32,0.09,0.11,0.8,0.45,0.07,0.45,0.51,0.5,-0.27,0.05,-0.27,0.28,0.6,0.18,0.09,0.18,0.51,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.48,0.08,0.48,0.61,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.6,0.05,0.6,0.02,0.7,0.48,0.09,0.48,0.33,0.7,0.31,0.06,0.31,0.54
111.0,1.04,8.074,99.87,0.23,-49.7,35.4,-3.932,-9.775,24.463,-29.509,18.082,-17.578,97.323,-70.472,120.168,0.3,0.09,0.32,0.09,0.11,0.8,0.45,0.07,0.45,0.51,0.5,-0.27,0.05,-0.27,0.28,0.6,0.18,0.09,0.18,0.51,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.48,0.08,0.48,0.61,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.6,0.05,0.6,0.02,0.7,0.48,0.09,0.48,0.33,0.7,0.31,0.06,0.31,0.54
112.0,1.03,8.104,100.68,0.25,-50.28,35.0,-3.48,-9.431,25.698,-28.537,17.855,-17.351,97.477,-70.501,120.309,0.3,0.09,0.32,0.09,0.11,0.8,0.45,0.07,0.45,0.51,0.5,-0.27,0.05,-0.27,0.28,0.6,0.18,0.09,0.18,0.51,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.48,0.08,0.48,0.61,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.6,0.05,0.6,0.02,0.7,0.48,0.09,0.48,0.33,0.7,0.31,0.06,0.31,0.54
113.0,1.03,8.134,101.49,0.26,-50.87,34.6,-2.955,-8.782,26.792,-27.16,17.589,-17.205,97.571,-70.484,120.375,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
114.0,1.02,8.164,102.3,0.27,-51.45,34.3,-2.383,-7.935,27.793,-25.519,17.297,-17.112,97.628,-70.437,120.394,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
115.0,1.01,8.194,103.11,0.28,-52.04,34.3,-2.125,-6.75,28.984,-24.694,17.186,-17.13,97.57,-70.433,120.344,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
116.0,1.01,8.224,103.92,0.3,-52.63,34.3,-1.887,-5.558,30.199,-23.929,17.088,-17.187,97.508,-70.545,120.36,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
117.0,1.03,8.254,104.74,0.31,-53.2,34.1,-1.643,-4.415,31.447,-23.166,16.986,-17.332,97.458,-71.001,120.586,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
118.0,1.03,8.284,105.55,0.32,-53.79,34.4,-1.668,-3.307,31.955,-22.426,17.169,-17.473,97.422,-71.079,120.603,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
119.0,1.01,8.314,106.36,0.33,-54.38,35.1,-1.855,-2.219,32.019,-21.7,17.524,-17.612,97.394,-70.932,120.492,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
120.0,1.0,8.343,107.16,0.34,-54.98,35.3,-2.227,-1.807,32.143,-21.112,17.98,-17.778,97.311,-70.682,120.278,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
121.0,0.99,8.373,107.97,0.35,-55.57,35.7,-2.617,-1.539,32.273,-20.766,18.445,-17.905,97.233,-70.557,120.142,0.3,0.09,0.32,0.09,0.11,0.7,0.37,0.1,0.37,0.55,0.5,-0.26,0.06,-0.26,0.24,0.6,0.16,0.11,0.16,0.54,0.7,0.59,0.01,0.59,0.4,1.3,1.2,0.05,1.2,0.12,0.8,0.5,0.11,0.5,0.64,1.0,0.99,0.01,0.99,0.1,0.9,0.84,0.05,0.84,0.21,0.6,0.64,0.09,0.64,0.05,0.7,0.48,0.09,0.48,0.32,0.7,0.31,0.06,0.31,0.54
122.0,0.99,8.403,108.78,0.36,-56.16,36.6,-3.008,-1.531,32.404,-21.14,18.914,-17.905,97.186,-70.854,120.279,0.3,0.08,0.28,0.08,0.13,0.7,0.35,0.09,0.35,0.57,0.5,-0.25,0.08,-0.25,0.23,0.6,0.11,0.1,0.11,0.56,0.6,0.44,0.1,0.44,0.4,1.4,1.35,0.15,1.35,0.15,0.9,0.56,0.16,0.56,0.66,1.1,1.08,0.11,1.08,0.12,0.9,0.77,0.11,0.77,0.22,0.7,0.64,0.1,0.64,0.1,0.7,0.49,0.1,0.49,0.32,0.6,0.29,0.03,0.29,0.53
123.0,0.99,8.433,109.59,0.37,-56.75,36.9,-3.215,-1.789,31.94,-21.029,19.182,-17.851,97.065,-70.903,120.21,0.3,0.08,0.28,0.08,0.13,0.7,0.35,0.09,0.35,0.57,0.5,-0.25,0.08,-0.25,0.23,0.6,0.11,0.1,0.11,0.56,0.6,0.44,0.1,0.44,0.4,1.4,1.35,0.15,1.35,0.15,0.9,0.56,0.16,0.56,0.66,1.1,1.08,0.11,1.08,0.12,0.9,0.77,0.11,0.77,0.22,0.7,0.64,0.1,0.64,0.1,0.7,0.49,0.1,0.49,0.32,0.6,0.29,0.03,0.29,0.53
124.0,0.99,8.464,110.4,0.38,-57.33,36.8,-3.287,-2.24,31.042,-20.563,19.305,-17.758,96.889,-70.771,119.991,0.3,0.08,0.28,0.08,0.13,0.7,0.35,0.09,0.35,0.57,0.5,-0.25,0.08,-0.25,0.23,0.6,0.11,0.1,0.11,0.56,0.6,0.44,0.1,0.44,0.4,1.4,1.35,0.15,1.35,0.15,0.9,0.56,0.16,0.56,0.66,1.1,1.08,0.11,1.08,0.12,0.9,0.77,0.11,0.77,0.22,0.7,0.64,0.1,0.64,0.1,0.7,0.49,0.1,0.49,0.32,0.6,0.29,0.03,0.29,0.53
