Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
119.0,3.42,8.14,107.5,-1.22,-52.8,36.3,-3.051,-4.871,32.115,-31.849,18.213,-18.206,98.237,-73.179,122.504,1.5,0.47,0.14,0.47,1.43,1.0,0.77,0.02,0.77,0.37,1.1,0.23,0.22,0.23,0.85,1.3,-0.38,0.57,-0.38,1.17,1.1,0.18,0.41,0.18,0.96,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.12,-1.13,1.56,0.8,-0.66,0.15,-0.66,0.15,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
120.0,3.41,8.17,108.31,-1.23,-53.4,36.2,-2.538,-4.467,32.681,-31.788,18.217,-18.09,98.277,-73.238,122.571,1.5,0.47,0.14,0.47,1.43,1.0,0.77,0.02,0.77,0.37,1.1,0.23,0.22,0.23,0.85,1.3,-0.38,0.57,-0.38,1.17,1.1,0.18,0.41,0.18,0.96,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.12,-1.13,1.56,0.8,-0.66,0.15,-0.66,0.15,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
121.0,3.39,8.199,109.11,-1.24,-54.0,36.3,-1.991,-4.154,33.379,-31.724,18.273,-18.043,98.333,-73.232,122.612,1.5,0.47,0.14,0.47,1.43,1.0,0.77,0.02,0.77,0.37,1.1,0.23,0.22,0.23,0.85,1.3,-0.38,0.57,-0.38,1.17,1.1,0.18,0.41,0.18,0.96,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.12,-1.13,1.56,0.8,-0.66,0.15,-0.66,0.15,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
122.0,3.38,8.228,109.91,-1.25,-54.6,36.4,-1.552,-4.07,34.073,-31.186,18.504,-18.178,98.279,-73.321,122.623,1.5,0.47,0.14,0.47,1.43,1.0,0.77,0.02,0.77,0.37,1.1,0.23,0.22,0.23,0.85,1.3,-0.38,0.57,-0.38,1.17,1.1,0.18,0.41,0.18,0.96,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.12,-1.13,1.56,0.8,-0.66,0.15,-0.66,0.15,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
123.0,3.36,8.258,110.72,-1.25,-55.19,36.6,-1.122,-4.059,34.769,-30.729,18.755,-18.378,98.238,-73.43,122.657,1.5,0.47,0.14,0.47,1.43,1.0,0.77,0.02,0.77,0.37,1.1,0.23,0.22,0.23,0.85,1.3,-0.38,0.57,-0.38,1.17,1.1,0.18,0.41,0.18,0.96,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.12,-1.13,1.56,0.8,-0.66,0.15,-0.66,0.15,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
124.0,3.36,8.288,111.52,-1.26,-55.79,37.2,-0.686,-4.253,35.475,-30.821,19.01,-18.766,98.307,-73.572,122.796,1.5,0.47,0.14,0.47,1.43,1.0,0.77,0.02,0.77,0.37,1.1,0.23,0.22,0.23,0.85,1.3,-0.38,0.57,-0.38,1.17,1.1,0.18,0.41,0.18,0.96,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.12,-1.13,1.56,0.8,-0.66,0.15,-0.66,0.15,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
125.0,3.35,8.317,112.33,-1.28,-56.39,37.9,-0.388,-4.444,35.581,-30.911,19.206,-19.15,98.367,-73.715,122.93,1.5,0.47,0.14,0.47,1.43,1.0,0.77,0.02,0.77,0.37,1.1,0.23,0.22,0.23,0.85,1.3,-0.38,0.57,-0.38,1.17,1.1,0.18,0.41,0.18,0.96,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.12,-1.13,1.56,0.8,-0.66,0.15,-0.66,0.15,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
126.0,3.34,8.346,113.13,-1.29,-56.98,38.8,-0.222,-4.633,35.12,-31.001,19.347,-19.53,98.419,-73.857,123.058,1.5,0.47,0.14,0.47,1.43,1.0,0.77,0.02,0.77,0.37,1.1,0.23,0.22,0.23,0.85,1.3,-0.38,0.57,-0.38,1.17,1.1,0.18,0.41,0.18,0.96,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.12,-1.13,1.56,0.8,-0.66,0.15,-0.66,0.15,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
127.0,3.33,8.376,113.94,-1.3,-57.59,39.3,-0.133,-4.913,35.626,-30.926,19.46,-19.888,98.45,-73.856,123.082,1.5,0.42,0.17,0.42,1.4,1.0,0.73,0.02,0.73,0.49,1.1,0.21,0.21,0.21,0.87,1.2,-0.41,0.58,-0.41,1.09,1.1,0.11,0.46,0.11,1.04,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.04,-1.13,1.46,0.9,-0.79,0.26,-0.79,0.06,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
128.0,3.32,8.405,114.74,-1.31,-58.19,39.7,-0.1,-5.211,36.205,-30.82,19.568,-20.216,98.475,-73.833,123.088,1.5,0.42,0.17,0.42,1.4,1.0,0.73,0.02,0.73,0.49,1.1,0.21,0.21,0.21,0.87,1.2,-0.41,0.58,-0.41,1.09,1.1,0.11,0.46,0.11,1.04,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.04,-1.13,1.46,0.9,-0.79,0.26,-0.79,0.06,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
129.0,3.3,8.434,115.54,-1.33,-58.79,40.0,-0.387,-5.473,35.239,-30.817,19.682,-20.324,98.499,-73.943,123.173,1.5,0.42,0.17,0.42,1.4,1.0,0.73,0.02,0.73,0.49,1.1,0.21,0.21,0.21,0.87,1.2,-0.41,0.58,-0.41,1.09,1.1,0.11,0.46,0.11,1.04,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.04,-1.13,1.46,0.9,-0.79,0.26,-0.79,0.06,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
130.0,3.29,8.463,116.34,-1.34,-59.39,40.1,-0.75,-5.737,34.799,-30.846,19.812,-20.369,98.529,-74.041,123.255,1.5,0.42,0.17,0.42,1.4,1.0,0.73,0.02,0.73,0.49,1.1,0.21,0.21,0.21,0.87,1.2,-0.41,0.58,-0.41,1.09,1.1,0.11,0.46,0.11,1.04,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.04,-1.13,1.46,0.9,-0.79,0.26,-0.79,0.06,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
131.0,3.29,8.493,117.14,-1.35,-59.99,40.0,-1.232,-6.007,35.179,-30.928,19.967,-20.313,98.568,-74.119,123.334,1.5,0.42,0.17,0.42,1.4,1.0,0.73,0.02,0.73,0.49,1.1,0.21,0.21,0.21,0.87,1.2,-0.41,0.58,-0.41,1.09,1.1,0.11,0.46,0.11,1.04,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.04,-1.13,1.46,0.9,-0.79,0.26,-0.79,0.06,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
132.0,3.28,8.522,117.94,-1.36,-60.6,40.2,-1.715,-6.415,35.559,-30.739,20.123,-20.343,98.614,-74.283,123.47,1.5,0.42,0.17,0.42,1.4,1.0,0.73,0.02,0.73,0.49,1.1,0.21,0.21,0.21,0.87,1.2,-0.41,0.58,-0.41,1.09,1.1,0.11,0.46,0.11,1.04,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.04,-1.13,1.46,0.9,-0.79,0.26,-0.79,0.06,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
133.0,3.26,8.551,118.74,-1.37,-61.2,40.4,-2.199,-6.889,35.941,-30.42,20.279,-20.413,98.663,-74.488,123.632,1.5,0.42,0.17,0.42,1.4,1.0,0.73,0.02,0.73,0.49,1.1,0.21,0.21,0.21,0.87,1.2,-0.41,0.58,-0.41,1.09,1.1,0.11,0.46,0.11,1.04,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.04,-1.13,1.46,0.9,-0.79,0.26,-0.79,0.06,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
134.0,3.25,8.58,119.54,-1.38,-61.81,40.7,-2.682,-7.362,36.321,-30.101,20.435,-20.484,98.712,-74.692,123.795,1.5,0.42,0.17,0.42,1.4,1.0,0.73,0.02,0.73,0.49,1.1,0.21,0.21,0.21,0.87,1.2,-0.41,0.58,-0.41,1.09,1.1,0.11,0.46,0.11,1.04,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.04,-1.13,1.46,0.9,-0.79,0.26,-0.79,0.06,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
135.0,3.24,8.609,120.34,-1.39,-62.41,40.8,-3.136,-7.811,36.327,-29.876,20.507,-20.531,98.785,-74.891,123.974,1.5,0.42,0.17,0.42,1.4,1.0,0.73,0.02,0.73,0.49,1.1,0.21,0.21,0.21,0.87,1.2,-0.41,0.58,-0.41,1.09,1.1,0.11,0.46,0.11,1.04,1.2,-0.73,0.11,-0.73,0.32,1.5,-0.2,0.33,-0.2,1.23,1.9,-1.13,0.04,-1.13,1.46,0.9,-0.79,0.26,-0.79,0.06,1.1,-1.09,0.09,-1.09,0.35,0.9,-0.1,0.21,-0.1,0.89,0.8,-0.75,0.43,-0.75,0.26
136.0,3.23,8.639,121.14,-1.41,-63.02,40.6,-3.504,-8.191,35.244,-29.921,20.333,-20.509,98.925,-75.074,124.197,1.4,0.34,0.19,0.34,1.39,1.1,0.68,0.04,0.68,0.58,1.1,0.18,0.19,0.18,0.88,1.1,-0.37,0.59,-0.37,1.03,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
137.0,3.22,8.668,121.93,-1.42,-63.63,40.3,-3.687,-8.436,34.898,-29.902,20.054,-20.427,99.02,-75.206,124.353,1.4,0.34,0.19,0.34,1.39,1.1,0.68,0.04,0.68,0.58,1.1,0.18,0.19,0.18,0.88,1.1,-0.37,0.59,-0.37,1.03,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
138.0,3.21,8.697,122.73,-1.43,-64.23,39.7,-3.711,-8.566,35.188,-29.828,19.684,-20.294,99.075,-75.294,124.45,1.4,0.34,0.19,0.34,1.39,1.1,0.68,0.04,0.68,0.58,1.1,0.18,0.19,0.18,0.88,1.1,-0.37,0.59,-0.37,1.03,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
139.0,3.2,8.726,123.53,-1.45,-64.84,39.2,-3.631,-8.517,34.965,-29.546,19.364,-20.098,99.157,-75.433,124.598,1.4,0.34,0.19,0.34,1.39,1.1,0.68,0.04,0.68,0.58,1.1,0.18,0.19,0.18,0.88,1.1,-0.37,0.59,-0.37,1.03,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
140.0,3.19,8.754,124.33,-1.46,-65.44,38.8,-3.517,-8.419,34.671,-29.251,19.082,-19.89,99.236,-75.583,124.753,1.4,0.34,0.19,0.34,1.39,1.1,0.68,0.04,0.68,0.58,1.1,0.18,0.19,0.18,0.88,1.1,-0.37,0.59,-0.37,1.03,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
141.0,3.18,8.783,125.12,-1.47,-66.05,38.6,-3.292,-8.249,34.871,-29.309,19.09,-19.718,99.24,-75.723,124.84,1.4,0.34,0.19,0.34,1.39,1.1,0.68,0.04,0.68,0.58,1.1,0.18,0.19,0.18,0.88,1.1,-0.37,0.59,-0.37,1.03,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
142.0,3.17,8.812,125.92,-1.49,-66.66,38.6,-3.069,-8.016,34.788,-29.188,19.167,-19.576,99.27,-75.852,124.942,1.4,0.34,0.19,0.34,1.39,1.1,0.68,0.04,0.68,0.58,1.1,0.18,0.19,0.18,0.88,1.1,-0.37,0.59,-0.37,1.03,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
143.0,3.17,8.841,126.72,-1.5,-67.27,38.7,-2.851,-7.668,34.198,-28.745,19.368,-19.488,99.346,-75.96,125.07,1.4,0.34,0.19,0.34,1.39,1.1,0.68,0.04,0.68,0.58,1.1,0.18,0.19,0.18,0.88,1.1,-0.37,0.59,-0.37,1.03,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
144.0,3.16,8.87,127.51,-1.52,-67.88,38.9,-2.587,-7.317,33.68,-28.518,19.588,-19.472,99.364,-76.056,125.142,1.4,0.34,0.19,0.34,1.39,1.1,0.68,0.04,0.68,0.58,1.1,0.18,0.19,0.18,0.88,1.1,-0.37,0.59,-0.37,1.03,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
145.0,3.15,8.899,128.31,-1.53,-68.49,39.2,-2.296,-6.965,33.204,-28.421,19.82,-19.5,99.347,-76.143,125.182,1.5,0.31,0.13,0.31,1.44,1.1,0.68,0.03,0.68,0.56,1.1,0.18,0.18,0.18,0.9,1.1,-0.28,0.59,-0.28,0.99,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
146.0,3.14,8.928,129.1,-1.54,-69.1,39.7,-2.17,-6.674,32.995,-28.638,20.167,-19.625,99.348,-76.167,125.198,1.5,0.31,0.13,0.31,1.44,1.1,0.68,0.03,0.68,0.56,1.1,0.18,0.18,0.18,0.9,1.1,-0.28,0.59,-0.28,0.99,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
147.0,3.13,8.956,129.9,-1.56,-69.71,40.2,-2.06,-6.391,32.881,-28.866,20.515,-19.759,99.355,-76.189,125.217,1.5,0.31,0.13,0.31,1.44,1.1,0.68,0.03,0.68,0.56,1.1,0.18,0.18,0.18,0.9,1.1,-0.28,0.59,-0.28,0.99,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
148.0,3.13,8.985,130.69,-1.57,-70.32,40.6,-1.913,-6.111,33.111,-28.921,20.782,-19.87,99.379,-76.257,125.279,1.5,0.31,0.13,0.31,1.44,1.1,0.68,0.03,0.68,0.56,1.1,0.18,0.18,0.18,0.9,1.1,-0.28,0.59,-0.28,0.99,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
149.0,3.13,9.014,131.49,-1.58,-70.93,40.9,-1.838,-5.883,32.849,-29.38,21.026,-19.982,99.417,-76.332,125.355,1.5,0.31,0.13,0.31,1.44,1.1,0.68,0.03,0.68,0.56,1.1,0.18,0.18,0.18,0.9,1.1,-0.28,0.59,-0.28,0.99,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
150.0,3.12,9.043,132.28,-1.6,-71.54,41.2,-1.864,-5.729,31.905,-30.401,21.239,-20.095,99.472,-76.42,125.452,1.5,0.31,0.13,0.31,1.44,1.1,0.68,0.03,0.68,0.56,1.1,0.18,0.18,0.18,0.9,1.1,-0.28,0.59,-0.28,0.99,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
151.0,3.12,9.072,133.08,-1.62,-72.15,41.5,-1.874,-5.552,31.656,-30.305,21.368,-20.205,99.534,-76.507,125.554,1.5,0.31,0.13,0.31,1.44,1.1,0.68,0.03,0.68,0.56,1.1,0.18,0.18,0.18,0.9,1.1,-0.28,0.59,-0.28,0.99,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
152.0,3.12,9.1,133.87,-1.63,-72.76,41.7,-1.877,-5.362,31.733,-29.686,21.458,-20.314,99.6,-76.594,125.659,1.5,0.31,0.13,0.31,1.44,1.1,0.68,0.03,0.68,0.56,1.1,0.18,0.18,0.18,0.9,1.1,-0.28,0.59,-0.28,0.99,1.2,0.15,0.45,0.15,1.14,1.4,-0.66,0.38,-0.66,0.45,1.5,-0.32,0.32,-0.32,1.25,1.8,-1.15,0.04,-1.15,1.35,0.9,-0.81,0.31,-0.81,0.08,1.2,-1.13,0.05,-1.13,0.35,0.8,-0.01,0.04,-0.01,0.79,0.8,-0.69,0.4,-0.69,0.36
153.0,3.1,9.129,134.66,-1.65,-73.37,41.8,-1.937,-5.111,31.339,-29.586,21.537,-20.409,99.653,-76.671,125.748,1.6,0.3,0.05,0.3,1.51,1.1,0.73,0.04,0.73,0.5,1.1,0.17,0.18,0.17,0.91,1.0,-0.15,0.58,-0.15,0.94,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
154.0,3.09,9.157,135.45,-1.66,-73.98,41.9,-1.993,-4.856,30.738,-29.521,21.585,-20.502,99.692,-76.72,125.809,1.6,0.3,0.05,0.3,1.51,1.1,0.73,0.04,0.73,0.5,1.1,0.17,0.18,0.17,0.91,1.0,-0.15,0.58,-0.15,0.94,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
155.0,3.09,9.186,136.24,-1.67,-74.59,42.0,-2.013,-4.6,29.396,-29.456,21.506,-20.596,99.678,-76.653,125.757,1.6,0.3,0.05,0.3,1.51,1.1,0.73,0.04,0.73,0.5,1.1,0.17,0.18,0.17,0.91,1.0,-0.15,0.58,-0.15,0.94,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
156.0,3.08,9.215,137.03,-1.69,-75.2,42.0,-2.065,-4.443,28.299,-29.57,21.373,-20.615,99.657,-76.522,125.659,1.6,0.3,0.05,0.3,1.51,1.1,0.73,0.04,0.73,0.5,1.1,0.17,0.18,0.17,0.91,1.0,-0.15,0.58,-0.15,0.94,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
157.0,3.06,9.243,137.82,-1.7,-75.81,41.8,-2.157,-4.408,27.507,-29.909,21.173,-20.542,99.627,-76.31,125.503,1.6,0.3,0.05,0.3,1.51,1.1,0.73,0.04,0.73,0.5,1.1,0.17,0.18,0.17,0.91,1.0,-0.15,0.58,-0.15,0.94,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
158.0,3.04,9.272,138.61,-1.71,-76.42,41.5,-2.176,-4.373,27.549,-30.249,20.918,-20.47,99.697,-76.399,125.612,1.6,0.3,0.05,0.3,1.51,1.1,0.73,0.04,0.73,0.5,1.1,0.17,0.18,0.17,0.91,1.0,-0.15,0.58,-0.15,0.94,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
