Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
78.0,2.43,6.954,72.98,0.41,-30.29,41.5,1.655,2.244,32.612,-35.327,26.284,-15.26,94.33,-61.183,112.435,0.7,-0.65,0.15,-0.65,0.09,1.0,-0.79,0.14,-0.79,0.57,1.0,0.68,0.08,0.68,0.32,1.1,-1.04,0.18,-1.04,0.16,1.0,0.0,0.13,0.0,0.86,1.1,0.48,0.11,0.48,0.98,3.2,-0.44,0.08,-0.44,3.09,1.8,-0.11,0.2,-0.11,1.66,2.0,-0.93,0.19,-0.93,1.77,2.0,-1.63,0.14,-1.63,0.96,1.3,-1.05,0.03,-1.05,0.78,1.9,-1.79,0.01,-1.79,0.55
79.0,2.38,6.986,73.83,0.4,-30.84,41.7,1.492,2.294,32.511,-35.3,26.202,-15.401,94.328,-61.434,112.571,0.7,-0.63,0.12,-0.63,0.05,1.0,-0.79,0.12,-0.79,0.56,0.9,0.65,0.05,0.65,0.37,1.0,-1.03,0.16,-1.03,0.15,1.1,-0.09,0.23,-0.09,0.92,1.1,0.44,0.07,0.44,1.01,3.1,-0.42,0.03,-0.42,3.06,1.9,-0.19,0.06,-0.19,1.74,2.1,-0.9,0.21,-0.9,1.83,2.0,-1.64,0.17,-1.64,1.0,1.4,-1.19,0.02,-1.19,0.62,1.9,-1.74,0.05,-1.74,0.56
80.0,2.32,7.018,74.67,0.39,-31.4,41.7,1.329,2.187,32.411,-35.304,26.12,-15.466,94.311,-61.676,112.689,0.7,-0.63,0.12,-0.63,0.05,1.0,-0.79,0.12,-0.79,0.56,0.9,0.65,0.05,0.65,0.37,1.0,-1.03,0.16,-1.03,0.15,1.1,-0.09,0.23,-0.09,0.92,1.1,0.44,0.07,0.44,1.01,3.1,-0.42,0.03,-0.42,3.06,1.9,-0.19,0.06,-0.19,1.74,2.1,-0.9,0.21,-0.9,1.83,2.0,-1.64,0.17,-1.64,1.0,1.4,-1.19,0.02,-1.19,0.62,1.9,-1.74,0.05,-1.74,0.56
81.0,2.26,7.05,75.51,0.39,-31.97,41.6,1.168,1.978,32.312,-35.328,26.038,-15.48,94.285,-61.911,112.796,0.7,-0.63,0.12,-0.63,0.05,1.0,-0.79,0.12,-0.79,0.56,0.9,0.65,0.05,0.65,0.37,1.0,-1.03,0.16,-1.03,0.15,1.1,-0.09,0.23,-0.09,0.92,1.1,0.44,0.07,0.44,1.01,3.1,-0.42,0.03,-0.42,3.06,1.9,-0.19,0.06,-0.19,1.74,2.1,-0.9,0.21,-0.9,1.83,2.0,-1.64,0.17,-1.64,1.0,1.4,-1.19,0.02,-1.19,0.62,1.9,-1.74,0.05,-1.74,0.56
82.0,2.21,7.082,76.34,0.38,-32.53,41.5,1.007,1.768,32.213,-35.353,25.957,-15.494,94.258,-62.146,112.903,0.7,-0.63,0.12,-0.63,0.05,1.0,-0.79,0.12,-0.79,0.56,0.9,0.65,0.05,0.65,0.37,1.0,-1.03,0.16,-1.03,0.15,1.1,-0.09,0.23,-0.09,0.92,1.1,0.44,0.07,0.44,1.01,3.1,-0.42,0.03,-0.42,3.06,1.9,-0.19,0.06,-0.19,1.74,2.1,-0.9,0.21,-0.9,1.83,2.0,-1.64,0.17,-1.64,1.0,1.4,-1.19,0.02,-1.19,0.62,1.9,-1.74,0.05,-1.74,0.56
83.0,2.16,7.114,77.18,0.37,-33.1,41.5,0.845,1.559,32.114,-35.377,25.875,-15.509,94.231,-62.381,113.01,0.7,-0.63,0.12,-0.63,0.05,1.0,-0.79,0.12,-0.79,0.56,0.9,0.65,0.05,0.65,0.37,1.0,-1.03,0.16,-1.03,0.15,1.1,-0.09,0.23,-0.09,0.92,1.1,0.44,0.07,0.44,1.01,3.1,-0.42,0.03,-0.42,3.06,1.9,-0.19,0.06,-0.19,1.74,2.1,-0.9,0.21,-0.9,1.83,2.0,-1.64,0.17,-1.64,1.0,1.4,-1.19,0.02,-1.19,0.62,1.9,-1.74,0.05,-1.74,0.56
84.0,2.11,7.146,78.01,0.37,-33.66,41.4,0.684,1.35,32.015,-35.402,25.794,-15.523,94.204,-62.616,113.118,0.7,-0.63,0.12,-0.63,0.05,1.0,-0.79,0.12,-0.79,0.56,0.9,0.65,0.05,0.65,0.37,1.0,-1.03,0.16,-1.03,0.15,1.1,-0.09,0.23,-0.09,0.92,1.1,0.44,0.07,0.44,1.01,3.1,-0.42,0.03,-0.42,3.06,1.9,-0.19,0.06,-0.19,1.74,2.1,-0.9,0.21,-0.9,1.83,2.0,-1.64,0.17,-1.64,1.0,1.4,-1.19,0.02,-1.19,0.62,1.9,-1.74,0.05,-1.74,0.56
85.0,2.07,7.178,78.84,0.36,-34.23,41.3,0.523,1.14,31.916,-35.426,25.713,-15.537,94.178,-62.851,113.227,0.7,-0.63,0.12,-0.63,0.05,1.0,-0.79,0.12,-0.79,0.56,0.9,0.65,0.05,0.65,0.37,1.0,-1.03,0.16,-1.03,0.15,1.1,-0.09,0.23,-0.09,0.92,1.1,0.44,0.07,0.44,1.01,3.1,-0.42,0.03,-0.42,3.06,1.9,-0.19,0.06,-0.19,1.74,2.1,-0.9,0.21,-0.9,1.83,2.0,-1.64,0.17,-1.64,1.0,1.4,-1.19,0.02,-1.19,0.62,1.9,-1.74,0.05,-1.74,0.56
86.0,2.03,7.21,79.68,0.35,-34.8,41.2,0.362,0.931,31.817,-35.451,25.631,-15.552,94.151,-63.086,113.335,0.7,-0.63,0.12,-0.63,0.05,1.0,-0.79,0.12,-0.79,0.56,0.9,0.65,0.05,0.65,0.37,1.0,-1.03,0.16,-1.03,0.15,1.1,-0.09,0.23,-0.09,0.92,1.1,0.44,0.07,0.44,1.01,3.1,-0.42,0.03,-0.42,3.06,1.9,-0.19,0.06,-0.19,1.74,2.1,-0.9,0.21,-0.9,1.83,2.0,-1.64,0.17,-1.64,1.0,1.4,-1.19,0.02,-1.19,0.62,1.9,-1.74,0.05,-1.74,0.56
87.0,2.0,7.242,80.51,0.34,-35.36,41.2,0.201,0.722,31.718,-35.475,25.55,-15.566,94.124,-63.321,113.444,0.7,-0.64,0.12,-0.64,0.02,1.0,-0.79,0.12,-0.79,0.56,0.9,0.64,0.04,0.64,0.42,1.0,-1.03,0.16,-1.03,0.15,1.1,0.04,0.21,0.04,0.99,1.1,0.41,0.07,0.41,1.01,3.1,-0.41,0.04,-0.41,3.01,2.0,-0.2,0.01,-0.2,1.75,2.1,-0.9,0.26,-0.9,1.9,2.0,-1.67,0.21,-1.67,1.0,1.4,-1.29,0.08,-1.29,0.56,1.9,-1.74,0.05,-1.74,0.56
88.0,1.97,7.274,81.35,0.34,-35.93,41.1,0.04,0.513,31.619,-35.5,25.469,-15.58,94.098,-63.556,113.554,0.7,-0.64,0.12,-0.64,0.02,1.0,-0.79,0.12,-0.79,0.56,0.9,0.64,0.04,0.64,0.42,1.0,-1.03,0.16,-1.03,0.15,1.1,0.04,0.21,0.04,0.99,1.1,0.41,0.07,0.41,1.01,3.1,-0.41,0.04,-0.41,3.01,2.0,-0.2,0.01,-0.2,1.75,2.1,-0.9,0.26,-0.9,1.9,2.0,-1.67,0.21,-1.67,1.0,1.4,-1.29,0.08,-1.29,0.56,1.9,-1.74,0.05,-1.74,0.56
89.0,1.95,7.306,82.18,0.33,-36.49,41.0,-0.121,0.304,31.52,-35.524,25.388,-15.594,94.071,-63.79,113.664,0.7,-0.64,0.12,-0.64,0.02,1.0,-0.79,0.12,-0.79,0.56,0.9,0.64,0.04,0.64,0.42,1.0,-1.03,0.16,-1.03,0.15,1.1,0.04,0.21,0.04,0.99,1.1,0.41,0.07,0.41,1.01,3.1,-0.41,0.04,-0.41,3.01,2.0,-0.2,0.01,-0.2,1.75,2.1,-0.9,0.26,-0.9,1.9,2.0,-1.67,0.21,-1.67,1.0,1.4,-1.29,0.08,-1.29,0.56,1.9,-1.74,0.05,-1.74,0.56
90.0,1.93,7.338,83.01,0.32,-37.06,41.0,-0.282,0.095,31.421,-35.549,25.306,-15.609,94.044,-64.025,113.774,0.7,-0.64,0.12,-0.64,0.02,1.0,-0.79,0.12,-0.79,0.56,0.9,0.64,0.04,0.64,0.42,1.0,-1.03,0.16,-1.03,0.15,1.1,0.04,0.21,0.04,0.99,1.1,0.41,0.07,0.41,1.01,3.1,-0.41,0.04,-0.41,3.01,2.0,-0.2,0.01,-0.2,1.75,2.1,-0.9,0.26,-0.9,1.9,2.0,-1.67,0.21,-1.67,1.0,1.4,-1.29,0.08,-1.29,0.56,1.9,-1.74,0.05,-1.74,0.56
91.0,1.92,7.369,83.85,0.31,-37.62,40.9,-0.443,-0.114,31.322,-35.573,25.225,-15.623,94.018,-64.26,113.884,0.7,-0.64,0.12,-0.64,0.02,1.0,-0.79,0.12,-0.79,0.56,0.9,0.64,0.04,0.64,0.42,1.0,-1.03,0.16,-1.03,0.15,1.1,0.04,0.21,0.04,0.99,1.1,0.41,0.07,0.41,1.01,3.1,-0.41,0.04,-0.41,3.01,2.0,-0.2,0.01,-0.2,1.75,2.1,-0.9,0.26,-0.9,1.9,2.0,-1.67,0.21,-1.67,1.0,1.4,-1.29,0.08,-1.29,0.56,1.9,-1.74,0.05,-1.74,0.56
92.0,1.91,7.401,84.68,0.31,-38.19,40.8,-0.604,-0.322,31.223,-35.598,25.144,-15.637,93.991,-64.494,113.995,0.7,-0.64,0.12,-0.64,0.02,1.0,-0.79,0.12,-0.79,0.56,0.9,0.64,0.04,0.64,0.42,1.0,-1.03,0.16,-1.03,0.15,1.1,0.04,0.21,0.04,0.99,1.1,0.41,0.07,0.41,1.01,3.1,-0.41,0.04,-0.41,3.01,2.0,-0.2,0.01,-0.2,1.75,2.1,-0.9,0.26,-0.9,1.9,2.0,-1.67,0.21,-1.67,1.0,1.4,-1.29,0.08,-1.29,0.56,1.9,-1.74,0.05,-1.74,0.56
93.0,1.91,7.433,85.51,0.3,-38.75,40.7,-0.765,-0.531,31.125,-35.622,25.063,-15.651,93.964,-64.729,114.107,0.7,-0.64,0.12,-0.64,0.02,1.0,-0.79,0.12,-0.79,0.56,0.9,0.64,0.04,0.64,0.42,1.0,-1.03,0.16,-1.03,0.15,1.1,0.04,0.21,0.04,0.99,1.1,0.41,0.07,0.41,1.01,3.1,-0.41,0.04,-0.41,3.01,2.0,-0.2,0.01,-0.2,1.75,2.1,-0.9,0.26,-0.9,1.9,2.0,-1.67,0.21,-1.67,1.0,1.4,-1.29,0.08,-1.29,0.56,1.9,-1.74,0.05,-1.74,0.56
94.0,1.91,7.465,86.35,0.29,-39.32,40.7,-0.925,-0.74,31.026,-35.647,24.982,-15.666,93.938,-64.963,114.218,0.7,-0.64,0.12,-0.64,0.02,1.0,-0.79,0.12,-0.79,0.56,0.9,0.64,0.04,0.64,0.42,1.0,-1.03,0.16,-1.03,0.15,1.1,0.04,0.21,0.04,0.99,1.1,0.41,0.07,0.41,1.01,3.1,-0.41,0.04,-0.41,3.01,2.0,-0.2,0.01,-0.2,1.75,2.1,-0.9,0.26,-0.9,1.9,2.0,-1.67,0.21,-1.67,1.0,1.4,-1.29,0.08,-1.29,0.56,1.9,-1.74,0.05,-1.74,0.56
95.0,1.92,7.497,87.18,0.29,-39.88,40.6,-1.086,-0.949,30.927,-35.671,24.9,-15.68,93.911,-65.198,114.331,0.7,-0.64,0.09,-0.64,0.0,1.0,-0.84,0.06,-0.84,0.44,0.9,0.63,0.04,0.63,0.46,1.0,-1.03,0.15,-1.03,0.18,1.1,0.02,0.12,0.02,0.91,1.1,0.34,0.04,0.34,1.05,3.0,-0.37,0.07,-0.37,2.99,2.0,-0.22,0.01,-0.22,1.71,2.2,-0.88,0.34,-0.88,2.01,2.1,-1.72,0.25,-1.72,1.03,1.4,-1.26,0.06,-1.26,0.58,1.8,-1.71,0.08,-1.71,0.5
96.0,1.93,7.529,88.01,0.28,-40.45,40.5,-1.247,-1.158,30.828,-35.696,24.819,-15.694,93.884,-65.432,114.443,0.7,-0.64,0.09,-0.64,0.0,1.0,-0.84,0.06,-0.84,0.44,0.9,0.63,0.04,0.63,0.46,1.0,-1.03,0.15,-1.03,0.18,1.1,0.02,0.12,0.02,0.91,1.1,0.34,0.04,0.34,1.05,3.0,-0.37,0.07,-0.37,2.99,2.0,-0.22,0.01,-0.22,1.71,2.2,-0.88,0.34,-0.88,2.01,2.1,-1.72,0.25,-1.72,1.03,1.4,-1.26,0.06,-1.26,0.58,1.8,-1.71,0.08,-1.71,0.5
97.0,1.94,7.561,88.84,0.27,-41.01,40.4,-1.408,-1.366,30.729,-35.72,24.738,-15.708,93.858,-65.667,114.556,0.7,-0.64,0.09,-0.64,0.0,1.0,-0.84,0.06,-0.84,0.44,0.9,0.63,0.04,0.63,0.46,1.0,-1.03,0.15,-1.03,0.18,1.1,0.02,0.12,0.02,0.91,1.1,0.34,0.04,0.34,1.05,3.0,-0.37,0.07,-0.37,2.99,2.0,-0.22,0.01,-0.22,1.71,2.2,-0.88,0.34,-0.88,2.01,2.1,-1.72,0.25,-1.72,1.03,1.4,-1.26,0.06,-1.26,0.58,1.8,-1.71,0.08,-1.71,0.5
98.0,1.96,7.592,89.68,0.26,-41.57,40.4,-1.568,-1.575,30.631,-35.745,24.657,-15.723,93.831,-65.901,114.669,0.7,-0.64,0.09,-0.64,0.0,1.0,-0.84,0.06,-0.84,0.44,0.9,0.63,0.04,0.63,0.46,1.0,-1.03,0.15,-1.03,0.18,1.1,0.02,0.12,0.02,0.91,1.1,0.34,0.04,0.34,1.05,3.0,-0.37,0.07,-0.37,2.99,2.0,-0.22,0.01,-0.22,1.71,2.2,-0.88,0.34,-0.88,2.01,2.1,-1.72,0.25,-1.72,1.03,1.4,-1.26,0.06,-1.26,0.58,1.8,-1.71,0.08,-1.71,0.5
99.0,1.96,7.624,90.5,0.25,-42.15,40.1,-1.972,-1.578,30.931,-36.237,24.742,-15.516,93.824,-66.251,114.866,0.7,-0.64,0.09,-0.64,0.0,1.0,-0.84,0.06,-0.84,0.44,0.9,0.63,0.04,0.63,0.46,1.0,-1.03,0.15,-1.03,0.18,1.1,0.02,0.12,0.02,0.91,1.1,0.34,0.04,0.34,1.05,3.0,-0.37,0.07,-0.37,2.99,2.0,-0.22,0.01,-0.22,1.71,2.2,-0.88,0.34,-0.88,2.01,2.1,-1.72,0.25,-1.72,1.03,1.4,-1.26,0.06,-1.26,0.58,1.8,-1.71,0.08,-1.71,0.5
100.0,1.96,7.655,91.31,0.24,-42.73,40.0,-2.437,-1.53,31.333,-36.612,24.868,-15.307,93.854,-66.604,115.097,0.7,-0.64,0.09,-0.64,0.0,1.0,-0.84,0.06,-0.84,0.44,0.9,0.63,0.04,0.63,0.46,1.0,-1.03,0.15,-1.03,0.18,1.1,0.02,0.12,0.02,0.91,1.1,0.34,0.04,0.34,1.05,3.0,-0.37,0.07,-0.37,2.99,2.0,-0.22,0.01,-0.22,1.71,2.2,-0.88,0.34,-0.88,2.01,2.1,-1.72,0.25,-1.72,1.03,1.4,-1.26,0.06,-1.26,0.58,1.8,-1.71,0.08,-1.71,0.5
101.0,1.95,7.687,92.13,0.22,-43.31,40.2,-2.898,-1.485,31.732,-36.076,24.994,-15.312,94.004,-66.854,115.366,0.7,-0.64,0.09,-0.64,0.0,1.0,-0.84,0.06,-0.84,0.44,0.9,0.63,0.04,0.63,0.46,1.0,-1.03,0.15,-1.03,0.18,1.1,0.02,0.12,0.02,0.91,1.1,0.34,0.04,0.34,1.05,3.0,-0.37,0.07,-0.37,2.99,2.0,-0.22,0.01,-0.22,1.71,2.2,-0.88,0.34,-0.88,2.01,2.1,-1.72,0.25,-1.72,1.03,1.4,-1.26,0.06,-1.26,0.58,1.8,-1.71,0.08,-1.71,0.5
102.0,1.94,7.718,92.94,0.2,-43.89,40.3,-2.959,-1.44,31.894,-35.54,25.036,-15.316,94.06,-67.081,115.544,0.7,-0.64,0.09,-0.64,0.0,1.0,-0.84,0.06,-0.84,0.44,0.9,0.63,0.04,0.63,0.46,1.0,-1.03,0.15,-1.03,0.18,1.1,0.02,0.12,0.02,0.91,1.1,0.34,0.04,0.34,1.05,3.0,-0.37,0.07,-0.37,2.99,2.0,-0.22,0.01,-0.22,1.71,2.2,-0.88,0.34,-0.88,2.01,2.1,-1.72,0.25,-1.72,1.03,1.4,-1.26,0.06,-1.26,0.58,1.8,-1.71,0.08,-1.71,0.5
103.0,1.94,7.749,93.76,0.19,-44.47,40.3,-2.755,-1.395,31.9,-35.002,25.023,-15.321,94.054,-67.292,115.662,0.6,-0.62,0.05,-0.62,0.04,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,0.97,1.1,0.28,0.01,0.28,1.1,3.0,-0.32,0.12,-0.32,2.95,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.1,-1.72,0.22,-1.72,1.04,1.4,-1.25,0.05,-1.25,0.65,1.8,-1.71,0.08,-1.71,0.5
104.0,1.93,7.78,94.57,0.17,-45.05,40.6,-2.185,-1.398,32.583,-34.375,24.905,-15.702,94.057,-67.485,115.777,0.6,-0.62,0.05,-0.62,0.04,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,0.97,1.1,0.28,0.01,0.28,1.1,3.0,-0.32,0.12,-0.32,2.95,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.1,-1.72,0.22,-1.72,1.04,1.4,-1.25,0.05,-1.25,0.65,1.8,-1.71,0.08,-1.71,0.5
105.0,1.92,7.811,95.39,0.16,-45.64,40.8,-1.538,-1.338,33.193,-33.722,24.754,-16.072,94.059,-67.612,115.853,0.6,-0.62,0.05,-0.62,0.04,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,0.97,1.1,0.28,0.01,0.28,1.1,3.0,-0.32,0.12,-0.32,2.95,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.1,-1.72,0.22,-1.72,1.04,1.4,-1.25,0.05,-1.25,0.65,1.8,-1.71,0.08,-1.71,0.5
106.0,1.9,7.842,96.2,0.14,-46.22,41.0,-0.774,-1.18,33.692,-33.028,24.553,-16.422,94.062,-67.636,115.871,0.6,-0.62,0.05,-0.62,0.04,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,0.97,1.1,0.28,0.01,0.28,1.1,3.0,-0.32,0.12,-0.32,2.95,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.1,-1.72,0.22,-1.72,1.04,1.4,-1.25,0.05,-1.25,0.65,1.8,-1.71,0.08,-1.71,0.5
107.0,1.9,7.874,97.01,0.12,-46.81,41.0,-0.093,-1.053,34.708,-32.959,24.478,-16.626,94.032,-67.861,115.98,0.6,-0.62,0.05,-0.62,0.04,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,0.97,1.1,0.28,0.01,0.28,1.1,3.0,-0.32,0.12,-0.32,2.95,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.1,-1.72,0.22,-1.72,1.04,1.4,-1.25,0.05,-1.25,0.65,1.8,-1.71,0.08,-1.71,0.5
108.0,1.89,7.905,97.82,0.11,-47.39,41.0,0.506,-0.935,35.72,-33.06,24.457,-16.789,93.996,-68.105,116.094,0.6,-0.62,0.05,-0.62,0.04,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,0.97,1.1,0.28,0.01,0.28,1.1,3.0,-0.32,0.12,-0.32,2.95,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.1,-1.72,0.22,-1.72,1.04,1.4,-1.25,0.05,-1.25,0.65,1.8,-1.71,0.08,-1.71,0.5
109.0,1.87,7.936,98.63,0.09,-47.98,41.3,0.84,-0.817,36.079,-33.161,24.532,-16.951,93.969,-68.187,116.121,0.6,-0.62,0.05,-0.62,0.04,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,0.97,1.1,0.28,0.01,0.28,1.1,3.0,-0.32,0.12,-0.32,2.95,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.1,-1.72,0.22,-1.72,1.04,1.4,-1.25,0.05,-1.25,0.65,1.8,-1.71,0.08,-1.71,0.5
110.0,1.86,7.967,99.44,0.07,-48.57,41.6,1.173,-0.699,36.437,-33.262,24.607,-17.114,93.941,-68.27,116.148,0.6,-0.62,0.05,-0.62,0.04,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,0.97,1.1,0.28,0.01,0.28,1.1,3.0,-0.32,0.12,-0.32,2.95,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.1,-1.72,0.22,-1.72,1.04,1.4,-1.25,0.05,-1.25,0.65,1.8,-1.71,0.08,-1.71,0.5
111.0,1.85,7.998,100.25,0.05,-49.16,42.0,1.507,-0.581,36.796,-33.363,24.682,-17.277,93.913,-68.352,116.176,0.6,-0.58,0.01,-0.58,0.08,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,1.01,1.1,0.25,0.04,0.25,1.07,3.0,-0.32,0.12,-0.32,2.94,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.0,-1.71,0.19,-1.71,1.05,1.5,-1.2,0.07,-1.2,0.8,1.8,-1.68,0.1,-1.68,0.49
112.0,1.84,8.029,101.06,0.03,-49.75,42.2,1.701,-0.84,37.173,-33.351,24.631,-17.592,93.904,-68.679,116.358,0.6,-0.58,0.01,-0.58,0.08,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,1.01,1.1,0.25,0.04,0.25,1.07,3.0,-0.32,0.12,-0.32,2.94,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.0,-1.71,0.19,-1.71,1.05,1.5,-1.2,0.07,-1.2,0.8,1.8,-1.68,0.1,-1.68,0.49
113.0,1.82,8.06,101.87,0.01,-50.34,42.5,1.835,-1.151,37.124,-33.42,24.528,-17.937,93.907,-68.966,116.528,0.6,-0.58,0.01,-0.58,0.08,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,1.01,1.1,0.25,0.04,0.25,1.07,3.0,-0.32,0.12,-0.32,2.94,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.0,-1.71,0.19,-1.71,1.05,1.5,-1.2,0.07,-1.2,0.8,1.8,-1.68,0.1,-1.68,0.49
114.0,1.81,8.091,102.68,-0.0,-50.93,42.7,1.867,-1.53,36.281,-33.648,24.34,-18.328,93.932,-69.157,116.661,0.6,-0.58,0.01,-0.58,0.08,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,1.01,1.1,0.25,0.04,0.25,1.07,3.0,-0.32,0.12,-0.32,2.94,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.0,-1.71,0.19,-1.71,1.05,1.5,-1.2,0.07,-1.2,0.8,1.8,-1.68,0.1,-1.68,0.49
115.0,1.79,8.122,103.48,-0.03,-51.53,42.9,1.73,-1.887,35.5,-33.672,24.147,-18.629,93.97,-69.367,116.816,0.6,-0.58,0.01,-0.58,0.08,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,1.01,1.1,0.25,0.04,0.25,1.07,3.0,-0.32,0.12,-0.32,2.94,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.0,-1.71,0.19,-1.71,1.05,1.5,-1.2,0.07,-1.2,0.8,1.8,-1.68,0.1,-1.68,0.49
116.0,1.78,8.152,104.29,-0.05,-52.12,43.1,1.531,-2.244,34.742,-33.568,23.953,-18.876,93.99,-69.538,116.933,0.6,-0.58,0.01,-0.58,0.08,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,1.01,1.1,0.25,0.04,0.25,1.07,3.0,-0.32,0.12,-0.32,2.94,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.0,-1.71,0.19,-1.71,1.05,1.5,-1.2,0.07,-1.2,0.8,1.8,-1.68,0.1,-1.68,0.49
117.0,1.76,8.183,105.09,-0.06,-52.72,42.7,1.334,-2.665,33.992,-33.046,23.761,-18.963,93.829,-69.343,116.692,0.6,-0.58,0.01,-0.58,0.08,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,1.01,1.1,0.25,0.04,0.25,1.07,3.0,-0.32,0.12,-0.32,2.94,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.0,-1.71,0.19,-1.71,1.05,1.5,-1.2,0.07,-1.2,0.8,1.8,-1.68,0.1,-1.68,0.49
