Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
70.0,4.22,6.669,66.71,0.32,-24.92,32.9,-3.892,6.782,26.307,-53.301,13.916,-18.183,96.829,-57.235,112.479,1.1,-0.06,0.0,-0.06,1.14,1.0,-0.48,0.0,-0.48,0.81,0.8,0.14,0.05,0.14,0.67,1.8,-0.02,0.04,-0.02,1.77,1.0,0.47,0.09,0.47,0.91,1.8,-1.62,0.2,-1.62,0.73,2.8,-0.94,0.26,-0.94,2.56,1.7,-0.92,0.29,-0.92,1.36,1.5,-1.35,0.05,-1.35,0.57,0.5,-0.48,0.3,-0.48,0.0,0.8,-0.35,0.03,-0.35,0.74,0.7,-0.04,0.17,-0.04,0.68
71.0,4.19,6.702,67.59,0.32,-25.43,32.9,-3.991,6.923,26.287,-53.775,13.855,-18.267,96.925,-57.757,112.829,1.1,-0.06,0.0,-0.06,1.14,1.0,-0.48,0.0,-0.48,0.81,0.8,0.14,0.05,0.14,0.67,1.8,-0.02,0.04,-0.02,1.77,1.0,0.47,0.09,0.47,0.91,1.8,-1.62,0.2,-1.62,0.73,2.8,-0.94,0.26,-0.94,2.56,1.7,-0.92,0.29,-0.92,1.36,1.5,-1.35,0.05,-1.35,0.57,0.5,-0.48,0.3,-0.48,0.0,0.8,-0.35,0.03,-0.35,0.74,0.7,-0.04,0.17,-0.04,0.68
72.0,4.17,6.734,68.47,0.33,-25.95,33.0,-4.09,6.996,26.268,-53.789,13.794,-18.308,96.999,-58.255,113.148,1.1,-0.06,0.0,-0.06,1.14,1.0,-0.48,0.0,-0.48,0.81,0.8,0.14,0.05,0.14,0.67,1.8,-0.02,0.04,-0.02,1.77,1.0,0.47,0.09,0.47,0.91,1.8,-1.62,0.2,-1.62,0.73,2.8,-0.94,0.26,-0.94,2.56,1.7,-0.92,0.29,-0.92,1.36,1.5,-1.35,0.05,-1.35,0.57,0.5,-0.48,0.3,-0.48,0.0,0.8,-0.35,0.03,-0.35,0.74,0.7,-0.04,0.17,-0.04,0.68
73.0,4.14,6.766,69.34,0.33,-26.47,33.0,-4.189,7.037,26.249,-53.902,13.733,-18.284,97.011,-58.744,113.41,1.1,-0.06,0.0,-0.06,1.14,1.0,-0.48,0.0,-0.48,0.81,0.8,0.14,0.05,0.14,0.67,1.8,-0.02,0.04,-0.02,1.77,1.0,0.47,0.09,0.47,0.91,1.8,-1.62,0.2,-1.62,0.73,2.8,-0.94,0.26,-0.94,2.56,1.7,-0.92,0.29,-0.92,1.36,1.5,-1.35,0.05,-1.35,0.57,0.5,-0.48,0.3,-0.48,0.0,0.8,-0.35,0.03,-0.35,0.74,0.7,-0.04,0.17,-0.04,0.68
74.0,4.1,6.799,70.21,0.33,-26.99,32.9,-4.288,7.037,26.23,-54.145,13.672,-18.178,96.944,-59.22,113.601,1.1,-0.06,0.0,-0.06,1.14,1.0,-0.48,0.0,-0.48,0.81,0.8,0.14,0.05,0.14,0.67,1.8,-0.02,0.04,-0.02,1.77,1.0,0.47,0.09,0.47,0.91,1.8,-1.62,0.2,-1.62,0.73,2.8,-0.94,0.26,-0.94,2.56,1.7,-0.92,0.29,-0.92,1.36,1.5,-1.35,0.05,-1.35,0.57,0.5,-0.48,0.3,-0.48,0.0,0.8,-0.35,0.03,-0.35,0.74,0.7,-0.04,0.17,-0.04,0.68
75.0,4.08,6.831,71.07,0.33,-27.52,32.8,-4.387,6.85,26.21,-54.464,13.612,-18.087,96.879,-59.795,113.847,1.1,-0.06,0.0,-0.06,1.14,1.0,-0.48,0.0,-0.48,0.81,0.8,0.14,0.05,0.14,0.67,1.8,-0.02,0.04,-0.02,1.77,1.0,0.47,0.09,0.47,0.91,1.8,-1.62,0.2,-1.62,0.73,2.8,-0.94,0.26,-0.94,2.56,1.7,-0.92,0.29,-0.92,1.36,1.5,-1.35,0.05,-1.35,0.57,0.5,-0.48,0.3,-0.48,0.0,0.8,-0.35,0.03,-0.35,0.74,0.7,-0.04,0.17,-0.04,0.68
76.0,4.04,6.863,71.94,0.33,-28.06,32.6,-4.485,6.557,26.191,-54.546,13.552,-18.098,96.87,-60.331,114.122,1.1,-0.06,0.0,-0.06,1.14,1.0,-0.48,0.0,-0.48,0.81,0.8,0.14,0.05,0.14,0.67,1.8,-0.02,0.04,-0.02,1.77,1.0,0.47,0.09,0.47,0.91,1.8,-1.62,0.2,-1.62,0.73,2.8,-0.94,0.26,-0.94,2.56,1.7,-0.92,0.29,-0.92,1.36,1.5,-1.35,0.05,-1.35,0.57,0.5,-0.48,0.3,-0.48,0.0,0.8,-0.35,0.03,-0.35,0.74,0.7,-0.04,0.17,-0.04,0.68
77.0,3.98,6.895,72.78,0.3,-28.62,32.4,-4.582,6.099,26.172,-54.142,13.492,-18.304,96.973,-60.77,114.442,1.1,-0.06,0.0,-0.06,1.12,0.9,-0.48,0.02,-0.48,0.79,0.8,0.11,0.06,0.11,0.69,1.8,0.02,0.04,0.02,1.77,1.0,0.4,0.16,0.4,0.84,1.7,-1.51,0.1,-1.51,0.78,2.8,-0.96,0.22,-0.96,2.55,1.8,-0.94,0.44,-0.94,1.53,1.5,-1.33,0.0,-1.33,0.44,0.5,-0.47,0.27,-0.47,0.01,0.8,-0.38,0.01,-0.38,0.76,0.7,0.0,0.19,0.0,0.66
78.0,3.93,6.926,73.63,0.28,-29.17,32.2,-4.68,5.64,26.153,-53.738,13.432,-18.51,97.076,-61.208,114.762,1.1,-0.06,0.0,-0.06,1.12,0.9,-0.48,0.02,-0.48,0.79,0.8,0.11,0.06,0.11,0.69,1.8,0.02,0.04,0.02,1.77,1.0,0.4,0.16,0.4,0.84,1.7,-1.51,0.1,-1.51,0.78,2.8,-0.96,0.22,-0.96,2.55,1.8,-0.94,0.44,-0.94,1.53,1.5,-1.33,0.0,-1.33,0.44,0.5,-0.47,0.27,-0.47,0.01,0.8,-0.38,0.01,-0.38,0.76,0.7,0.0,0.19,0.0,0.66
79.0,3.88,6.958,74.48,0.26,-29.73,32.0,-4.719,5.169,26.025,-53.196,13.343,-18.762,97.169,-61.619,115.06,1.1,-0.06,0.0,-0.06,1.12,0.9,-0.48,0.02,-0.48,0.79,0.8,0.11,0.06,0.11,0.69,1.8,0.02,0.04,0.02,1.77,1.0,0.4,0.16,0.4,0.84,1.7,-1.51,0.1,-1.51,0.78,2.8,-0.96,0.22,-0.96,2.55,1.8,-0.94,0.44,-0.94,1.53,1.5,-1.33,0.0,-1.33,0.44,0.5,-0.47,0.27,-0.47,0.01,0.8,-0.38,0.01,-0.38,0.76,0.7,0.0,0.19,0.0,0.66
80.0,3.86,6.99,75.34,0.25,-30.27,31.8,-4.524,4.643,25.462,-52.101,13.14,-19.196,97.222,-61.917,115.264,1.1,-0.06,0.0,-0.06,1.12,0.9,-0.48,0.02,-0.48,0.79,0.8,0.11,0.06,0.11,0.69,1.8,0.02,0.04,0.02,1.77,1.0,0.4,0.16,0.4,0.84,1.7,-1.51,0.1,-1.51,0.78,2.8,-0.96,0.22,-0.96,2.55,1.8,-0.94,0.44,-0.94,1.53,1.5,-1.33,0.0,-1.33,0.44,0.5,-0.47,0.27,-0.47,0.01,0.8,-0.38,0.01,-0.38,0.76,0.7,0.0,0.19,0.0,0.66
81.0,3.83,7.022,76.2,0.25,-30.82,32.2,-4.393,4.12,25.314,-51.011,12.934,-19.628,97.244,-62.333,115.507,1.1,-0.06,0.0,-0.06,1.12,0.9,-0.48,0.02,-0.48,0.79,0.8,0.11,0.06,0.11,0.69,1.8,0.02,0.04,0.02,1.77,1.0,0.4,0.16,0.4,0.84,1.7,-1.51,0.1,-1.51,0.78,2.8,-0.96,0.22,-0.96,2.55,1.8,-0.94,0.44,-0.94,1.53,1.5,-1.33,0.0,-1.33,0.44,0.5,-0.47,0.27,-0.47,0.01,0.8,-0.38,0.01,-0.38,0.76,0.7,0.0,0.19,0.0,0.66
82.0,3.81,7.053,77.05,0.24,-31.37,32.8,-4.301,3.609,25.401,-49.902,12.724,-20.05,97.249,-62.806,115.768,1.1,-0.06,0.0,-0.06,1.12,0.9,-0.48,0.02,-0.48,0.79,0.8,0.11,0.06,0.11,0.69,1.8,0.02,0.04,0.02,1.77,1.0,0.4,0.16,0.4,0.84,1.7,-1.51,0.1,-1.51,0.78,2.8,-0.96,0.22,-0.96,2.55,1.8,-0.94,0.44,-0.94,1.53,1.5,-1.33,0.0,-1.33,0.44,0.5,-0.47,0.27,-0.47,0.01,0.8,-0.38,0.01,-0.38,0.76,0.7,0.0,0.19,0.0,0.66
83.0,3.79,7.085,77.9,0.24,-31.91,32.5,-4.186,3.371,25.097,-48.254,12.471,-20.244,97.302,-62.966,115.899,1.1,-0.06,0.0,-0.06,1.12,0.9,-0.48,0.02,-0.48,0.79,0.8,0.11,0.06,0.11,0.69,1.8,0.02,0.04,0.02,1.77,1.0,0.4,0.16,0.4,0.84,1.7,-1.51,0.1,-1.51,0.78,2.8,-0.96,0.22,-0.96,2.55,1.8,-0.94,0.44,-0.94,1.53,1.5,-1.33,0.0,-1.33,0.44,0.5,-0.47,0.27,-0.47,0.01,0.8,-0.38,0.01,-0.38,0.76,0.7,0.0,0.19,0.0,0.66
84.0,3.77,7.116,78.75,0.24,-32.47,32.4,-4.04,3.133,25.081,-46.612,12.185,-20.437,97.369,-63.181,116.072,1.1,-0.06,0.0,-0.06,1.12,0.9,-0.48,0.02,-0.48,0.79,0.8,0.11,0.06,0.11,0.69,1.8,0.02,0.04,0.02,1.77,1.0,0.4,0.16,0.4,0.84,1.7,-1.51,0.1,-1.51,0.78,2.8,-0.96,0.22,-0.96,2.55,1.8,-0.94,0.44,-0.94,1.53,1.5,-1.33,0.0,-1.33,0.44,0.5,-0.47,0.27,-0.47,0.01,0.8,-0.38,0.01,-0.38,0.76,0.7,0.0,0.19,0.0,0.66
85.0,3.75,7.148,79.6,0.23,-33.02,32.5,-3.857,2.896,25.411,-44.976,11.859,-20.629,97.451,-63.462,116.294,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.6,-1.33,0.07,-1.33,0.77,2.8,-0.99,0.21,-0.99,2.57,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
86.0,3.74,7.179,80.45,0.23,-33.58,32.2,-3.737,3.021,26.043,-44.262,11.587,-20.483,97.43,-63.776,116.449,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.6,-1.33,0.07,-1.33,0.77,2.8,-0.99,0.21,-0.99,2.57,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
87.0,3.73,7.211,81.3,0.23,-34.13,32.1,-3.728,3.204,26.611,-43.7,11.419,-20.281,97.367,-64.088,116.568,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.6,-1.33,0.07,-1.33,0.77,2.8,-0.99,0.21,-0.99,2.57,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
88.0,3.73,7.242,82.14,0.22,-34.69,32.2,-3.982,3.387,26.883,-43.14,11.504,-20.08,97.238,-64.384,116.625,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.6,-1.33,0.07,-1.33,0.77,2.8,-0.99,0.21,-0.99,2.57,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
89.0,3.72,7.273,82.99,0.21,-35.25,32.0,-4.516,3.568,27.196,-42.585,11.772,-19.881,97.184,-64.532,116.662,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.6,-1.33,0.07,-1.33,0.77,2.8,-0.99,0.21,-0.99,2.57,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
90.0,3.72,7.304,83.83,0.2,-35.81,31.8,-5.195,3.747,27.569,-42.026,12.12,-19.682,97.167,-64.622,116.698,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.6,-1.33,0.07,-1.33,0.77,2.8,-0.99,0.21,-0.99,2.57,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
91.0,3.72,7.335,84.67,0.19,-36.37,31.8,-6.075,3.898,28.47,-41.376,12.379,-19.465,97.206,-64.828,116.845,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.6,-1.33,0.07,-1.33,0.77,2.8,-0.99,0.21,-0.99,2.57,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
92.0,3.73,7.366,85.51,0.18,-36.93,31.9,-6.991,4.042,29.183,-41.579,12.511,-19.356,97.235,-65.03,116.98,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.6,-1.33,0.07,-1.33,0.77,2.8,-0.99,0.21,-0.99,2.57,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
93.0,3.74,7.398,86.36,0.18,-37.5,31.9,-7.951,4.176,29.675,-42.784,12.494,-19.373,97.251,-65.227,117.102,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.4,-1.13,0.26,-1.13,0.77,2.8,-0.95,0.16,-0.95,2.59,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
94.0,3.75,7.429,87.2,0.17,-38.06,31.7,-8.61,4.385,30.557,-44.384,12.302,-19.418,97.287,-65.509,117.289,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.4,-1.13,0.26,-1.13,0.77,2.8,-0.95,0.16,-0.95,2.59,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
95.0,3.76,7.46,88.03,0.17,-38.63,31.5,-9.074,4.689,31.257,-46.149,12.085,-19.387,97.348,-65.816,117.512,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.4,-1.13,0.26,-1.13,0.77,2.8,-0.95,0.16,-0.95,2.59,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
96.0,3.78,7.491,88.87,0.16,-39.2,31.0,-9.103,5.241,31.215,-48.215,11.881,-19.117,97.477,-66.157,117.81,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.4,-1.13,0.26,-1.13,0.77,2.8,-0.95,0.16,-0.95,2.59,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
97.0,3.79,7.522,89.71,0.15,-39.77,30.5,-8.844,5.873,30.35,-50.275,11.756,-18.755,97.533,-66.517,118.06,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.4,-1.13,0.26,-1.13,0.77,2.8,-0.95,0.16,-0.95,2.59,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
98.0,3.8,7.552,90.54,0.14,-40.34,30.0,-8.416,6.551,29.017,-52.328,11.675,-18.34,97.55,-66.885,118.281,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.4,-1.13,0.26,-1.13,0.77,2.8,-0.95,0.16,-0.95,2.59,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
99.0,3.82,7.583,91.37,0.13,-40.9,29.3,-7.648,7.277,27.538,-54.088,11.458,-17.872,97.566,-67.055,118.392,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.4,-1.13,0.26,-1.13,0.77,2.8,-0.95,0.16,-0.95,2.59,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
100.0,3.83,7.613,92.19,0.13,-41.47,28.9,-6.953,7.903,26.556,-55.717,11.324,-17.531,97.561,-67.321,118.54,1.1,-0.02,0.0,-0.02,1.12,0.9,-0.49,0.03,-0.49,0.77,0.9,0.08,0.06,0.08,0.73,1.8,-0.08,0.04,-0.08,1.76,1.0,0.35,0.07,0.35,0.94,1.4,-1.13,0.26,-1.13,0.77,2.8,-0.95,0.16,-0.95,2.59,1.9,-0.94,0.52,-0.94,1.64,1.4,-1.3,0.02,-1.3,0.46,0.5,-0.49,0.2,-0.49,0.0,0.9,-0.44,0.03,-0.44,0.77,0.6,0.02,0.25,0.02,0.6
101.0,3.85,7.644,93.02,0.11,-42.03,28.7,-6.382,8.365,26.406,-57.127,11.329,-17.401,97.521,-67.747,118.751,1.2,0.02,0.02,0.02,1.13,0.9,-0.51,0.03,-0.51,0.74,0.9,0.06,0.08,0.06,0.8,1.8,-0.3,0.09,-0.3,1.78,1.1,0.4,0.02,0.4,0.97,1.3,-1.02,0.31,-1.02,0.83,2.7,-0.84,0.07,-0.84,2.58,2.0,-0.93,0.53,-0.93,1.75,1.4,-1.27,0.06,-1.27,0.52,0.7,-0.56,0.02,-0.56,0.1,1.0,-0.61,0.15,-0.61,0.82,0.5,0.0,0.29,0.0,0.54
102.0,3.87,7.674,93.85,0.1,-42.6,28.8,-5.811,8.605,26.257,-57.945,11.334,-17.517,97.496,-68.271,119.032,1.2,0.02,0.02,0.02,1.13,0.9,-0.51,0.03,-0.51,0.74,0.9,0.06,0.08,0.06,0.8,1.8,-0.3,0.09,-0.3,1.78,1.1,0.4,0.02,0.4,0.97,1.3,-1.02,0.31,-1.02,0.83,2.7,-0.84,0.07,-0.84,2.58,2.0,-0.93,0.53,-0.93,1.75,1.4,-1.27,0.06,-1.27,0.52,0.7,-0.56,0.02,-0.56,0.1,1.0,-0.61,0.15,-0.61,0.82,0.5,0.0,0.29,0.0,0.54
103.0,3.87,7.705,94.67,0.09,-43.17,29.0,-5.241,8.712,26.108,-58.424,11.338,-17.752,97.473,-68.71,119.266,1.2,0.02,0.02,0.02,1.13,0.9,-0.51,0.03,-0.51,0.74,0.9,0.06,0.08,0.06,0.8,1.8,-0.3,0.09,-0.3,1.78,1.1,0.4,0.02,0.4,0.97,1.3,-1.02,0.31,-1.02,0.83,2.7,-0.84,0.07,-0.84,2.58,2.0,-0.93,0.53,-0.93,1.75,1.4,-1.27,0.06,-1.27,0.52,0.7,-0.56,0.02,-0.56,0.1,1.0,-0.61,0.15,-0.61,0.82,0.5,0.0,0.29,0.0,0.54
104.0,3.85,7.735,95.48,0.08,-43.77,29.0,-4.682,8.316,25.962,-57.697,11.343,-18.278,97.401,-68.005,118.802,1.2,0.02,0.02,0.02,1.13,0.9,-0.51,0.03,-0.51,0.74,0.9,0.06,0.08,0.06,0.8,1.8,-0.3,0.09,-0.3,1.78,1.1,0.4,0.02,0.4,0.97,1.3,-1.02,0.31,-1.02,0.83,2.7,-0.84,0.07,-0.84,2.58,2.0,-0.93,0.53,-0.93,1.75,1.4,-1.27,0.06,-1.27,0.52,0.7,-0.56,0.02,-0.56,0.1,1.0,-0.61,0.15,-0.61,0.82,0.5,0.0,0.29,0.0,0.54
105.0,3.83,7.765,96.29,0.06,-44.36,29.2,-4.463,7.916,25.745,-56.965,11.473,-18.807,97.334,-67.673,118.558,1.2,0.02,0.02,0.02,1.13,0.9,-0.51,0.03,-0.51,0.74,0.9,0.06,0.08,0.06,0.8,1.8,-0.3,0.09,-0.3,1.78,1.1,0.4,0.02,0.4,0.97,1.3,-1.02,0.31,-1.02,0.83,2.7,-0.84,0.07,-0.84,2.58,2.0,-0.93,0.53,-0.93,1.75,1.4,-1.27,0.06,-1.27,0.52,0.7,-0.56,0.02,-0.56,0.1,1.0,-0.61,0.15,-0.61,0.82,0.5,0.0,0.29,0.0,0.54
106.0,3.83,7.795,97.11,0.05,-44.94,29.5,-4.711,7.513,25.433,-56.227,11.776,-19.341,97.276,-67.849,118.613,1.2,0.02,0.02,0.02,1.13,0.9,-0.51,0.03,-0.51,0.74,0.9,0.06,0.08,0.06,0.8,1.8,-0.3,0.09,-0.3,1.78,1.1,0.4,0.02,0.4,0.97,1.3,-1.02,0.31,-1.02,0.83,2.7,-0.84,0.07,-0.84,2.58,2.0,-0.93,0.53,-0.93,1.75,1.4,-1.27,0.06,-1.27,0.52,0.7,-0.56,0.02,-0.56,0.1,1.0,-0.61,0.15,-0.61,0.82,0.5,0.0,0.29,0.0,0.54
107.0,3.84,7.825,97.93,0.03,-45.51,30.9,-5.309,7.112,25.535,-55.493,11.977,-19.872,97.379,-68.781,119.234,1.2,0.02,0.02,0.02,1.13,0.9,-0.51,0.03,-0.51,0.74,0.9,0.06,0.08,0.06,0.8,1.8,-0.3,0.09,-0.3,1.78,1.1,0.4,0.02,0.4,0.97,1.3,-1.02,0.31,-1.02,0.83,2.7,-0.84,0.07,-0.84,2.58,2.0,-0.93,0.53,-0.93,1.75,1.4,-1.27,0.06,-1.27,0.52,0.7,-0.56,0.02,-0.56,0.1,1.0,-0.61,0.15,-0.61,0.82,0.5,0.0,0.29,0.0,0.54
108.0,3.85,7.856,98.75,0.01,-46.08,32.5,-6.022,6.68,25.868,-54.669,12.123,-20.367,97.514,-69.821,119.949,1.2,0.02,0.02,0.02,1.13,0.9,-0.51,0.03,-0.51,0.74,0.9,0.06,0.08,0.06,0.8,1.8,-0.3,0.09,-0.3,1.78,1.1,0.4,0.02,0.4,0.97,1.3,-1.02,0.31,-1.02,0.83,2.7,-0.84,0.07,-0.84,2.58,2.0,-0.93,0.53,-0.93,1.75,1.4,-1.27,0.06,-1.27,0.52,0.7,-0.56,0.02,-0.56,0.1,1.0,-0.61,0.15,-0.61,0.82,0.5,0.0,0.29,0.0,0.54
109.0,3.85,7.886,99.56,-0.0,-46.67,32.7,-6.835,6.008,27.038,-53.18,12.09,-20.591,97.541,-70.032,120.096,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.02,0.44,0.98,1.3,-0.94,0.33,-0.94,0.88,2.7,-0.72,0.02,-0.72,2.55,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.66,0.14,-0.66,0.78,0.5,-0.06,0.31,-0.06,0.51
