Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
117.0,2.76,6.415,105.57,-2.4,-52.06,24.3,-4.669,-6.071,38.848,-33.103,15.118,-9.045,99.535,-73.482,123.754,0.8,-0.27,0.17,-0.27,0.73,0.4,-0.29,0.08,-0.29,0.21,0.9,0.25,0.07,0.25,0.82,1.4,-0.58,0.3,-0.58,1.27,1.0,0.19,0.6,0.19,0.94,1.6,-0.95,0.47,-0.95,1.05,1.4,-0.96,0.24,-0.96,0.8,1.5,-1.13,0.01,-1.13,0.95,1.8,-1.43,0.12,-1.43,0.96,1.2,-0.58,0.38,-0.58,1.06,0.8,-0.34,0.03,-0.34,0.69,1.6,-1.48,0.44,-1.48,0.36
118.0,2.76,6.444,106.37,-2.42,-52.65,24.3,-5.438,-6.051,37.744,-34.529,15.556,-8.805,99.663,-73.236,123.707,0.8,-0.27,0.17,-0.27,0.73,0.3,-0.26,0.13,-0.26,0.21,0.9,0.26,0.07,0.26,0.83,1.4,-0.58,0.3,-0.58,1.27,1.0,0.19,0.6,0.19,0.94,1.4,-0.83,0.21,-0.83,0.89,1.4,-0.95,0.25,-0.95,0.82,1.5,-1.13,0.01,-1.13,0.95,1.8,-1.43,0.12,-1.43,0.96,1.2,-0.58,0.38,-0.58,1.06,0.8,-0.34,0.03,-0.34,0.69,1.7,-1.61,0.53,-1.61,0.43
119.0,2.75,6.473,107.18,-2.44,-53.24,23.9,-5.971,-5.962,37.264,-36.238,15.793,-8.257,99.784,-73.285,123.836,0.8,-0.27,0.17,-0.27,0.73,0.3,-0.26,0.13,-0.26,0.21,0.9,0.26,0.07,0.26,0.83,1.4,-0.58,0.3,-0.58,1.27,1.0,0.19,0.6,0.19,0.94,1.4,-0.83,0.21,-0.83,0.89,1.4,-0.95,0.25,-0.95,0.82,1.5,-1.13,0.01,-1.13,0.95,1.8,-1.43,0.12,-1.43,0.96,1.2,-0.58,0.38,-0.58,1.06,0.8,-0.34,0.03,-0.34,0.69,1.7,-1.61,0.53,-1.61,0.43
120.0,2.74,6.502,107.99,-2.46,-53.84,23.5,-6.43,-5.88,36.907,-37.844,15.973,-7.647,99.898,-73.414,124.006,0.8,-0.27,0.17,-0.27,0.73,0.3,-0.26,0.13,-0.26,0.21,0.9,0.26,0.07,0.26,0.83,1.4,-0.58,0.3,-0.58,1.27,1.0,0.19,0.6,0.19,0.94,1.4,-0.83,0.21,-0.83,0.89,1.4,-0.95,0.25,-0.95,0.82,1.5,-1.13,0.01,-1.13,0.95,1.8,-1.43,0.12,-1.43,0.96,1.2,-0.58,0.38,-0.58,1.06,0.8,-0.34,0.03,-0.34,0.69,1.7,-1.61,0.53,-1.61,0.43
121.0,2.73,6.531,108.8,-2.49,-54.43,22.9,-6.68,-5.97,36.506,-38.152,16.03,-7.052,99.955,-73.69,124.217,0.8,-0.27,0.17,-0.27,0.73,0.3,-0.26,0.13,-0.26,0.21,0.9,0.26,0.07,0.26,0.83,1.4,-0.58,0.3,-0.58,1.27,1.0,0.19,0.6,0.19,0.94,1.4,-0.83,0.21,-0.83,0.89,1.4,-0.95,0.25,-0.95,0.82,1.5,-1.13,0.01,-1.13,0.95,1.8,-1.43,0.12,-1.43,0.96,1.2,-0.58,0.38,-0.58,1.06,0.8,-0.34,0.03,-0.34,0.69,1.7,-1.61,0.53,-1.61,0.43
122.0,2.72,6.56,109.6,-2.51,-55.02,22.4,-6.855,-6.176,36.077,-38.583,16.06,-6.527,100.028,-74.014,124.47,0.8,-0.27,0.17,-0.27,0.73,0.3,-0.26,0.13,-0.26,0.21,0.9,0.26,0.07,0.26,0.83,1.4,-0.58,0.3,-0.58,1.27,1.0,0.19,0.6,0.19,0.94,1.4,-0.83,0.21,-0.83,0.89,1.4,-0.95,0.25,-0.95,0.82,1.5,-1.13,0.01,-1.13,0.95,1.8,-1.43,0.12,-1.43,0.96,1.2,-0.58,0.38,-0.58,1.06,0.8,-0.34,0.03,-0.34,0.69,1.7,-1.61,0.53,-1.61,0.43
123.0,2.72,6.589,110.41,-2.53,-55.62,22.0,-6.915,-6.563,35.604,-39.204,16.048,-6.109,100.126,-74.413,124.789,0.8,-0.27,0.17,-0.27,0.73,0.3,-0.26,0.13,-0.26,0.21,0.9,0.26,0.07,0.26,0.83,1.4,-0.58,0.3,-0.58,1.27,1.0,0.19,0.6,0.19,0.94,1.4,-0.83,0.21,-0.83,0.89,1.4,-0.95,0.25,-0.95,0.82,1.5,-1.13,0.01,-1.13,0.95,1.8,-1.43,0.12,-1.43,0.96,1.2,-0.58,0.38,-0.58,1.06,0.8,-0.34,0.03,-0.34,0.69,1.7,-1.61,0.53,-1.61,0.43
124.0,2.71,6.618,111.21,-2.56,-56.22,21.9,-6.973,-6.959,35.135,-39.515,16.036,-5.881,100.247,-74.56,124.972,0.8,-0.27,0.17,-0.27,0.73,0.3,-0.26,0.13,-0.26,0.21,0.9,0.26,0.07,0.26,0.83,1.4,-0.58,0.3,-0.58,1.27,1.0,0.19,0.6,0.19,0.94,1.4,-0.83,0.21,-0.83,0.89,1.4,-0.95,0.25,-0.95,0.82,1.5,-1.13,0.01,-1.13,0.95,1.8,-1.43,0.12,-1.43,0.96,1.2,-0.58,0.38,-0.58,1.06,0.8,-0.34,0.03,-0.34,0.69,1.7,-1.61,0.53,-1.61,0.43
125.0,2.69,6.647,112.02,-2.59,-56.82,21.9,-7.031,-7.36,34.668,-39.673,16.024,-5.746,100.379,-74.584,125.09,0.8,-0.27,0.17,-0.27,0.73,0.3,-0.26,0.13,-0.26,0.21,0.9,0.26,0.07,0.26,0.83,1.4,-0.58,0.3,-0.58,1.27,1.0,0.19,0.6,0.19,0.94,1.4,-0.83,0.21,-0.83,0.89,1.4,-0.95,0.25,-0.95,0.82,1.5,-1.13,0.01,-1.13,0.95,1.8,-1.43,0.12,-1.43,0.96,1.2,-0.58,0.38,-0.58,1.06,0.8,-0.34,0.03,-0.34,0.69,1.7,-1.61,0.53,-1.61,0.43
126.0,2.68,6.675,112.82,-2.61,-57.42,21.8,-7.089,-7.762,34.202,-39.83,16.012,-5.611,100.512,-74.608,125.207,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.23,0.15,-0.23,0.21,0.9,0.24,0.06,0.24,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.2,-0.65,0.02,-0.65,0.79,1.5,-0.98,0.29,-0.98,0.87,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.39,0.01,-0.39,0.7,1.8,-1.69,0.57,-1.69,0.45
127.0,2.67,6.704,113.62,-2.64,-58.02,21.8,-7.129,-8.163,33.684,-39.988,15.96,-5.476,100.635,-74.677,125.344,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.23,0.15,-0.23,0.21,0.9,0.24,0.06,0.24,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.2,-0.65,0.02,-0.65,0.79,1.5,-0.98,0.29,-0.98,0.87,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.39,0.01,-0.39,0.7,1.8,-1.69,0.57,-1.69,0.45
128.0,2.66,6.733,114.42,-2.66,-58.62,21.5,-7.08,-8.566,32.932,-40.146,15.723,-5.341,100.715,-74.955,125.572,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.23,0.15,-0.23,0.21,0.9,0.24,0.06,0.24,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.2,-0.65,0.02,-0.65,0.79,1.5,-0.98,0.29,-0.98,0.87,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.39,0.01,-0.39,0.7,1.8,-1.69,0.57,-1.69,0.45
129.0,2.65,6.762,115.23,-2.68,-59.22,21.0,-7.042,-8.971,32.371,-40.306,15.486,-5.205,100.749,-75.161,125.724,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.23,0.15,-0.23,0.21,0.9,0.24,0.06,0.24,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.2,-0.65,0.02,-0.65,0.79,1.5,-0.98,0.29,-0.98,0.87,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.39,0.01,-0.39,0.7,1.8,-1.69,0.57,-1.69,0.45
130.0,2.65,6.791,116.03,-2.7,-59.81,20.2,-7.018,-9.379,32.055,-40.466,15.251,-5.068,100.725,-75.274,125.778,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.23,0.15,-0.23,0.21,0.9,0.24,0.06,0.24,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.2,-0.65,0.02,-0.65,0.79,1.5,-0.98,0.29,-0.98,0.87,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.39,0.01,-0.39,0.7,1.8,-1.69,0.57,-1.69,0.45
131.0,2.64,6.82,116.83,-2.73,-60.41,20.1,-6.937,-9.826,31.716,-40.65,15.1,-5.154,100.803,-75.544,126.002,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.23,0.15,-0.23,0.21,0.9,0.24,0.06,0.24,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.2,-0.65,0.02,-0.65,0.79,1.5,-0.98,0.29,-0.98,0.87,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.39,0.01,-0.39,0.7,1.8,-1.69,0.57,-1.69,0.45
132.0,2.63,6.848,117.64,-2.75,-61.01,20.3,-6.833,-10.288,31.367,-40.844,14.982,-5.325,100.919,-75.874,126.291,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.23,0.15,-0.23,0.21,0.9,0.24,0.06,0.24,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.2,-0.65,0.02,-0.65,0.79,1.5,-0.98,0.29,-0.98,0.87,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.39,0.01,-0.39,0.7,1.8,-1.69,0.57,-1.69,0.45
133.0,2.62,6.877,118.44,-2.78,-61.61,20.1,-6.731,-10.634,31.022,-41.35,14.865,-5.342,101.121,-75.94,126.502,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.23,0.15,-0.23,0.21,0.9,0.24,0.06,0.24,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.2,-0.65,0.02,-0.65,0.79,1.5,-0.98,0.29,-0.98,0.87,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.39,0.01,-0.39,0.7,1.8,-1.69,0.57,-1.69,0.45
134.0,2.61,6.905,119.24,-2.8,-62.22,19.9,-6.574,-10.978,30.771,-41.865,14.792,-5.355,101.288,-76.075,126.725,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.23,0.15,-0.23,0.21,0.9,0.24,0.06,0.24,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.2,-0.65,0.02,-0.65,0.79,1.5,-0.98,0.29,-0.98,0.87,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.39,0.01,-0.39,0.7,1.8,-1.69,0.57,-1.69,0.45
135.0,2.61,6.934,120.04,-2.83,-62.82,20.0,-6.204,-11.325,30.884,-42.386,14.89,-5.368,101.31,-76.504,126.999,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.2,0.16,-0.2,0.23,0.9,0.21,0.04,0.21,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.0,-0.38,0.22,-0.38,0.72,1.6,-1.02,0.33,-1.02,0.93,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.38,0.02,-0.38,0.71,1.8,-1.71,0.57,-1.71,0.51
136.0,2.6,6.962,120.84,-2.86,-63.42,20.2,-5.765,-11.504,30.955,-41.918,15.023,-5.343,101.386,-76.646,127.146,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.2,0.16,-0.2,0.23,0.9,0.21,0.04,0.21,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.0,-0.38,0.22,-0.38,0.72,1.6,-1.02,0.33,-1.02,0.93,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.38,0.02,-0.38,0.71,1.8,-1.71,0.57,-1.71,0.51
137.0,2.6,6.99,121.64,-2.89,-64.02,20.4,-5.244,-11.485,30.975,-40.285,15.197,-5.273,101.526,-76.451,127.141,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.2,0.16,-0.2,0.23,0.9,0.21,0.04,0.21,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.0,-0.38,0.22,-0.38,0.72,1.6,-1.02,0.33,-1.02,0.93,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.38,0.02,-0.38,0.71,1.8,-1.71,0.57,-1.71,0.51
138.0,2.59,7.019,122.43,-2.92,-64.63,20.4,-4.651,-11.466,31.723,-38.658,15.309,-5.204,101.606,-76.64,127.324,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.2,0.16,-0.2,0.23,0.9,0.21,0.04,0.21,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.0,-0.38,0.22,-0.38,0.72,1.6,-1.02,0.33,-1.02,0.93,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.38,0.02,-0.38,0.71,1.8,-1.71,0.57,-1.71,0.51
139.0,2.57,7.047,123.23,-2.95,-65.24,20.3,-4.027,-11.447,32.786,-37.035,15.393,-5.136,101.66,-76.996,127.588,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.2,0.16,-0.2,0.23,0.9,0.21,0.04,0.21,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.0,-0.38,0.22,-0.38,0.72,1.6,-1.02,0.33,-1.02,0.93,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.38,0.02,-0.38,0.71,1.8,-1.71,0.57,-1.71,0.51
140.0,2.55,7.075,124.02,-2.98,-65.85,20.4,-3.541,-11.118,34.813,-35.42,15.303,-5.134,101.713,-76.929,127.588,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.2,0.16,-0.2,0.23,0.9,0.21,0.04,0.21,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.0,-0.38,0.22,-0.38,0.72,1.6,-1.02,0.33,-1.02,0.93,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.38,0.02,-0.38,0.71,1.8,-1.71,0.57,-1.71,0.51
141.0,2.54,7.103,124.82,-3.01,-66.46,20.4,-3.065,-10.74,36.922,-33.943,15.199,-5.152,101.763,-76.845,127.575,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.2,0.16,-0.2,0.23,0.9,0.21,0.04,0.21,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.0,-0.38,0.22,-0.38,0.72,1.6,-1.02,0.33,-1.02,0.93,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.38,0.02,-0.38,0.71,1.8,-1.71,0.57,-1.71,0.51
142.0,2.55,7.132,125.62,-3.04,-67.06,20.3,-2.583,-10.215,39.057,-33.272,15.094,-5.251,101.791,-76.854,127.604,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.2,0.16,-0.2,0.23,0.9,0.21,0.04,0.21,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.0,-0.38,0.22,-0.38,0.72,1.6,-1.02,0.33,-1.02,0.93,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.38,0.02,-0.38,0.71,1.8,-1.71,0.57,-1.71,0.51
143.0,2.56,7.16,126.42,-3.07,-67.66,20.4,-2.266,-9.745,41.118,-32.639,15.022,-5.448,101.861,-76.984,127.739,0.8,-0.26,0.14,-0.26,0.74,0.3,-0.2,0.16,-0.2,0.23,0.9,0.21,0.04,0.21,0.83,1.6,-0.61,0.37,-0.61,1.41,1.6,-0.7,0.02,-0.7,1.32,1.0,-0.38,0.22,-0.38,0.72,1.6,-1.02,0.33,-1.02,0.93,1.4,-1.17,0.12,-1.17,0.67,1.8,-1.47,0.11,-1.47,0.91,1.1,-0.54,0.45,-0.54,0.97,0.8,-0.38,0.02,-0.38,0.71,1.8,-1.71,0.57,-1.71,0.51
144.0,2.56,7.188,127.22,-3.1,-68.26,20.7,-2.205,-9.361,43.064,-32.064,15.002,-5.799,101.998,-77.304,128.04,0.8,-0.25,0.1,-0.25,0.77,0.4,-0.25,0.09,-0.25,0.27,0.9,0.21,0.03,0.21,0.82,1.6,-0.76,0.39,-0.76,1.44,1.7,-0.51,0.17,-0.51,1.54,1.0,-0.21,0.26,-0.21,0.74,1.6,-1.0,0.33,-1.0,1.07,1.1,-1.03,0.34,-1.03,0.37,1.8,-1.53,0.09,-1.53,0.88,1.0,-0.62,0.48,-0.62,0.77,0.8,-0.39,0.04,-0.39,0.73,1.9,-1.81,0.63,-1.81,0.49
145.0,2.55,7.216,128.02,-3.13,-68.87,21.0,-2.214,-9.133,43.532,-31.676,15.036,-6.094,102.106,-77.404,128.184,0.8,-0.25,0.1,-0.25,0.77,0.4,-0.25,0.09,-0.25,0.27,0.9,0.21,0.03,0.21,0.82,1.6,-0.76,0.39,-0.76,1.44,1.7,-0.51,0.17,-0.51,1.54,1.0,-0.21,0.26,-0.21,0.74,1.6,-1.0,0.33,-1.0,1.07,1.1,-1.03,0.34,-1.03,0.37,1.8,-1.53,0.09,-1.53,0.88,1.0,-0.62,0.48,-0.62,0.77,0.8,-0.39,0.04,-0.39,0.73,1.9,-1.81,0.63,-1.81,0.49
146.0,2.54,7.244,128.81,-3.16,-69.48,21.2,-2.264,-9.001,43.091,-31.404,15.103,-6.353,102.195,-77.368,128.23,0.8,-0.25,0.1,-0.25,0.77,0.4,-0.25,0.09,-0.25,0.27,0.9,0.21,0.03,0.21,0.82,1.6,-0.76,0.39,-0.76,1.44,1.7,-0.51,0.17,-0.51,1.54,1.0,-0.21,0.26,-0.21,0.74,1.6,-1.0,0.33,-1.0,1.07,1.1,-1.03,0.34,-1.03,0.37,1.8,-1.53,0.09,-1.53,0.88,1.0,-0.62,0.48,-0.62,0.77,0.8,-0.39,0.04,-0.39,0.73,1.9,-1.81,0.63,-1.81,0.49
147.0,2.54,7.272,129.61,-3.19,-70.09,21.5,-2.314,-8.869,42.65,-31.132,15.17,-6.613,102.285,-77.333,128.277,0.8,-0.25,0.1,-0.25,0.77,0.4,-0.25,0.09,-0.25,0.27,0.9,0.21,0.03,0.21,0.82,1.6,-0.76,0.39,-0.76,1.44,1.7,-0.51,0.17,-0.51,1.54,1.0,-0.21,0.26,-0.21,0.74,1.6,-1.0,0.33,-1.0,1.07,1.1,-1.03,0.34,-1.03,0.37,1.8,-1.53,0.09,-1.53,0.88,1.0,-0.62,0.48,-0.62,0.77,0.8,-0.39,0.04,-0.39,0.73,1.9,-1.81,0.63,-1.81,0.49
148.0,2.53,7.3,130.4,-3.22,-70.7,21.8,-2.365,-8.736,42.209,-30.86,15.237,-6.872,102.375,-77.297,128.324,0.8,-0.25,0.1,-0.25,0.77,0.4,-0.25,0.09,-0.25,0.27,0.9,0.21,0.03,0.21,0.82,1.6,-0.76,0.39,-0.76,1.44,1.7,-0.51,0.17,-0.51,1.54,1.0,-0.21,0.26,-0.21,0.74,1.6,-1.0,0.33,-1.0,1.07,1.1,-1.03,0.34,-1.03,0.37,1.8,-1.53,0.09,-1.53,0.88,1.0,-0.62,0.48,-0.62,0.77,0.8,-0.39,0.04,-0.39,0.73,1.9,-1.81,0.63,-1.81,0.49
149.0,2.53,7.328,131.2,-3.25,-71.31,22.0,-2.415,-8.604,41.768,-30.588,15.304,-7.131,102.464,-77.261,128.37,0.8,-0.25,0.1,-0.25,0.77,0.4,-0.25,0.09,-0.25,0.27,0.9,0.21,0.03,0.21,0.82,1.6,-0.76,0.39,-0.76,1.44,1.7,-0.51,0.17,-0.51,1.54,1.0,-0.21,0.26,-0.21,0.74,1.6,-1.0,0.33,-1.0,1.07,1.1,-1.03,0.34,-1.03,0.37,1.8,-1.53,0.09,-1.53,0.88,1.0,-0.62,0.48,-0.62,0.77,0.8,-0.39,0.04,-0.39,0.73,1.9,-1.81,0.63,-1.81,0.49
150.0,2.52,7.356,131.99,-3.28,-71.92,22.3,-2.465,-8.472,41.327,-30.316,15.371,-7.391,102.554,-77.225,128.417,0.8,-0.25,0.1,-0.25,0.77,0.4,-0.25,0.09,-0.25,0.27,0.9,0.21,0.03,0.21,0.82,1.6,-0.76,0.39,-0.76,1.44,1.7,-0.51,0.17,-0.51,1.54,1.0,-0.21,0.26,-0.21,0.74,1.6,-1.0,0.33,-1.0,1.07,1.1,-1.03,0.34,-1.03,0.37,1.8,-1.53,0.09,-1.53,0.88,1.0,-0.62,0.48,-0.62,0.77,0.8,-0.39,0.04,-0.39,0.73,1.9,-1.81,0.63,-1.81,0.49
151.0,2.52,7.384,132.79,-3.31,-72.53,22.6,-2.516,-8.34,40.886,-30.044,15.438,-7.65,102.644,-77.19,128.465,0.8,-0.25,0.1,-0.25,0.77,0.4,-0.25,0.09,-0.25,0.27,0.9,0.21,0.03,0.21,0.82,1.6,-0.76,0.39,-0.76,1.44,1.7,-0.51,0.17,-0.51,1.54,1.0,-0.21,0.26,-0.21,0.74,1.6,-1.0,0.33,-1.0,1.07,1.1,-1.03,0.34,-1.03,0.37,1.8,-1.53,0.09,-1.53,0.88,1.0,-0.62,0.48,-0.62,0.77,0.8,-0.39,0.04,-0.39,0.73,1.9,-1.81,0.63,-1.81,0.49
152.0,2.52,7.412,133.58,-3.34,-73.14,22.8,-2.566,-8.208,40.446,-29.772,15.505,-7.909,102.733,-77.154,128.512,0.8,-0.25,0.1,-0.25,0.77,0.4,-0.25,0.09,-0.25,0.27,0.9,0.21,0.03,0.21,0.82,1.6,-0.76,0.39,-0.76,1.44,1.7,-0.51,0.17,-0.51,1.54,1.0,-0.21,0.26,-0.21,0.74,1.6,-1.0,0.33,-1.0,1.07,1.1,-1.03,0.34,-1.03,0.37,1.8,-1.53,0.09,-1.53,0.88,1.0,-0.62,0.48,-0.62,0.77,0.8,-0.39,0.04,-0.39,0.73,1.9,-1.81,0.63,-1.81,0.49
153.0,2.51,7.44,134.38,-3.37,-73.74,23.1,-2.616,-8.076,40.006,-29.5,15.572,-8.168,102.823,-77.118,128.559,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
154.0,2.51,7.468,135.17,-3.39,-74.35,23.0,-2.666,-7.915,39.567,-29.905,15.638,-8.121,102.955,-77.087,128.644,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
155.0,2.51,7.495,135.96,-3.41,-74.96,22.8,-2.716,-7.738,39.129,-30.643,15.705,-7.924,103.108,-77.057,128.748,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
156.0,2.5,7.523,136.76,-3.43,-75.56,22.6,-2.766,-7.562,38.691,-31.382,15.771,-7.726,103.261,-77.028,128.852,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
