Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
40.0,0.64,6.538,37.62,-0.61,-15.87,26.7,3.102,2.381,25.031,-30.6,16.071,-9.852,79.698,-47.392,92.773,2.1,2.05,0.19,2.05,0.15,1.9,1.89,0.21,1.89,0.21,1.5,1.48,0.04,1.48,0.02,1.5,1.34,0.23,1.34,0.55,1.2,1.19,0.03,1.19,0.2,1.7,1.63,0.09,1.63,0.34,2.1,1.88,0.45,1.88,1.0,1.3,1.33,0.23,1.33,0.12,2.1,1.91,0.11,1.91,0.82,1.6,1.55,0.18,1.55,0.07,1.1,-0.09,0.05,-0.09,1.06,0.9,0.93,0.0,0.93,0.14
41.0,0.88,6.589,38.44,-0.64,-16.47,27.9,2.788,1.569,25.31,-32.064,15.892,-11.047,80.966,-48.153,94.252,2.1,2.05,0.19,2.05,0.15,1.9,1.89,0.21,1.89,0.21,1.5,1.48,0.04,1.48,0.02,1.5,1.34,0.23,1.34,0.55,1.2,1.19,0.03,1.19,0.2,1.7,1.63,0.09,1.63,0.34,2.1,1.88,0.45,1.88,1.0,1.3,1.33,0.23,1.33,0.12,2.1,1.91,0.11,1.91,0.82,1.6,1.55,0.18,1.55,0.07,1.1,-0.09,0.05,-0.09,1.06,0.9,0.93,0.0,0.93,0.14
42.0,1.12,6.636,39.27,-0.68,-17.08,28.2,2.498,1.12,25.567,-32.559,15.727,-11.487,82.228,-48.963,95.751,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
43.0,1.36,6.68,40.1,-0.72,-17.68,27.6,2.234,1.04,25.801,-32.068,15.577,-11.16,83.484,-49.823,97.272,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
44.0,1.6,6.723,40.92,-0.76,-18.29,27.0,1.97,0.96,26.035,-31.577,15.426,-10.833,84.741,-50.684,98.795,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
45.0,1.85,6.766,41.75,-0.8,-18.9,26.4,1.706,0.88,26.27,-31.085,15.276,-10.505,85.999,-51.545,100.318,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
46.0,2.09,6.809,42.58,-0.84,-19.5,25.9,1.441,0.8,26.505,-30.593,15.125,-10.178,87.259,-52.408,101.844,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
47.0,2.34,6.852,43.41,-0.88,-20.11,25.3,1.176,0.72,26.74,-30.102,14.974,-9.85,88.516,-53.269,103.367,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
48.0,2.58,6.895,44.23,-0.92,-20.71,24.7,0.914,0.64,26.973,-29.614,14.825,-9.525,89.766,-54.124,104.881,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
49.0,2.82,6.938,45.05,-0.96,-21.32,24.1,0.652,0.561,27.205,-29.127,14.676,-9.201,91.011,-54.977,106.39,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
50.0,3.07,6.981,45.86,-1.0,-21.92,23.6,0.39,0.482,27.437,-28.641,14.527,-8.877,92.255,-55.829,107.897,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
51.0,3.3,7.023,46.68,-1.04,-22.52,23.0,0.129,0.403,27.669,-28.156,14.378,-8.554,93.496,-56.679,109.4,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
52.0,3.54,7.066,47.5,-1.08,-23.11,22.4,-0.131,0.324,27.9,-27.672,14.23,-8.232,94.735,-57.527,110.902,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
53.0,3.77,7.108,48.31,-1.12,-23.71,21.8,-0.391,0.245,28.131,-27.188,14.082,-7.91,95.973,-58.375,112.402,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
54.0,3.62,7.12,49.26,-1.14,-24.01,22.1,-0.462,0.19,28.193,-27.095,14.042,-7.861,93.418,-58.012,110.035,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
55.0,3.41,7.125,50.24,-1.16,-24.26,22.5,-0.496,0.139,28.224,-27.075,14.022,-7.863,90.158,-57.424,106.96,2.1,2.03,0.18,2.03,0.1,2.1,2.08,0.01,2.08,0.29,1.6,1.64,0.1,1.64,0.13,1.5,1.45,0.11,1.45,0.47,1.2,1.15,0.1,1.15,0.09,1.7,1.62,0.11,1.62,0.5,2.1,1.8,0.27,1.8,1.01,1.1,1.1,0.39,1.1,0.06,2.0,1.81,0.06,1.81,0.76,1.3,1.31,0.11,1.31,0.19,1.0,0.01,0.09,0.01,0.96,0.8,0.78,0.12,0.78,0.08
56.0,3.19,7.131,51.22,-1.18,-24.51,23.0,-0.531,0.088,28.255,-27.055,14.002,-7.864,86.897,-56.836,103.9,2.1,2.03,0.18,2.03,0.1,2.1,2.08,0.01,2.08,0.29,1.6,1.64,0.1,1.64,0.13,1.5,1.45,0.11,1.45,0.47,1.2,1.15,0.1,1.15,0.09,1.7,1.62,0.11,1.62,0.5,2.1,1.8,0.27,1.8,1.01,1.1,1.1,0.39,1.1,0.06,2.0,1.81,0.06,1.81,0.76,1.3,1.31,0.11,1.31,0.19,1.0,0.01,0.09,0.01,0.96,0.8,0.78,0.12,0.78,0.08
57.0,2.97,7.137,52.2,-1.2,-24.76,23.4,-0.566,0.037,28.286,-27.035,13.982,-7.866,83.636,-56.247,100.856,2.1,2.03,0.18,2.03,0.1,2.1,2.08,0.01,2.08,0.29,1.6,1.64,0.1,1.64,0.13,1.5,1.45,0.11,1.45,0.47,1.2,1.15,0.1,1.15,0.09,1.7,1.62,0.11,1.62,0.5,2.1,1.8,0.27,1.8,1.01,1.1,1.1,0.39,1.1,0.06,2.0,1.81,0.06,1.81,0.76,1.3,1.31,0.11,1.31,0.19,1.0,0.01,0.09,0.01,0.96,0.8,0.78,0.12,0.78,0.08
58.0,2.76,7.143,53.18,-1.22,-25.01,23.8,-0.601,-0.014,28.317,-27.015,13.962,-7.868,80.375,-55.659,97.829,2.1,2.03,0.18,2.03,0.1,2.1,2.08,0.01,2.08,0.29,1.6,1.64,0.1,1.64,0.13,1.5,1.45,0.11,1.45,0.47,1.2,1.15,0.1,1.15,0.09,1.7,1.62,0.11,1.62,0.5,2.1,1.8,0.27,1.8,1.01,1.1,1.1,0.39,1.1,0.06,2.0,1.81,0.06,1.81,0.76,1.3,1.31,0.11,1.31,0.19,1.0,0.01,0.09,0.01,0.96,0.8,0.78,0.12,0.78,0.08
59.0,2.54,7.148,54.16,-1.24,-25.25,24.3,-0.636,-0.064,28.348,-26.994,13.943,-7.87,77.114,-55.071,94.822,2.1,2.03,0.18,2.03,0.1,2.1,2.08,0.01,2.08,0.29,1.6,1.64,0.1,1.64,0.13,1.5,1.45,0.11,1.45,0.47,1.2,1.15,0.1,1.15,0.09,1.7,1.62,0.11,1.62,0.5,2.1,1.8,0.27,1.8,1.01,1.1,1.1,0.39,1.1,0.06,2.0,1.81,0.06,1.81,0.76,1.3,1.31,0.11,1.31,0.19,1.0,0.01,0.09,0.01,0.96,0.8,0.78,0.12,0.78,0.08
60.0,2.33,7.154,55.14,-1.26,-25.5,24.7,-0.671,-0.115,28.379,-26.974,13.923,-7.872,73.853,-54.482,91.836,2.1,2.03,0.18,2.03,0.1,2.1,2.08,0.01,2.08,0.29,1.6,1.64,0.1,1.64,0.13,1.5,1.45,0.11,1.45,0.47,1.2,1.15,0.1,1.15,0.09,1.7,1.62,0.11,1.62,0.5,2.1,1.8,0.27,1.8,1.01,1.1,1.1,0.39,1.1,0.06,2.0,1.81,0.06,1.81,0.76,1.3,1.31,0.11,1.31,0.19,1.0,0.01,0.09,0.01,0.96,0.8,0.78,0.12,0.78,0.08
61.0,2.11,7.16,56.12,-1.28,-25.75,25.1,-0.705,-0.166,28.41,-26.954,13.903,-7.874,70.592,-53.894,88.873,2.1,2.03,0.18,2.03,0.1,2.1,2.08,0.01,2.08,0.29,1.6,1.64,0.1,1.64,0.13,1.5,1.45,0.11,1.45,0.47,1.2,1.15,0.1,1.15,0.09,1.7,1.62,0.11,1.62,0.5,2.1,1.8,0.27,1.8,1.01,1.1,1.1,0.39,1.1,0.06,2.0,1.81,0.06,1.81,0.76,1.3,1.31,0.11,1.31,0.19,1.0,0.01,0.09,0.01,0.96,0.8,0.78,0.12,0.78,0.08
62.0,1.92,7.167,57.09,-1.3,-26.02,25.5,-0.749,-0.236,28.416,-26.927,13.879,-7.877,67.62,-53.386,86.213,2.1,2.03,0.18,2.03,0.1,2.1,2.08,0.01,2.08,0.29,1.6,1.64,0.1,1.64,0.13,1.5,1.45,0.11,1.45,0.47,1.2,1.15,0.1,1.15,0.09,1.7,1.62,0.11,1.62,0.5,2.1,1.8,0.27,1.8,1.01,1.1,1.1,0.39,1.1,0.06,2.0,1.81,0.06,1.81,0.76,1.3,1.31,0.11,1.31,0.19,1.0,0.01,0.09,0.01,0.96,0.8,0.78,0.12,0.78,0.08
63.0,2.27,7.216,57.84,-1.35,-26.74,25.0,-0.959,-0.668,27.976,-26.756,13.787,-7.894,69.968,-54.353,88.658,2.1,2.03,0.18,2.03,0.1,2.1,2.08,0.01,2.08,0.29,1.6,1.64,0.1,1.64,0.13,1.5,1.45,0.11,1.45,0.47,1.2,1.15,0.1,1.15,0.09,1.7,1.62,0.11,1.62,0.5,2.1,1.8,0.27,1.8,1.01,1.1,1.1,0.39,1.1,0.06,2.0,1.81,0.06,1.81,0.76,1.3,1.31,0.11,1.31,0.19,1.0,0.01,0.09,0.01,0.96,0.8,0.78,0.12,0.78,0.08
64.0,2.62,7.264,58.58,-1.39,-27.46,24.5,-1.168,-1.098,27.537,-26.586,13.694,-7.91,72.31,-55.317,91.103,2.1,2.03,0.18,2.03,0.1,2.1,2.08,0.01,2.08,0.29,1.6,1.64,0.1,1.64,0.13,1.5,1.45,0.11,1.45,0.47,1.2,1.15,0.1,1.15,0.09,1.7,1.62,0.11,1.62,0.5,2.1,1.8,0.27,1.8,1.01,1.1,1.1,0.39,1.1,0.06,2.0,1.81,0.06,1.81,0.76,1.3,1.31,0.11,1.31,0.19,1.0,0.01,0.09,0.01,0.96,0.8,0.78,0.12,0.78,0.08
65.0,2.96,7.312,59.33,-1.44,-28.18,24.0,-1.376,-1.528,27.099,-26.417,13.602,-7.927,74.646,-56.28,93.546,2.1,2.03,0.18,2.03,0.1,2.1,2.08,0.01,2.08,0.29,1.6,1.64,0.1,1.64,0.13,1.5,1.45,0.11,1.45,0.47,1.2,1.15,0.1,1.15,0.09,1.7,1.62,0.11,1.62,0.5,2.1,1.8,0.27,1.8,1.01,1.1,1.1,0.39,1.1,0.06,2.0,1.81,0.06,1.81,0.76,1.3,1.31,0.11,1.31,0.19,1.0,0.01,0.09,0.01,0.96,0.8,0.78,0.12,0.78,0.08
66.0,3.29,7.36,60.07,-1.48,-28.9,23.5,-1.584,-1.955,26.662,-26.248,13.51,-7.944,76.974,-57.239,95.985,2.1,2.03,0.18,2.03,0.1,2.1,2.08,0.01,2.08,0.29,1.6,1.64,0.1,1.64,0.13,1.5,1.45,0.11,1.45,0.47,1.2,1.15,0.1,1.15,0.09,1.7,1.62,0.11,1.62,0.5,2.1,1.8,0.27,1.8,1.01,1.1,1.1,0.39,1.1,0.06,2.0,1.81,0.06,1.81,0.76,1.3,1.31,0.11,1.31,0.19,1.0,0.01,0.09,0.01,0.96,0.8,0.78,0.12,0.78,0.08
67.0,3.63,7.408,60.81,-1.52,-29.61,23.0,-1.791,-2.383,26.226,-26.079,13.418,-7.96,79.299,-58.196,98.425,2.2,2.23,0.0,2.23,0.06,2.2,2.14,0.08,2.14,0.35,1.6,1.59,0.04,1.59,0.14,1.5,1.43,0.12,1.43,0.47,1.1,1.12,0.12,1.12,0.07,1.6,1.52,0.01,1.52,0.49,2.1,1.8,0.23,1.8,0.99,1.1,1.08,0.34,1.08,0.01,2.0,1.8,0.07,1.8,0.78,1.3,1.25,0.09,1.25,0.47,1.0,0.08,0.08,0.08,0.97,0.8,0.78,0.11,0.78,0.11
68.0,3.96,7.456,61.55,-1.57,-30.32,22.5,-1.998,-2.809,25.791,-25.91,13.327,-7.977,81.618,-59.152,100.862,2.2,2.23,0.0,2.23,0.06,2.2,2.14,0.08,2.14,0.35,1.6,1.59,0.04,1.59,0.14,1.5,1.43,0.12,1.43,0.47,1.1,1.12,0.12,1.12,0.07,1.6,1.52,0.01,1.52,0.49,2.1,1.8,0.23,1.8,0.99,1.1,1.08,0.34,1.08,0.01,2.0,1.8,0.07,1.8,0.78,1.3,1.25,0.09,1.25,0.47,1.0,0.08,0.08,0.08,0.97,0.8,0.78,0.11,0.78,0.11
69.0,4.28,7.503,62.29,-1.61,-31.04,22.0,-2.205,-3.234,25.357,-25.742,13.235,-7.993,83.932,-60.105,103.298,2.2,2.23,0.0,2.23,0.06,2.2,2.14,0.08,2.14,0.35,1.6,1.59,0.04,1.59,0.14,1.5,1.43,0.12,1.43,0.47,1.1,1.12,0.12,1.12,0.07,1.6,1.52,0.01,1.52,0.49,2.1,1.8,0.23,1.8,0.99,1.1,1.08,0.34,1.08,0.01,2.0,1.8,0.07,1.8,0.78,1.3,1.25,0.09,1.25,0.47,1.0,0.08,0.08,0.08,0.97,0.8,0.78,0.11,0.78,0.11
70.0,4.6,7.551,63.02,-1.66,-31.74,21.5,-2.411,-3.658,24.925,-25.575,13.144,-8.01,86.238,-61.054,105.728,2.2,2.23,0.0,2.23,0.06,2.2,2.14,0.08,2.14,0.35,1.6,1.59,0.04,1.59,0.14,1.5,1.43,0.12,1.43,0.47,1.1,1.12,0.12,1.12,0.07,1.6,1.52,0.01,1.52,0.49,2.1,1.8,0.23,1.8,0.99,1.1,1.08,0.34,1.08,0.01,2.0,1.8,0.07,1.8,0.78,1.3,1.25,0.09,1.25,0.47,1.0,0.08,0.08,0.08,0.97,0.8,0.78,0.11,0.78,0.11
71.0,4.92,7.598,63.76,-1.7,-32.45,21.1,-2.616,-4.081,24.493,-25.408,13.054,-8.026,88.54,-62.003,108.157,2.2,2.23,0.0,2.23,0.06,2.2,2.14,0.08,2.14,0.35,1.6,1.59,0.04,1.59,0.14,1.5,1.43,0.12,1.43,0.47,1.1,1.12,0.12,1.12,0.07,1.6,1.52,0.01,1.52,0.49,2.1,1.8,0.23,1.8,0.99,1.1,1.08,0.34,1.08,0.01,2.0,1.8,0.07,1.8,0.78,1.3,1.25,0.09,1.25,0.47,1.0,0.08,0.08,0.08,0.97,0.8,0.78,0.11,0.78,0.11
72.0,5.12,7.636,64.54,-1.73,-33.07,20.8,-2.612,-4.209,24.092,-25.547,12.928,-8.143,89.364,-62.626,109.188,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
73.0,5.27,7.669,65.34,-1.76,-33.65,20.7,-2.49,-4.173,23.63,-25.857,12.813,-8.315,89.364,-63.027,109.417,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
74.0,5.4,7.701,66.14,-1.79,-34.22,20.8,-2.367,-4.137,22.611,-26.164,12.911,-8.485,89.385,-63.135,109.498,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
75.0,5.54,7.734,66.94,-1.82,-34.8,21.0,-2.163,-4.101,21.982,-26.471,13.09,-8.656,89.372,-63.271,109.568,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
76.0,5.67,7.767,67.74,-1.86,-35.37,21.3,-1.9,-4.065,21.635,-26.779,13.329,-8.827,89.334,-63.427,109.63,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
77.0,5.79,7.799,68.54,-1.89,-35.95,21.5,-1.638,-4.029,21.288,-27.087,13.567,-8.998,89.296,-63.582,109.692,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
78.0,5.89,7.83,69.35,-1.93,-36.5,21.9,-1.425,-3.995,21.254,-27.377,13.849,-9.16,90.39,-64.054,110.858,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
79.0,5.95,7.859,70.18,-1.98,-37.03,22.2,-1.258,-3.963,21.517,-27.65,14.174,-9.312,92.561,-64.827,113.077,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
80.0,6.06,7.89,70.97,-2.01,-37.6,22.6,-1.227,-3.789,21.539,-27.689,14.56,-9.351,93.048,-65.104,113.636,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
81.0,6.18,7.923,71.77,-2.05,-38.18,23.0,-1.232,-3.578,21.497,-27.665,14.962,-9.36,93.081,-65.247,113.746,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
82.0,6.29,7.955,72.56,-2.09,-38.76,23.4,-1.238,-3.366,21.455,-27.64,15.365,-9.369,93.113,-65.39,113.856,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
