Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
40.0,5.89,5.954,40.03,-0.01,-10.4,30.6,1.607,-1.372,26.788,-28.619,10.716,-18.65,92.916,-39.83,101.115,0.4,0.4,0.14,0.4,0.05,0.8,0.51,0.09,0.51,0.45,1.9,1.81,0.12,1.81,0.56,1.8,1.62,0.08,1.62,0.38,1.7,1.45,0.16,1.45,0.78,0.9,0.81,0.05,0.81,0.43,1.3,1.34,0.06,1.34,0.11,0.9,0.52,0.12,0.52,0.64,0.6,0.22,0.13,0.22,0.45,1.0,0.36,0.13,0.36,0.86,0.9,0.6,0.02,0.6,0.54,0.9,0.71,0.02,0.71,0.58
41.0,5.91,5.99,40.95,-0.03,-10.79,30.3,1.208,-1.378,26.625,-28.6,10.615,-18.419,92.832,-40.47,101.294,0.4,0.4,0.14,0.4,0.05,0.8,0.51,0.09,0.51,0.45,1.9,1.81,0.12,1.81,0.56,1.8,1.62,0.08,1.62,0.38,1.7,1.45,0.16,1.45,0.78,0.9,0.81,0.05,0.81,0.43,1.3,1.34,0.06,1.34,0.11,0.9,0.52,0.12,0.52,0.64,0.6,0.22,0.13,0.22,0.45,1.0,0.36,0.13,0.36,0.86,0.9,0.6,0.02,0.6,0.54,0.9,0.71,0.02,0.71,0.58
42.0,5.91,6.025,41.87,-0.05,-11.19,30.1,0.811,-1.35,26.463,-28.555,10.515,-18.206,92.715,-41.064,101.428,0.4,0.4,0.14,0.4,0.05,0.8,0.51,0.09,0.51,0.45,1.9,1.81,0.12,1.81,0.56,1.8,1.62,0.08,1.62,0.38,1.7,1.45,0.16,1.45,0.78,0.9,0.81,0.05,0.81,0.43,1.3,1.34,0.06,1.34,0.11,0.9,0.52,0.12,0.52,0.64,0.6,0.22,0.13,0.22,0.45,1.0,0.36,0.13,0.36,0.86,0.9,0.6,0.02,0.6,0.54,0.9,0.71,0.02,0.71,0.58
43.0,5.91,6.061,42.78,-0.07,-11.59,29.9,0.415,-1.322,26.302,-28.51,10.414,-17.993,92.597,-41.656,101.566,0.4,0.4,0.14,0.4,0.05,0.8,0.51,0.09,0.51,0.45,1.9,1.81,0.12,1.81,0.56,1.8,1.62,0.08,1.62,0.38,1.7,1.45,0.16,1.45,0.78,0.9,0.81,0.05,0.81,0.43,1.3,1.34,0.06,1.34,0.11,0.9,0.52,0.12,0.52,0.64,0.6,0.22,0.13,0.22,0.45,1.0,0.36,0.13,0.36,0.86,0.9,0.6,0.02,0.6,0.54,0.9,0.71,0.02,0.71,0.58
44.0,5.9,6.096,43.69,-0.1,-12.0,29.8,0.021,-1.284,26.141,-28.766,10.314,-17.874,92.513,-42.254,101.739,0.4,0.4,0.14,0.4,0.05,0.8,0.51,0.09,0.51,0.45,1.9,1.81,0.12,1.81,0.56,1.8,1.62,0.08,1.62,0.38,1.7,1.45,0.16,1.45,0.78,0.9,0.81,0.05,0.81,0.43,1.3,1.34,0.06,1.34,0.11,0.9,0.52,0.12,0.52,0.64,0.6,0.22,0.13,0.22,0.45,1.0,0.36,0.13,0.36,0.86,0.9,0.6,0.02,0.6,0.54,0.9,0.71,0.02,0.71,0.58
45.0,5.88,6.131,44.59,-0.12,-12.42,29.7,-0.371,-1.243,25.981,-29.099,10.215,-17.78,92.439,-42.853,101.923,0.5,0.45,0.17,0.45,0.02,0.8,0.47,0.06,0.47,0.41,2.0,1.89,0.02,1.89,0.6,1.8,1.65,0.05,1.65,0.37,1.8,1.45,0.2,1.45,0.99,0.9,0.81,0.06,0.81,0.4,1.4,1.35,0.05,1.35,0.08,0.8,0.51,0.04,0.51,0.59,0.6,0.23,0.11,0.23,0.44,1.0,0.37,0.15,0.37,0.83,0.9,0.61,0.02,0.61,0.6,0.9,0.65,0.04,0.65,0.6
46.0,5.86,6.166,45.49,-0.14,-12.83,29.6,-0.763,-1.203,25.821,-29.431,10.116,-17.686,92.364,-43.452,102.11,0.5,0.45,0.17,0.45,0.02,0.8,0.47,0.06,0.47,0.41,2.0,1.89,0.02,1.89,0.6,1.8,1.65,0.05,1.65,0.37,1.8,1.45,0.2,1.45,0.99,0.9,0.81,0.06,0.81,0.4,1.4,1.35,0.05,1.35,0.08,0.8,0.51,0.04,0.51,0.59,0.6,0.23,0.11,0.23,0.44,1.0,0.37,0.15,0.37,0.83,0.9,0.61,0.02,0.61,0.6,0.9,0.65,0.04,0.65,0.6
47.0,5.84,6.201,46.4,-0.16,-13.25,29.5,-1.158,-1.162,25.66,-29.766,10.016,-17.591,92.29,-44.054,102.302,0.5,0.45,0.17,0.45,0.02,0.8,0.47,0.06,0.47,0.41,2.0,1.89,0.02,1.89,0.6,1.8,1.65,0.05,1.65,0.37,1.8,1.45,0.2,1.45,0.99,0.9,0.81,0.06,0.81,0.4,1.4,1.35,0.05,1.35,0.08,0.8,0.51,0.04,0.51,0.59,0.6,0.23,0.11,0.23,0.44,1.0,0.37,0.15,0.37,0.83,0.9,0.61,0.02,0.61,0.6,0.9,0.65,0.04,0.65,0.6
48.0,5.78,6.237,47.3,-0.2,-13.71,29.3,-1.555,-1.231,25.498,-29.986,9.915,-17.542,92.245,-44.63,102.512,0.5,0.45,0.17,0.45,0.02,0.8,0.47,0.06,0.47,0.41,2.0,1.89,0.02,1.89,0.6,1.8,1.65,0.05,1.65,0.37,1.8,1.45,0.2,1.45,0.99,0.9,0.81,0.06,0.81,0.4,1.4,1.35,0.05,1.35,0.08,0.8,0.51,0.04,0.51,0.59,0.6,0.23,0.11,0.23,0.44,1.0,0.37,0.15,0.37,0.83,0.9,0.61,0.02,0.61,0.6,0.9,0.65,0.04,0.65,0.6
49.0,5.69,6.272,48.2,-0.24,-14.2,28.9,-1.955,-1.4,25.335,-30.101,9.814,-17.535,92.227,-45.18,102.739,0.5,0.45,0.17,0.45,0.02,0.8,0.47,0.06,0.47,0.41,2.0,1.89,0.02,1.89,0.6,1.8,1.65,0.05,1.65,0.37,1.8,1.45,0.2,1.45,0.99,0.9,0.81,0.06,0.81,0.4,1.4,1.35,0.05,1.35,0.08,0.8,0.51,0.04,0.51,0.59,0.6,0.23,0.11,0.23,0.44,1.0,0.37,0.15,0.37,0.83,0.9,0.61,0.02,0.61,0.6,0.9,0.65,0.04,0.65,0.6
50.0,5.61,6.308,49.09,-0.29,-14.69,28.5,-2.354,-1.569,25.172,-30.217,9.712,-17.528,92.209,-45.731,102.969,0.5,0.45,0.17,0.45,0.02,0.8,0.47,0.06,0.47,0.41,2.0,1.89,0.02,1.89,0.6,1.8,1.65,0.05,1.65,0.37,1.8,1.45,0.2,1.45,0.99,0.9,0.81,0.06,0.81,0.4,1.4,1.35,0.05,1.35,0.08,0.8,0.51,0.04,0.51,0.59,0.6,0.23,0.11,0.23,0.44,1.0,0.37,0.15,0.37,0.83,0.9,0.61,0.02,0.61,0.6,0.9,0.65,0.04,0.65,0.6
51.0,5.52,6.344,49.98,-0.33,-15.18,28.1,-2.753,-1.738,25.009,-30.332,9.611,-17.521,92.192,-46.282,103.201,0.5,0.45,0.17,0.45,0.02,0.8,0.47,0.06,0.47,0.41,2.0,1.89,0.02,1.89,0.6,1.8,1.65,0.05,1.65,0.37,1.8,1.45,0.2,1.45,0.99,0.9,0.81,0.06,0.81,0.4,1.4,1.35,0.05,1.35,0.08,0.8,0.51,0.04,0.51,0.59,0.6,0.23,0.11,0.23,0.44,1.0,0.37,0.15,0.37,0.83,0.9,0.61,0.02,0.61,0.6,0.9,0.65,0.04,0.65,0.6
52.0,5.44,6.379,50.88,-0.38,-15.68,27.7,-3.153,-1.906,24.846,-30.447,9.51,-17.514,92.174,-46.832,103.435,0.6,0.59,0.29,0.59,0.01,0.8,0.47,0.06,0.47,0.41,2.1,1.95,0.04,1.95,0.63,1.8,1.6,0.07,1.6,0.47,1.7,1.46,0.05,1.46,0.82,0.9,0.82,0.03,0.82,0.4,1.4,1.36,0.04,1.36,0.09,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
53.0,5.37,6.415,51.77,-0.42,-16.17,27.3,-3.552,-2.075,24.683,-30.562,9.409,-17.507,92.156,-47.382,103.672,0.6,0.59,0.29,0.59,0.01,0.8,0.47,0.06,0.47,0.41,2.1,1.95,0.04,1.95,0.63,1.8,1.6,0.07,1.6,0.47,1.7,1.46,0.05,1.46,0.82,0.9,0.82,0.03,0.82,0.4,1.4,1.36,0.04,1.36,0.09,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
54.0,5.3,6.451,52.66,-0.47,-16.66,27.0,-3.95,-2.244,24.52,-30.676,9.308,-17.5,92.139,-47.932,103.911,0.6,0.59,0.29,0.59,0.01,0.8,0.47,0.06,0.47,0.41,2.1,1.95,0.04,1.95,0.63,1.8,1.6,0.07,1.6,0.47,1.7,1.46,0.05,1.46,0.82,0.9,0.82,0.03,0.82,0.4,1.4,1.36,0.04,1.36,0.09,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
55.0,5.23,6.486,53.56,-0.51,-17.16,26.8,-4.238,-2.41,24.781,-30.79,9.336,-17.493,92.111,-48.434,104.122,0.6,0.59,0.29,0.59,0.01,0.8,0.47,0.06,0.47,0.41,2.1,1.95,0.04,1.95,0.63,1.8,1.6,0.07,1.6,0.47,1.7,1.46,0.05,1.46,0.82,0.9,0.82,0.03,0.82,0.4,1.4,1.36,0.04,1.36,0.09,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
56.0,5.15,6.521,54.45,-0.54,-17.65,27.0,-4.421,-2.575,25.445,-30.902,9.488,-17.486,92.074,-48.893,104.307,0.6,0.59,0.29,0.59,0.01,0.8,0.47,0.06,0.47,0.41,2.1,1.95,0.04,1.95,0.63,1.8,1.6,0.07,1.6,0.47,1.7,1.46,0.05,1.46,0.82,0.9,0.82,0.03,0.82,0.4,1.4,1.36,0.04,1.36,0.09,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
57.0,5.09,6.555,55.33,-0.58,-18.15,27.1,-4.604,-2.739,26.108,-31.014,9.639,-17.479,92.038,-49.351,104.493,0.6,0.59,0.29,0.59,0.01,0.8,0.47,0.06,0.47,0.41,2.1,1.95,0.04,1.95,0.63,1.8,1.6,0.07,1.6,0.47,1.7,1.46,0.05,1.46,0.82,0.9,0.82,0.03,0.82,0.4,1.4,1.36,0.04,1.36,0.09,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
58.0,5.03,6.59,56.22,-0.61,-18.65,27.2,-4.786,-2.904,26.77,-31.126,9.791,-17.472,92.001,-49.809,104.681,0.6,0.59,0.29,0.59,0.01,0.8,0.47,0.06,0.47,0.41,2.1,1.95,0.04,1.95,0.63,1.8,1.6,0.07,1.6,0.47,1.7,1.46,0.05,1.46,0.82,0.9,0.82,0.03,0.82,0.4,1.4,1.36,0.04,1.36,0.09,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
59.0,4.97,6.625,57.11,-0.65,-19.14,27.4,-4.969,-3.069,27.433,-31.238,9.942,-17.465,91.964,-50.267,104.871,0.6,0.59,0.29,0.59,0.01,0.8,0.47,0.06,0.47,0.41,2.1,1.95,0.04,1.95,0.63,1.8,1.6,0.07,1.6,0.47,1.7,1.46,0.05,1.46,0.82,0.9,0.82,0.03,0.82,0.4,1.4,1.36,0.04,1.36,0.09,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
60.0,4.92,6.66,58.0,-0.69,-19.64,27.5,-5.151,-3.233,28.096,-31.35,10.093,-17.458,91.927,-50.725,105.062,0.6,0.64,0.33,0.64,0.02,0.8,0.47,0.06,0.47,0.41,2.1,1.93,0.02,1.93,0.66,1.8,1.6,0.05,1.6,0.55,1.7,1.46,0.05,1.46,0.82,0.9,0.84,0.0,0.84,0.41,1.4,1.35,0.01,1.35,0.1,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
61.0,4.87,6.694,58.89,-0.72,-20.14,27.6,-5.334,-3.398,28.758,-31.463,10.245,-17.451,91.891,-51.183,105.255,0.6,0.64,0.33,0.64,0.02,0.8,0.47,0.06,0.47,0.41,2.1,1.93,0.02,1.93,0.66,1.8,1.6,0.05,1.6,0.55,1.7,1.46,0.05,1.46,0.82,0.9,0.84,0.0,0.84,0.41,1.4,1.35,0.01,1.35,0.1,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
62.0,4.82,6.729,59.78,-0.76,-20.63,27.8,-5.516,-3.562,29.42,-31.575,10.396,-17.445,91.854,-51.641,105.45,0.6,0.64,0.33,0.64,0.02,0.8,0.47,0.06,0.47,0.41,2.1,1.93,0.02,1.93,0.66,1.8,1.6,0.05,1.6,0.55,1.7,1.46,0.05,1.46,0.82,0.9,0.84,0.0,0.84,0.41,1.4,1.35,0.01,1.35,0.1,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
63.0,4.78,6.764,60.67,-0.79,-21.13,27.9,-5.698,-3.726,30.082,-31.687,10.547,-17.438,91.817,-52.099,105.647,0.6,0.64,0.33,0.64,0.02,0.8,0.47,0.06,0.47,0.41,2.1,1.93,0.02,1.93,0.66,1.8,1.6,0.05,1.6,0.55,1.7,1.46,0.05,1.46,0.82,0.9,0.84,0.0,0.84,0.41,1.4,1.35,0.01,1.35,0.1,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
64.0,4.75,6.799,61.56,-0.83,-21.63,28.0,-5.881,-3.891,30.744,-31.799,10.699,-17.431,91.78,-52.556,105.845,0.6,0.64,0.33,0.64,0.02,0.8,0.47,0.06,0.47,0.41,2.1,1.93,0.02,1.93,0.66,1.8,1.6,0.05,1.6,0.55,1.7,1.46,0.05,1.46,0.82,0.9,0.84,0.0,0.84,0.41,1.4,1.35,0.01,1.35,0.1,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
65.0,4.71,6.833,62.45,-0.87,-22.12,28.2,-6.063,-4.055,31.406,-31.91,10.85,-17.424,91.744,-53.014,106.045,0.6,0.64,0.33,0.64,0.02,0.8,0.47,0.06,0.47,0.41,2.1,1.93,0.02,1.93,0.66,1.8,1.6,0.05,1.6,0.55,1.7,1.46,0.05,1.46,0.82,0.9,0.84,0.0,0.84,0.41,1.4,1.35,0.01,1.35,0.1,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
66.0,4.69,6.868,63.33,-0.9,-22.62,28.3,-6.245,-4.219,32.068,-32.022,11.001,-17.417,91.707,-53.472,106.246,0.6,0.64,0.33,0.64,0.02,0.8,0.47,0.06,0.47,0.41,2.1,1.93,0.02,1.93,0.66,1.8,1.6,0.05,1.6,0.55,1.7,1.46,0.05,1.46,0.82,0.9,0.84,0.0,0.84,0.41,1.4,1.35,0.01,1.35,0.1,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53
67.0,4.66,6.903,64.22,-0.94,-23.12,28.4,-6.427,-4.384,32.729,-32.134,11.152,-17.41,91.67,-53.928,106.449,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.41,0.12,0.41,0.79,0.9,0.5,0.0,0.5,0.65,0.9,0.72,0.01,0.72,0.52
68.0,4.65,6.937,65.11,-0.97,-23.61,28.6,-6.61,-4.548,33.39,-32.246,11.303,-17.403,91.634,-54.386,106.654,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.41,0.12,0.41,0.79,0.9,0.5,0.0,0.5,0.65,0.9,0.72,0.01,0.72,0.52
69.0,4.63,6.972,66.0,-1.01,-24.11,28.7,-6.792,-4.712,34.052,-32.358,11.454,-17.396,91.597,-54.843,106.86,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.41,0.12,0.41,0.79,0.9,0.5,0.0,0.5,0.65,0.9,0.72,0.01,0.72,0.52
70.0,4.63,7.007,66.88,-1.05,-24.6,28.8,-6.974,-4.876,34.714,-32.47,11.606,-17.39,91.56,-55.3,107.068,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.41,0.12,0.41,0.79,0.9,0.5,0.0,0.5,0.65,0.9,0.72,0.01,0.72,0.52
71.0,4.62,7.042,67.77,-1.08,-25.1,29.0,-7.156,-5.041,35.375,-32.582,11.757,-17.383,91.524,-55.758,107.278,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.41,0.12,0.41,0.79,0.9,0.5,0.0,0.5,0.65,0.9,0.72,0.01,0.72,0.52
72.0,4.61,7.076,68.66,-1.12,-25.6,29.1,-7.45,-5.266,35.766,-32.845,11.982,-17.316,91.503,-56.254,107.523,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.41,0.12,0.41,0.79,0.9,0.5,0.0,0.5,0.65,0.9,0.72,0.01,0.72,0.52
73.0,4.57,7.11,69.52,-1.17,-26.14,29.3,-8.1,-5.686,35.293,-33.592,12.444,-17.06,91.534,-56.873,107.88,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.41,0.12,0.41,0.79,0.9,0.5,0.0,0.5,0.65,0.9,0.72,0.01,0.72,0.52
74.0,4.52,7.144,70.38,-1.22,-26.68,29.5,-8.726,-6.064,34.666,-34.212,12.802,-16.92,91.556,-57.366,108.165,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.4,0.1,0.4,0.8,0.9,0.5,0.01,0.5,0.62,0.9,0.72,0.01,0.72,0.52
75.0,4.48,7.178,71.24,-1.27,-27.22,29.6,-9.29,-6.406,34.115,-34.758,13.064,-16.928,91.613,-57.843,108.472,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.4,0.1,0.4,0.8,0.9,0.5,0.01,0.5,0.62,0.9,0.72,0.01,0.72,0.52
76.0,4.42,7.212,72.1,-1.32,-27.77,29.7,-9.726,-6.69,33.855,-35.216,13.17,-17.206,91.763,-58.37,108.881,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.4,0.1,0.4,0.8,0.9,0.5,0.01,0.5,0.62,0.9,0.72,0.01,0.72,0.52
77.0,4.38,7.245,72.95,-1.37,-28.32,29.7,-9.992,-6.972,33.298,-35.67,13.133,-17.482,91.892,-58.795,109.222,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.4,0.1,0.4,0.8,0.9,0.5,0.01,0.5,0.62,0.9,0.72,0.01,0.72,0.52
78.0,4.34,7.279,73.81,-1.42,-28.87,29.8,-10.123,-7.254,32.865,-36.123,12.988,-17.758,91.956,-59.224,109.512,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.4,0.1,0.4,0.8,0.9,0.5,0.01,0.5,0.62,0.9,0.72,0.01,0.72,0.52
79.0,4.3,7.312,74.67,-1.47,-29.42,30.3,-10.05,-7.535,32.827,-36.576,12.687,-18.033,91.896,-59.713,109.732,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.4,0.1,0.4,0.8,0.9,0.5,0.01,0.5,0.62,0.9,0.72,0.01,0.72,0.52
80.0,4.27,7.346,75.52,-1.52,-29.97,30.5,-9.752,-7.828,32.161,-36.469,12.294,-18.548,91.961,-60.25,110.087,0.7,0.7,0.36,0.7,0.04,0.7,0.47,0.04,0.47,0.4,2.1,1.91,0.02,1.91,0.75,1.8,1.58,0.04,1.58,0.59,1.4,1.22,0.21,1.22,0.73,1.0,0.86,0.02,0.86,0.42,1.3,1.32,0.02,1.32,0.18,0.8,0.5,0.04,0.5,0.55,0.9,0.31,0.14,0.31,0.7,0.9,0.4,0.1,0.4,0.8,0.9,0.5,0.01,0.5,0.62,0.9,0.72,0.01,0.72,0.52
81.0,4.24,7.379,76.38,-1.58,-30.52,30.7,-9.398,-8.042,31.177,-36.692,11.85,-19.0,92.065,-60.765,110.459,0.7,0.73,0.36,0.73,0.01,0.8,0.49,0.07,0.49,0.45,2.1,1.93,0.07,1.93,0.83,1.7,1.51,0.09,1.51,0.61,1.3,1.08,0.28,1.08,0.79,1.0,0.88,0.07,0.88,0.45,1.3,1.28,0.06,1.28,0.25,0.8,0.47,0.05,0.47,0.57,0.9,0.34,0.14,0.34,0.72,0.9,0.37,0.09,0.37,0.81,0.9,0.54,0.01,0.54,0.6,0.9,0.76,0.03,0.76,0.52
82.0,4.21,7.413,77.23,-1.63,-31.08,30.9,-9.025,-8.096,29.821,-37.785,11.341,-19.23,92.194,-61.214,110.81,0.7,0.73,0.36,0.73,0.01,0.8,0.49,0.07,0.49,0.45,2.1,1.93,0.07,1.93,0.83,1.7,1.51,0.09,1.51,0.61,1.3,1.08,0.28,1.08,0.79,1.0,0.88,0.07,0.88,0.45,1.3,1.28,0.06,1.28,0.25,0.8,0.47,0.05,0.47,0.57,0.9,0.34,0.14,0.34,0.72,0.9,0.37,0.09,0.37,0.81,0.9,0.54,0.01,0.54,0.6,0.9,0.76,0.03,0.76,0.52
