Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
40.0,5.73,4.276,39.98,-0.91,-10.53,30.5,6.599,9.499,38.073,-28.499,18.897,-11.647,93.21,-39.94,101.451,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.6,1.44,0.15,1.44,0.24,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.9,2.74,0.07,2.74,0.8,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6
41.0,5.76,4.311,40.9,-0.95,-10.92,31.2,6.962,9.34,37.823,-29.138,18.626,-12.362,93.135,-40.352,101.545,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.6,1.44,0.15,1.44,0.24,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.9,2.74,0.07,2.74,0.8,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6
42.0,5.77,4.347,41.82,-0.99,-11.31,31.9,7.326,8.999,37.573,-30.024,18.354,-13.12,93.028,-40.796,101.623,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.6,1.44,0.15,1.44,0.24,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.9,2.74,0.07,2.74,0.8,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6
43.0,5.78,4.382,42.73,-1.03,-11.7,32.6,7.688,8.515,37.324,-31.367,18.083,-13.786,92.992,-41.169,101.741,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.6,1.44,0.15,1.44,0.24,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.9,2.74,0.07,2.74,0.8,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6
44.0,5.76,4.417,43.64,-1.05,-12.12,32.6,8.054,8.055,37.072,-32.917,17.809,-14.325,93.043,-41.757,102.026,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.6,1.44,0.15,1.44,0.24,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.9,2.74,0.07,2.74,0.8,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6
45.0,5.72,4.453,44.53,-1.04,-12.55,32.0,8.383,7.649,36.804,-34.467,17.505,-14.727,93.156,-42.516,102.44,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.6,1.44,0.15,1.44,0.24,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.9,2.74,0.07,2.74,0.8,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6
46.0,5.72,4.487,45.44,-1.08,-12.94,32.2,8.385,7.407,36.421,-34.648,16.967,-14.956,93.125,-42.952,102.597,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.7,1.6,0.02,1.6,0.13,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.7,2.59,0.2,2.59,0.81,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6
47.0,5.72,4.522,46.36,-1.13,-13.35,32.3,8.388,7.279,36.033,-35.581,16.423,-15.057,93.128,-43.377,102.78,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.7,1.6,0.02,1.6,0.13,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.7,2.59,0.2,2.59,0.81,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6
48.0,5.69,4.558,47.27,-1.16,-13.78,31.9,8.39,7.211,35.64,-36.573,15.872,-15.086,93.127,-43.813,102.966,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.7,1.6,0.02,1.6,0.13,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.7,2.59,0.2,2.59,0.81,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6
49.0,5.65,4.594,48.18,-1.16,-14.24,30.3,8.393,7.144,35.238,-36.526,15.309,-15.09,93.062,-44.304,103.117,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.7,1.6,0.02,1.6,0.13,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.7,2.59,0.2,2.59,0.81,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6
50.0,5.63,4.629,49.1,-1.2,-14.67,29.9,7.9,7.089,34.459,-35.568,15.069,-14.971,92.983,-44.775,103.247,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.7,1.6,0.02,1.6,0.13,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.7,2.59,0.2,2.59,0.81,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6
51.0,5.61,4.664,50.02,-1.24,-15.12,29.6,7.319,7.005,33.607,-35.449,14.882,-14.792,92.858,-45.07,103.264,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.7,1.6,0.02,1.6,0.13,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.7,2.59,0.2,2.59,0.81,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6
52.0,5.57,4.7,50.93,-1.26,-15.57,29.1,6.721,6.88,32.821,-36.596,14.701,-14.561,92.682,-45.157,103.148,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.7,1.6,0.02,1.6,0.13,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.7,2.59,0.2,2.59,0.81,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6
53.0,5.55,4.736,51.84,-1.29,-16.02,28.9,5.926,6.765,33.915,-36.622,14.773,-14.286,92.691,-45.739,103.416,2.0,1.88,0.21,1.88,0.48,1.4,1.37,0.33,1.37,0.03,2.0,1.86,0.14,1.86,0.76,2.0,1.99,0.03,1.99,0.36,1.7,1.6,0.05,1.6,0.16,1.7,1.29,0.31,1.29,1.11,3.1,3.0,0.12,3.0,0.74,1.7,1.46,0.73,1.46,0.75,2.7,2.54,0.23,2.54,0.78,2.1,1.95,0.67,1.95,0.75,2.6,2.27,0.13,2.27,1.19,2.4,2.34,0.07,2.34,0.54
54.0,5.53,4.771,52.75,-1.32,-16.47,28.8,5.134,6.587,34.704,-35.822,14.941,-14.018,92.772,-46.297,103.739,2.0,1.88,0.21,1.88,0.48,1.4,1.37,0.33,1.37,0.03,2.0,1.86,0.14,1.86,0.76,2.0,1.99,0.03,1.99,0.36,1.7,1.6,0.05,1.6,0.16,1.7,1.29,0.31,1.29,1.11,3.1,3.0,0.12,3.0,0.74,1.7,1.46,0.73,1.46,0.75,2.7,2.54,0.23,2.54,0.78,2.1,1.95,0.67,1.95,0.75,2.6,2.27,0.13,2.27,1.19,2.4,2.34,0.07,2.34,0.54
55.0,5.5,4.807,53.66,-1.36,-16.93,28.7,4.427,6.357,35.246,-34.624,15.148,-13.743,92.862,-46.785,104.039,2.0,1.88,0.21,1.88,0.48,1.4,1.37,0.33,1.37,0.03,2.0,1.86,0.14,1.86,0.76,2.0,1.99,0.03,1.99,0.36,1.7,1.6,0.05,1.6,0.16,1.7,1.29,0.31,1.29,1.11,3.1,3.0,0.12,3.0,0.74,1.7,1.46,0.73,1.46,0.75,2.7,2.54,0.23,2.54,0.78,2.1,1.95,0.67,1.95,0.75,2.6,2.27,0.13,2.27,1.19,2.4,2.34,0.07,2.34,0.54
56.0,5.48,4.841,54.57,-1.41,-17.39,28.4,4.023,6.076,35.545,-33.729,15.291,-13.421,92.831,-47.074,104.14,2.0,1.88,0.21,1.88,0.48,1.4,1.37,0.33,1.37,0.03,2.0,1.86,0.14,1.86,0.76,2.0,1.99,0.03,1.99,0.36,1.7,1.6,0.05,1.6,0.16,1.7,1.29,0.31,1.29,1.11,3.1,3.0,0.12,3.0,0.74,1.7,1.46,0.73,1.46,0.75,2.7,2.54,0.23,2.54,0.78,2.1,1.95,0.67,1.95,0.75,2.6,2.27,0.13,2.27,1.19,2.4,2.34,0.07,2.34,0.54
57.0,5.47,4.876,55.48,-1.45,-17.84,28.1,3.622,5.77,35.842,-33.583,15.433,-13.104,92.8,-47.458,104.292,2.0,1.88,0.21,1.88,0.48,1.4,1.37,0.33,1.37,0.03,2.0,1.86,0.14,1.86,0.76,2.0,1.99,0.03,1.99,0.36,1.7,1.6,0.05,1.6,0.16,1.7,1.29,0.31,1.29,1.11,3.1,3.0,0.12,3.0,0.74,1.7,1.46,0.73,1.46,0.75,2.7,2.54,0.23,2.54,0.78,2.1,1.95,0.67,1.95,0.75,2.6,2.27,0.13,2.27,1.19,2.4,2.34,0.07,2.34,0.54
58.0,5.45,4.91,56.39,-1.5,-18.3,27.8,3.222,5.489,36.138,-32.961,15.575,-12.791,92.753,-47.853,104.436,2.0,1.88,0.21,1.88,0.48,1.4,1.37,0.33,1.37,0.03,2.0,1.86,0.14,1.86,0.76,2.0,1.99,0.03,1.99,0.36,1.7,1.6,0.05,1.6,0.16,1.7,1.29,0.31,1.29,1.11,3.1,3.0,0.12,3.0,0.74,1.7,1.46,0.73,1.46,0.75,2.7,2.54,0.23,2.54,0.78,2.1,1.95,0.67,1.95,0.75,2.6,2.27,0.13,2.27,1.19,2.4,2.34,0.07,2.34,0.54
59.0,5.44,4.945,57.3,-1.55,-18.76,27.5,2.82,5.274,36.435,-30.957,15.717,-12.483,92.673,-48.215,104.535,2.0,1.88,0.21,1.88,0.48,1.4,1.37,0.33,1.37,0.03,2.0,1.86,0.14,1.86,0.76,2.0,1.99,0.03,1.99,0.36,1.7,1.6,0.05,1.6,0.16,1.7,1.29,0.31,1.29,1.11,3.1,3.0,0.12,3.0,0.74,1.7,1.46,0.73,1.46,0.75,2.7,2.54,0.23,2.54,0.78,2.1,1.95,0.67,1.95,0.75,2.6,2.27,0.13,2.27,1.19,2.4,2.34,0.07,2.34,0.54
60.0,5.4,4.982,58.19,-1.55,-19.25,27.8,2.396,4.847,36.749,-30.472,15.866,-12.256,92.712,-48.785,104.826,2.0,1.88,0.17,1.88,0.61,1.3,1.27,0.33,1.27,0.23,2.1,1.94,0.05,1.94,0.73,2.1,2.0,0.01,2.0,0.41,1.7,1.56,0.04,1.56,0.23,1.7,1.28,0.3,1.28,1.13,3.2,3.06,0.17,3.06,0.82,1.8,1.52,0.6,1.52,0.84,2.7,2.54,0.23,2.54,0.78,2.1,1.99,0.58,1.99,0.62,2.6,2.31,0.13,2.31,1.2,2.4,2.31,0.11,2.31,0.46
61.0,5.36,5.017,59.09,-1.56,-19.74,28.0,2.186,4.399,36.99,-29.755,15.957,-12.105,92.73,-49.285,105.075,2.0,1.88,0.17,1.88,0.61,1.3,1.27,0.33,1.27,0.23,2.1,1.94,0.05,1.94,0.73,2.1,2.0,0.01,2.0,0.41,1.7,1.56,0.04,1.56,0.23,1.7,1.28,0.3,1.28,1.13,3.2,3.06,0.17,3.06,0.82,1.8,1.52,0.6,1.52,0.84,2.7,2.54,0.23,2.54,0.78,2.1,1.99,0.58,1.99,0.62,2.6,2.31,0.13,2.31,1.2,2.4,2.31,0.11,2.31,0.46
62.0,5.34,5.052,59.99,-1.6,-20.22,28.0,2.173,3.958,37.213,-28.652,15.986,-12.031,92.714,-49.69,105.258,2.0,1.88,0.17,1.88,0.61,1.3,1.27,0.33,1.27,0.23,2.1,1.94,0.05,1.94,0.73,2.1,2.0,0.01,2.0,0.41,1.7,1.56,0.04,1.56,0.23,1.7,1.28,0.3,1.28,1.13,3.2,3.06,0.17,3.06,0.82,1.8,1.52,0.6,1.52,0.84,2.7,2.54,0.23,2.54,0.78,2.1,1.99,0.58,1.99,0.62,2.6,2.31,0.13,2.31,1.2,2.4,2.31,0.11,2.31,0.46
63.0,5.32,5.086,60.89,-1.65,-20.7,28.1,2.17,3.552,37.911,-27.594,15.949,-12.124,92.709,-50.049,105.416,2.0,1.88,0.17,1.88,0.61,1.3,1.27,0.33,1.27,0.23,2.1,1.94,0.05,1.94,0.73,2.1,2.0,0.01,2.0,0.41,1.7,1.56,0.04,1.56,0.23,1.7,1.28,0.3,1.28,1.13,3.2,3.06,0.17,3.06,0.82,1.8,1.52,0.6,1.52,0.84,2.7,2.54,0.23,2.54,0.78,2.1,1.99,0.58,1.99,0.62,2.6,2.31,0.13,2.31,1.2,2.4,2.31,0.11,2.31,0.46
64.0,5.31,5.121,61.79,-1.7,-21.18,28.2,2.166,3.146,38.61,-26.536,15.913,-12.218,92.703,-50.408,105.576,2.0,1.88,0.17,1.88,0.61,1.3,1.27,0.33,1.27,0.23,2.1,1.94,0.05,1.94,0.73,2.1,2.0,0.01,2.0,0.41,1.7,1.56,0.04,1.56,0.23,1.7,1.28,0.3,1.28,1.13,3.2,3.06,0.17,3.06,0.82,1.8,1.52,0.6,1.52,0.84,2.7,2.54,0.23,2.54,0.78,2.1,1.99,0.58,1.99,0.62,2.6,2.31,0.13,2.31,1.2,2.4,2.31,0.11,2.31,0.46
65.0,5.31,5.155,62.69,-1.75,-21.66,28.3,2.163,2.795,39.308,-25.627,15.876,-12.324,92.727,-50.775,105.768,2.0,1.88,0.17,1.88,0.61,1.3,1.27,0.33,1.27,0.23,2.1,1.94,0.05,1.94,0.73,2.1,2.0,0.01,2.0,0.41,1.7,1.56,0.04,1.56,0.23,1.7,1.28,0.3,1.28,1.13,3.2,3.06,0.17,3.06,0.82,1.8,1.52,0.6,1.52,0.84,2.7,2.54,0.23,2.54,0.78,2.1,1.99,0.58,1.99,0.62,2.6,2.31,0.13,2.31,1.2,2.4,2.31,0.11,2.31,0.46
66.0,5.3,5.189,63.58,-1.8,-22.14,28.5,2.159,2.705,40.007,-25.425,15.84,-12.49,92.894,-51.183,106.112,2.0,1.88,0.17,1.88,0.61,1.3,1.27,0.33,1.27,0.23,2.1,1.94,0.05,1.94,0.73,2.1,2.0,0.01,2.0,0.41,1.7,1.56,0.04,1.56,0.23,1.7,1.28,0.3,1.28,1.13,3.2,3.06,0.17,3.06,0.82,1.8,1.52,0.6,1.52,0.84,2.7,2.54,0.23,2.54,0.78,2.1,1.99,0.58,1.99,0.62,2.6,2.31,0.13,2.31,1.2,2.4,2.31,0.11,2.31,0.46
67.0,5.26,5.225,64.46,-1.8,-22.65,28.5,2.156,2.788,40.73,-24.585,15.802,-12.672,92.925,-51.727,106.405,2.1,1.93,0.07,1.93,0.73,1.3,1.22,0.32,1.22,0.31,2.2,2.05,0.04,2.05,0.66,2.0,1.91,0.07,1.91,0.52,1.6,1.54,0.12,1.54,0.06,1.7,1.26,0.3,1.26,1.15,3.2,3.04,0.14,3.04,0.87,2.0,1.77,0.39,1.77,0.65,2.5,2.44,0.34,2.44,0.57,2.0,1.93,0.47,1.93,0.56,2.7,2.39,0.2,2.39,1.25,2.3,2.29,0.14,2.29,0.22
68.0,5.22,5.26,65.34,-1.8,-23.17,28.5,2.204,3.0,40.603,-24.082,15.679,-12.846,92.895,-52.262,106.641,2.1,1.93,0.07,1.93,0.73,1.3,1.22,0.32,1.22,0.31,2.2,2.05,0.04,2.05,0.66,2.0,1.91,0.07,1.91,0.52,1.6,1.54,0.12,1.54,0.06,1.7,1.26,0.3,1.26,1.15,3.2,3.04,0.14,3.04,0.87,2.0,1.77,0.39,1.77,0.65,2.5,2.44,0.34,2.44,0.57,2.0,1.93,0.47,1.93,0.56,2.7,2.39,0.2,2.39,1.25,2.3,2.29,0.14,2.29,0.22
69.0,5.2,5.294,66.23,-1.84,-23.67,28.3,2.36,3.336,38.691,-24.806,15.381,-12.991,92.855,-52.665,106.802,2.1,1.93,0.07,1.93,0.73,1.3,1.22,0.32,1.22,0.31,2.2,2.05,0.04,2.05,0.66,2.0,1.91,0.07,1.91,0.52,1.6,1.54,0.12,1.54,0.06,1.7,1.26,0.3,1.26,1.15,3.2,3.04,0.14,3.04,0.87,2.0,1.77,0.39,1.77,0.65,2.5,2.44,0.34,2.44,0.57,2.0,1.93,0.47,1.93,0.56,2.7,2.39,0.2,2.39,1.25,2.3,2.29,0.14,2.29,0.22
70.0,5.19,5.329,67.12,-1.87,-24.17,28.1,2.587,3.624,37.986,-24.515,14.982,-13.115,92.792,-52.875,106.852,2.1,1.93,0.07,1.93,0.73,1.3,1.22,0.32,1.22,0.31,2.2,2.05,0.04,2.05,0.66,2.0,1.91,0.07,1.91,0.52,1.6,1.54,0.12,1.54,0.06,1.7,1.26,0.3,1.26,1.15,3.2,3.04,0.14,3.04,0.87,2.0,1.77,0.39,1.77,0.65,2.5,2.44,0.34,2.44,0.57,2.0,1.93,0.47,1.93,0.56,2.7,2.39,0.2,2.39,1.25,2.3,2.29,0.14,2.29,0.22
71.0,5.18,5.363,68.01,-1.9,-24.67,28.0,2.781,3.829,37.874,-24.592,14.588,-13.265,92.711,-53.128,106.906,2.1,1.93,0.07,1.93,0.73,1.3,1.22,0.32,1.22,0.31,2.2,2.05,0.04,2.05,0.66,2.0,1.91,0.07,1.91,0.52,1.6,1.54,0.12,1.54,0.06,1.7,1.26,0.3,1.26,1.15,3.2,3.04,0.14,3.04,0.87,2.0,1.77,0.39,1.77,0.65,2.5,2.44,0.34,2.44,0.57,2.0,1.93,0.47,1.93,0.56,2.7,2.39,0.2,2.39,1.25,2.3,2.29,0.14,2.29,0.22
72.0,5.19,5.397,68.9,-1.95,-25.17,28.2,2.914,3.925,38.34,-25.409,14.222,-13.455,92.607,-53.484,106.991,2.1,1.93,0.07,1.93,0.73,1.3,1.22,0.32,1.22,0.31,2.2,2.05,0.04,2.05,0.66,2.0,1.91,0.07,1.91,0.52,1.6,1.54,0.12,1.54,0.06,1.7,1.26,0.3,1.26,1.15,3.2,3.04,0.14,3.04,0.87,2.0,1.77,0.39,1.77,0.65,2.5,2.44,0.34,2.44,0.57,2.0,1.93,0.47,1.93,0.56,2.7,2.39,0.2,2.39,1.25,2.3,2.29,0.14,2.29,0.22
73.0,5.16,5.432,69.77,-1.97,-25.69,27.8,3.049,3.781,38.814,-26.681,13.849,-13.773,92.599,-53.894,107.19,2.1,1.93,0.07,1.93,0.73,1.3,1.22,0.32,1.22,0.31,2.2,2.05,0.04,2.05,0.66,2.0,1.91,0.07,1.91,0.52,1.6,1.54,0.12,1.54,0.06,1.7,1.26,0.3,1.26,1.15,3.2,3.04,0.14,3.04,0.87,2.0,1.77,0.39,1.77,0.65,2.5,2.44,0.34,2.44,0.57,2.0,1.93,0.47,1.93,0.56,2.7,2.39,0.2,2.39,1.25,2.3,2.29,0.14,2.29,0.22
74.0,5.14,5.466,70.65,-1.99,-26.21,27.7,3.057,3.488,38.877,-27.517,13.539,-14.17,92.63,-54.301,107.422,2.1,1.93,0.07,1.93,0.73,1.3,1.22,0.32,1.22,0.31,2.2,2.05,0.04,2.05,0.66,2.0,1.91,0.07,1.91,0.52,1.6,1.54,0.12,1.54,0.06,1.7,1.26,0.3,1.26,1.15,3.2,3.04,0.14,3.04,0.87,2.0,1.77,0.39,1.77,0.65,2.5,2.44,0.34,2.44,0.57,2.0,1.93,0.47,1.93,0.56,2.7,2.39,0.2,2.39,1.25,2.3,2.29,0.14,2.29,0.22
75.0,5.13,5.5,71.52,-2.02,-26.73,27.9,2.939,3.06,38.528,-27.892,13.292,-14.637,92.694,-54.701,107.68,2.2,2.01,0.04,2.01,0.7,1.3,1.25,0.25,1.25,0.32,2.2,2.03,0.01,2.03,0.64,1.9,1.85,0.11,1.85,0.57,1.6,1.61,0.05,1.61,0.13,1.7,1.3,0.31,1.3,1.15,3.0,2.89,0.01,2.89,0.83,2.1,1.95,0.24,1.95,0.58,2.6,2.5,0.25,2.5,0.57,1.9,1.84,0.34,1.84,0.48,2.8,2.48,0.27,2.48,1.3,2.4,2.35,0.07,2.35,0.22
76.0,5.12,5.534,72.4,-2.05,-27.25,28.1,2.82,2.633,38.178,-28.267,13.044,-15.105,92.758,-55.101,107.938,2.2,2.01,0.04,2.01,0.7,1.3,1.25,0.25,1.25,0.32,2.2,2.03,0.01,2.03,0.64,1.9,1.85,0.11,1.85,0.57,1.6,1.61,0.05,1.61,0.13,1.7,1.3,0.31,1.3,1.15,3.0,2.89,0.01,2.89,0.83,2.1,1.95,0.24,1.95,0.58,2.6,2.5,0.25,2.5,0.57,1.9,1.84,0.34,1.84,0.48,2.8,2.48,0.27,2.48,1.3,2.4,2.35,0.07,2.35,0.22
77.0,5.13,5.568,73.28,-2.09,-27.76,28.3,2.685,2.414,37.36,-28.378,12.797,-15.422,92.83,-55.432,108.17,2.2,2.01,0.04,2.01,0.7,1.3,1.25,0.25,1.25,0.32,2.2,2.03,0.01,2.03,0.64,1.9,1.85,0.11,1.85,0.57,1.6,1.61,0.05,1.61,0.13,1.7,1.3,0.31,1.3,1.15,3.0,2.89,0.01,2.89,0.83,2.1,1.95,0.24,1.95,0.58,2.6,2.5,0.25,2.5,0.57,1.9,1.84,0.34,1.84,0.48,2.8,2.48,0.27,2.48,1.3,2.4,2.35,0.07,2.35,0.22
78.0,5.14,5.601,74.16,-2.14,-28.27,28.5,2.537,2.356,36.178,-28.285,12.55,-15.623,92.908,-55.71,108.381,2.2,2.01,0.04,2.01,0.7,1.3,1.25,0.25,1.25,0.32,2.2,2.03,0.01,2.03,0.64,1.9,1.85,0.11,1.85,0.57,1.6,1.61,0.05,1.61,0.13,1.7,1.3,0.31,1.3,1.15,3.0,2.89,0.01,2.89,0.83,2.1,1.95,0.24,1.95,0.58,2.6,2.5,0.25,2.5,0.57,1.9,1.84,0.34,1.84,0.48,2.8,2.48,0.27,2.48,1.3,2.4,2.35,0.07,2.35,0.22
79.0,5.16,5.635,75.04,-2.19,-28.79,28.7,2.389,2.298,34.995,-28.192,12.303,-15.824,92.987,-55.988,108.593,2.2,2.01,0.04,2.01,0.7,1.3,1.25,0.25,1.25,0.32,2.2,2.03,0.01,2.03,0.64,1.9,1.85,0.11,1.85,0.57,1.6,1.61,0.05,1.61,0.13,1.7,1.3,0.31,1.3,1.15,3.0,2.89,0.01,2.89,0.83,2.1,1.95,0.24,1.95,0.58,2.6,2.5,0.25,2.5,0.57,1.9,1.84,0.34,1.84,0.48,2.8,2.48,0.27,2.48,1.3,2.4,2.35,0.07,2.35,0.22
80.0,5.15,5.669,75.91,-2.21,-29.32,28.3,2.238,2.523,33.792,-28.719,12.051,-15.863,92.985,-56.26,108.731,2.2,2.01,0.04,2.01,0.7,1.3,1.25,0.25,1.25,0.32,2.2,2.03,0.01,2.03,0.64,1.9,1.85,0.11,1.85,0.57,1.6,1.61,0.05,1.61,0.13,1.7,1.3,0.31,1.3,1.15,3.0,2.89,0.01,2.89,0.83,2.1,1.95,0.24,1.95,0.58,2.6,2.5,0.25,2.5,0.57,1.9,1.84,0.34,1.84,0.48,2.8,2.48,0.27,2.48,1.3,2.4,2.35,0.07,2.35,0.22
81.0,5.12,5.703,76.76,-2.2,-29.88,27.6,2.106,2.978,32.721,-29.555,11.793,-15.776,92.937,-56.533,108.829,2.2,2.01,0.04,2.01,0.7,1.3,1.25,0.25,1.25,0.32,2.2,2.03,0.01,2.03,0.64,1.9,1.85,0.11,1.85,0.57,1.6,1.61,0.05,1.61,0.13,1.7,1.3,0.31,1.3,1.15,3.0,2.89,0.01,2.89,0.83,2.1,1.95,0.24,1.95,0.58,2.6,2.5,0.25,2.5,0.57,1.9,1.84,0.34,1.84,0.48,2.8,2.48,0.27,2.48,1.3,2.4,2.35,0.07,2.35,0.22
82.0,5.11,5.737,77.62,-2.21,-30.42,27.3,2.118,3.567,32.693,-29.316,11.511,-15.645,92.984,-56.829,109.026,2.3,2.12,0.11,2.12,0.59,1.3,1.29,0.18,1.29,0.3,2.1,1.99,0.03,1.99,0.66,1.9,1.85,0.11,1.85,0.57,1.8,1.82,0.16,1.82,0.14,1.7,1.28,0.26,1.28,1.12,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.77,0.22,1.77,0.44,2.9,2.54,0.29,2.54,1.29,2.4,2.43,0.02,2.43,0.25
