Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,4.14,7.258,76.33,-1.77,-30.59,26.2,-8.653,-4.111,28.093,-35.639,7.736,-19.064,93.595,-61.571,112.165,0.4,0.42,0.07,0.42,0.03,1.1,0.22,0.01,0.22,0.96,1.7,1.65,0.13,1.65,0.47,1.3,0.47,0.15,0.47,1.09,0.9,0.47,0.25,0.47,0.76,1.6,1.0,0.1,1.0,1.3,0.5,0.42,0.11,0.42,0.33,0.4,0.06,0.03,0.06,0.08,0.9,0.3,0.24,0.3,0.83,0.4,0.29,0.12,0.29,0.18,0.4,-0.23,0.03,-0.23,0.33,0.3,-0.14,0.01,-0.14,0.17
82.0,4.1,7.291,77.18,-1.82,-31.15,25.6,-8.461,-4.193,27.305,-35.929,7.174,-19.076,93.657,-62.047,112.477,0.4,0.42,0.07,0.42,0.03,1.1,0.22,0.01,0.22,0.96,1.7,1.65,0.13,1.65,0.47,1.3,0.47,0.15,0.47,1.09,0.9,0.47,0.25,0.47,0.76,1.6,1.0,0.1,1.0,1.3,0.5,0.42,0.11,0.42,0.33,0.4,0.06,0.03,0.06,0.08,0.9,0.3,0.24,0.3,0.83,0.4,0.29,0.12,0.29,0.18,0.4,-0.23,0.03,-0.23,0.33,0.3,-0.14,0.01,-0.14,0.17
83.0,4.06,7.324,78.02,-1.83,-31.72,25.5,-8.202,-4.275,26.482,-36.221,6.782,-19.089,93.389,-62.299,112.388,0.4,0.42,0.07,0.42,0.03,1.1,0.22,0.01,0.22,0.96,1.7,1.65,0.13,1.65,0.47,1.3,0.47,0.15,0.47,1.09,0.9,0.47,0.25,0.47,0.76,1.6,1.0,0.1,1.0,1.3,0.5,0.42,0.11,0.42,0.33,0.4,0.06,0.03,0.06,0.08,0.9,0.3,0.24,0.3,0.83,0.4,0.29,0.12,0.29,0.18,0.4,-0.23,0.03,-0.23,0.33,0.3,-0.14,0.01,-0.14,0.17
84.0,4.02,7.357,78.86,-1.83,-32.29,25.4,-7.925,-4.277,25.594,-36.539,6.492,-19.174,93.087,-62.534,112.265,0.4,0.42,0.07,0.42,0.03,1.1,0.22,0.01,0.22,0.96,1.7,1.65,0.13,1.65,0.47,1.3,0.47,0.15,0.47,1.09,0.9,0.47,0.25,0.47,0.76,1.6,1.0,0.1,1.0,1.3,0.5,0.42,0.11,0.42,0.33,0.4,0.06,0.03,0.06,0.08,0.9,0.3,0.24,0.3,0.83,0.4,0.29,0.12,0.29,0.18,0.4,-0.23,0.03,-0.23,0.33,0.3,-0.14,0.01,-0.14,0.17
85.0,3.98,7.389,79.7,-1.88,-32.86,25.3,-7.655,-4.026,24.54,-36.933,6.347,-19.487,93.031,-62.96,112.462,0.4,0.42,0.07,0.42,0.03,1.1,0.22,0.01,0.22,0.96,1.7,1.65,0.13,1.65,0.47,1.3,0.47,0.15,0.47,1.09,0.9,0.47,0.25,0.47,0.76,1.6,1.0,0.1,1.0,1.3,0.5,0.42,0.11,0.42,0.33,0.4,0.06,0.03,0.06,0.08,0.9,0.3,0.24,0.3,0.83,0.4,0.29,0.12,0.29,0.18,0.4,-0.23,0.03,-0.23,0.33,0.3,-0.14,0.01,-0.14,0.17
86.0,3.95,7.422,80.54,-1.93,-33.43,25.2,-7.372,-3.775,23.956,-37.327,6.19,-19.8,93.025,-63.166,112.575,0.4,0.4,0.06,0.4,0.02,1.1,0.21,0.02,0.21,0.97,1.7,1.58,0.18,1.58,0.5,1.3,0.38,0.12,0.38,1.13,1.1,0.69,0.42,0.69,0.75,1.2,0.66,0.46,0.66,1.01,0.5,0.39,0.11,0.39,0.32,0.6,0.17,0.17,0.17,0.04,0.9,0.3,0.24,0.3,0.85,0.5,0.34,0.09,0.34,0.21,0.4,-0.23,0.02,-0.23,0.31,0.3,-0.14,0.01,-0.14,0.09
87.0,3.92,7.454,81.38,-1.98,-34.0,25.0,-7.082,-3.524,23.576,-37.72,6.028,-20.113,93.039,-63.276,112.65,0.4,0.4,0.06,0.4,0.02,1.1,0.21,0.02,0.21,0.97,1.7,1.58,0.18,1.58,0.5,1.3,0.38,0.12,0.38,1.13,1.1,0.69,0.42,0.69,0.75,1.2,0.66,0.46,0.66,1.01,0.5,0.39,0.11,0.39,0.32,0.6,0.17,0.17,0.17,0.04,0.9,0.3,0.24,0.3,0.85,0.5,0.34,0.09,0.34,0.21,0.4,-0.23,0.02,-0.23,0.31,0.3,-0.14,0.01,-0.14,0.09
88.0,3.9,7.486,82.22,-2.03,-34.57,24.8,-6.792,-3.273,23.196,-38.112,5.867,-20.425,93.054,-63.387,112.726,0.4,0.4,0.06,0.4,0.02,1.1,0.21,0.02,0.21,0.97,1.7,1.58,0.18,1.58,0.5,1.3,0.38,0.12,0.38,1.13,1.1,0.69,0.42,0.69,0.75,1.2,0.66,0.46,0.66,1.01,0.5,0.39,0.11,0.39,0.32,0.6,0.17,0.17,0.17,0.04,0.9,0.3,0.24,0.3,0.85,0.5,0.34,0.09,0.34,0.21,0.4,-0.23,0.02,-0.23,0.31,0.3,-0.14,0.01,-0.14,0.09
89.0,3.88,7.519,83.06,-2.09,-35.14,24.7,-6.513,-3.022,23.034,-38.505,5.759,-20.737,93.068,-63.476,112.788,0.4,0.4,0.06,0.4,0.02,1.1,0.21,0.02,0.21,0.97,1.7,1.58,0.18,1.58,0.5,1.3,0.38,0.12,0.38,1.13,1.1,0.69,0.42,0.69,0.75,1.2,0.66,0.46,0.66,1.01,0.5,0.39,0.11,0.39,0.32,0.6,0.17,0.17,0.17,0.04,0.9,0.3,0.24,0.3,0.85,0.5,0.34,0.09,0.34,0.21,0.4,-0.23,0.02,-0.23,0.31,0.3,-0.14,0.01,-0.14,0.09
90.0,3.86,7.551,83.89,-2.14,-35.71,24.8,-6.244,-2.772,23.002,-38.897,5.694,-21.049,93.078,-63.567,112.846,0.4,0.4,0.06,0.4,0.02,1.1,0.21,0.02,0.21,0.97,1.7,1.58,0.18,1.58,0.5,1.3,0.38,0.12,0.38,1.13,1.1,0.69,0.42,0.69,0.75,1.2,0.66,0.46,0.66,1.01,0.5,0.39,0.11,0.39,0.32,0.6,0.17,0.17,0.17,0.04,0.9,0.3,0.24,0.3,0.85,0.5,0.34,0.09,0.34,0.21,0.4,-0.23,0.02,-0.23,0.31,0.3,-0.14,0.01,-0.14,0.09
91.0,3.85,7.584,84.73,-2.18,-36.28,26.4,-6.026,-2.516,22.792,-39.297,5.744,-21.367,93.012,-63.919,112.992,0.4,0.4,0.06,0.4,0.02,1.1,0.21,0.02,0.21,0.97,1.7,1.58,0.18,1.58,0.5,1.3,0.38,0.12,0.38,1.13,1.1,0.69,0.42,0.69,0.75,1.2,0.66,0.46,0.66,1.01,0.5,0.39,0.11,0.39,0.32,0.6,0.17,0.17,0.17,0.04,0.9,0.3,0.24,0.3,0.85,0.5,0.34,0.09,0.34,0.21,0.4,-0.23,0.02,-0.23,0.31,0.3,-0.14,0.01,-0.14,0.09
92.0,3.84,7.616,85.56,-2.22,-36.86,27.5,-5.847,-2.514,23.215,-39.611,5.815,-21.819,93.07,-64.323,113.269,0.4,0.4,0.06,0.4,0.02,1.1,0.21,0.02,0.21,0.97,1.7,1.58,0.18,1.58,0.5,1.3,0.38,0.12,0.38,1.13,1.1,0.69,0.42,0.69,0.75,1.2,0.66,0.46,0.66,1.01,0.5,0.39,0.11,0.39,0.32,0.6,0.17,0.17,0.17,0.04,0.9,0.3,0.24,0.3,0.85,0.5,0.34,0.09,0.34,0.21,0.4,-0.23,0.02,-0.23,0.31,0.3,-0.14,0.01,-0.14,0.09
93.0,3.82,7.649,86.39,-2.27,-37.44,28.1,-5.701,-2.727,24.178,-39.852,5.902,-22.386,93.235,-64.773,113.657,0.4,0.4,0.06,0.4,0.02,1.1,0.21,0.02,0.21,0.97,1.7,1.58,0.18,1.58,0.5,1.3,0.38,0.12,0.38,1.13,1.1,0.69,0.42,0.69,0.75,1.2,0.66,0.46,0.66,1.01,0.5,0.39,0.11,0.39,0.32,0.6,0.17,0.17,0.17,0.04,0.9,0.3,0.24,0.3,0.85,0.5,0.34,0.09,0.34,0.21,0.4,-0.23,0.02,-0.23,0.31,0.3,-0.14,0.01,-0.14,0.09
94.0,3.83,7.681,87.23,-2.32,-38.0,28.3,-5.558,-2.975,25.127,-39.875,5.989,-22.536,93.079,-64.733,113.501,0.4,0.35,0.0,0.35,0.01,1.1,0.2,0.02,0.2,0.97,1.6,1.48,0.23,1.48,0.63,1.4,0.39,0.17,0.39,1.18,0.9,0.78,0.23,0.78,0.34,1.1,0.55,0.5,0.55,0.92,0.5,0.36,0.12,0.36,0.31,0.6,0.26,0.12,0.26,0.08,0.9,0.35,0.22,0.35,0.82,0.5,0.37,0.08,0.37,0.21,0.4,-0.23,0.02,-0.23,0.3,0.3,-0.16,0.01,-0.16,0.01
95.0,3.83,7.713,88.07,-2.37,-38.58,28.6,-5.638,-3.224,26.191,-39.898,6.149,-22.685,93.048,-64.967,113.608,0.4,0.35,0.0,0.35,0.01,1.1,0.2,0.02,0.2,0.97,1.6,1.48,0.23,1.48,0.63,1.4,0.39,0.17,0.39,1.18,0.9,0.78,0.23,0.78,0.34,1.1,0.55,0.5,0.55,0.92,0.5,0.36,0.12,0.36,0.31,0.6,0.26,0.12,0.26,0.08,0.9,0.35,0.22,0.35,0.82,0.5,0.37,0.08,0.37,0.21,0.4,-0.23,0.02,-0.23,0.3,0.3,-0.16,0.01,-0.16,0.01
96.0,3.82,7.745,88.89,-2.41,-39.17,29.1,-6.011,-3.474,27.407,-39.921,6.407,-22.835,93.182,-65.564,114.067,0.4,0.35,0.0,0.35,0.01,1.1,0.2,0.02,0.2,0.97,1.6,1.48,0.23,1.48,0.63,1.4,0.39,0.17,0.39,1.18,0.9,0.78,0.23,0.78,0.34,1.1,0.55,0.5,0.55,0.92,0.5,0.36,0.12,0.36,0.31,0.6,0.26,0.12,0.26,0.08,0.9,0.35,0.22,0.35,0.82,0.5,0.37,0.08,0.37,0.21,0.4,-0.23,0.02,-0.23,0.3,0.3,-0.16,0.01,-0.16,0.01
97.0,3.81,7.777,89.72,-2.46,-39.76,29.2,-6.606,-3.817,28.28,-39.297,6.636,-22.701,93.255,-65.995,114.377,0.4,0.35,0.0,0.35,0.01,1.1,0.2,0.02,0.2,0.97,1.6,1.48,0.23,1.48,0.63,1.4,0.39,0.17,0.39,1.18,0.9,0.78,0.23,0.78,0.34,1.1,0.55,0.5,0.55,0.92,0.5,0.36,0.12,0.36,0.31,0.6,0.26,0.12,0.26,0.08,0.9,0.35,0.22,0.35,0.82,0.5,0.37,0.08,0.37,0.21,0.4,-0.23,0.02,-0.23,0.3,0.3,-0.16,0.01,-0.16,0.01
98.0,3.8,7.809,90.54,-2.51,-40.34,29.1,-7.228,-4.164,29.205,-38.626,6.808,-22.457,93.327,-66.387,114.663,0.4,0.35,0.0,0.35,0.01,1.1,0.2,0.02,0.2,0.97,1.6,1.48,0.23,1.48,0.63,1.4,0.39,0.17,0.39,1.18,0.9,0.78,0.23,0.78,0.34,1.1,0.55,0.5,0.55,0.92,0.5,0.36,0.12,0.36,0.31,0.6,0.26,0.12,0.26,0.08,0.9,0.35,0.22,0.35,0.82,0.5,0.37,0.08,0.37,0.21,0.4,-0.23,0.02,-0.23,0.3,0.3,-0.16,0.01,-0.16,0.01
99.0,3.79,7.84,91.35,-2.55,-40.92,28.7,-7.839,-4.492,30.361,-38.056,6.858,-22.056,93.414,-66.743,114.942,0.4,0.35,0.0,0.35,0.01,1.1,0.2,0.02,0.2,0.97,1.6,1.48,0.23,1.48,0.63,1.4,0.39,0.17,0.39,1.18,0.9,0.78,0.23,0.78,0.34,1.1,0.55,0.5,0.55,0.92,0.5,0.36,0.12,0.36,0.31,0.6,0.26,0.12,0.26,0.08,0.9,0.35,0.22,0.35,0.82,0.5,0.37,0.08,0.37,0.21,0.4,-0.23,0.02,-0.23,0.3,0.3,-0.16,0.01,-0.16,0.01
100.0,3.78,7.871,92.17,-2.6,-41.51,28.2,-8.415,-4.742,30.617,-37.417,6.924,-21.505,93.476,-67.042,115.168,0.4,0.35,0.0,0.35,0.01,1.1,0.2,0.02,0.2,0.97,1.6,1.48,0.23,1.48,0.63,1.4,0.39,0.17,0.39,1.18,0.9,0.78,0.23,0.78,0.34,1.1,0.55,0.5,0.55,0.92,0.5,0.36,0.12,0.36,0.31,0.6,0.26,0.12,0.26,0.08,0.9,0.35,0.22,0.35,0.82,0.5,0.37,0.08,0.37,0.21,0.4,-0.23,0.02,-0.23,0.3,0.3,-0.16,0.01,-0.16,0.01
101.0,3.77,7.903,92.98,-2.66,-42.09,27.7,-8.97,-4.928,30.454,-36.921,7.016,-20.867,93.525,-67.324,115.375,0.2,0.24,0.1,0.24,0.06,1.1,0.19,0.02,0.19,0.97,1.6,1.42,0.24,1.42,0.72,1.4,0.41,0.2,0.41,1.21,0.8,0.71,0.17,0.71,0.34,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.47,0.26,0.47,0.84,0.4,0.36,0.12,0.36,0.17,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.18,0.01,-0.18,0.03
102.0,3.75,7.934,93.8,-2.71,-42.68,27.1,-9.478,-4.861,29.848,-37.721,7.26,-20.017,93.544,-67.647,115.582,0.2,0.24,0.1,0.24,0.06,1.1,0.19,0.02,0.19,0.97,1.6,1.42,0.24,1.42,0.72,1.4,0.41,0.2,0.41,1.21,0.8,0.71,0.17,0.71,0.34,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.47,0.26,0.47,0.84,0.4,0.36,0.12,0.36,0.17,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.18,0.01,-0.18,0.03
103.0,3.74,7.965,94.61,-2.75,-43.26,26.6,-9.922,-4.709,29.069,-38.085,7.572,-19.247,93.581,-67.933,115.781,0.2,0.24,0.1,0.24,0.06,1.1,0.19,0.02,0.19,0.97,1.6,1.42,0.24,1.42,0.72,1.4,0.41,0.2,0.41,1.21,0.8,0.71,0.17,0.71,0.34,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.47,0.26,0.47,0.84,0.4,0.36,0.12,0.36,0.17,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.18,0.01,-0.18,0.03
104.0,3.73,7.997,95.42,-2.8,-43.85,26.3,-10.308,-4.481,28.134,-38.052,7.946,-18.551,93.633,-68.186,115.972,0.2,0.24,0.1,0.24,0.06,1.1,0.19,0.02,0.19,0.97,1.6,1.42,0.24,1.42,0.72,1.4,0.41,0.2,0.41,1.21,0.8,0.71,0.17,0.71,0.34,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.47,0.26,0.47,0.84,0.4,0.36,0.12,0.36,0.17,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.18,0.01,-0.18,0.03
105.0,3.71,8.028,96.23,-2.85,-44.44,26.0,-10.399,-4.108,27.902,-37.104,8.15,-18.08,93.696,-68.355,116.122,0.2,0.24,0.1,0.24,0.06,1.1,0.19,0.02,0.19,0.97,1.6,1.42,0.24,1.42,0.72,1.4,0.41,0.2,0.41,1.21,0.8,0.71,0.17,0.71,0.34,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.47,0.26,0.47,0.84,0.4,0.36,0.12,0.36,0.17,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.18,0.01,-0.18,0.03
106.0,3.69,8.059,97.04,-2.91,-45.03,25.8,-10.328,-3.771,27.794,-36.254,8.275,-17.76,93.738,-68.497,116.242,0.2,0.24,0.1,0.24,0.06,1.1,0.19,0.02,0.19,0.97,1.6,1.42,0.24,1.42,0.72,1.4,0.41,0.2,0.41,1.21,0.8,0.71,0.17,0.71,0.34,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.47,0.26,0.47,0.84,0.4,0.36,0.12,0.36,0.17,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.18,0.01,-0.18,0.03
107.0,3.67,8.09,97.85,-2.96,-45.63,25.8,-9.953,-3.538,27.83,-35.788,8.257,-17.727,93.735,-68.592,116.303,0.2,0.24,0.1,0.24,0.06,1.1,0.19,0.02,0.19,0.97,1.6,1.42,0.24,1.42,0.72,1.4,0.41,0.2,0.41,1.21,0.8,0.71,0.17,0.71,0.34,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.47,0.26,0.47,0.84,0.4,0.36,0.12,0.36,0.17,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.18,0.01,-0.18,0.03
108.0,3.65,8.121,98.65,-3.01,-46.22,25.8,-9.399,-3.458,27.662,-35.94,8.195,-18.022,93.806,-68.687,116.419,0.2,0.24,0.1,0.24,0.06,1.1,0.19,0.02,0.19,0.97,1.6,1.42,0.24,1.42,0.72,1.4,0.41,0.2,0.41,1.21,0.8,0.71,0.17,0.71,0.34,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.47,0.26,0.47,0.84,0.4,0.36,0.12,0.36,0.17,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.18,0.01,-0.18,0.03
109.0,3.63,8.152,99.46,-3.06,-46.81,25.8,-8.75,-3.444,27.449,-36.357,8.105,-18.458,93.895,-68.786,116.551,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
110.0,3.61,8.183,100.27,-3.11,-47.41,26.4,-7.914,-3.43,27.679,-36.775,7.918,-18.895,93.834,-68.939,116.599,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
111.0,3.58,8.214,101.07,-3.16,-48.01,27.1,-7.077,-3.416,27.909,-37.193,7.732,-19.332,93.773,-69.091,116.647,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
112.0,3.56,8.245,101.87,-3.21,-48.61,27.7,-6.24,-3.402,28.139,-37.611,7.545,-19.769,93.711,-69.244,116.695,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
113.0,3.57,8.276,102.69,-3.27,-49.19,27.4,-5.425,-3.298,28.363,-37.667,7.363,-20.14,93.902,-69.226,116.823,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
114.0,3.57,8.306,103.51,-3.33,-49.77,27.1,-4.669,-3.182,28.641,-37.674,7.151,-20.505,94.071,-69.241,116.957,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
115.0,3.54,8.337,104.31,-3.38,-50.38,27.5,-4.102,-3.062,29.103,-37.682,6.836,-20.879,94.053,-69.439,117.069,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
116.0,3.52,8.368,105.11,-3.43,-50.98,27.5,-3.684,-2.864,29.562,-37.755,6.461,-21.081,94.073,-69.517,117.131,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
117.0,3.5,8.399,105.92,-3.48,-51.57,27.2,-3.354,-2.621,30.019,-37.867,6.05,-21.18,94.113,-69.523,117.165,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
118.0,3.48,8.43,106.72,-3.53,-52.17,27.0,-3.265,-2.495,30.477,-37.904,5.707,-21.284,94.143,-69.685,117.287,0.2,0.15,0.15,0.15,0.09,1.1,0.18,0.03,0.18,0.98,1.6,1.34,0.26,1.34,0.78,1.4,0.47,0.18,0.47,1.22,1.3,1.02,0.69,1.02,0.8,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.1,0.83,0.32,0.83,0.7,0.4,0.36,0.15,0.36,0.11,0.4,-0.25,0.01,-0.25,0.3,0.3,-0.21,0.01,-0.21,0.06
119.0,3.47,8.461,107.52,-3.59,-52.77,26.8,-3.225,-2.442,30.961,-37.957,5.399,-21.397,94.164,-69.786,117.365,0.2,0.15,0.15,0.15,0.09,1.1,0.18,0.03,0.18,0.98,1.6,1.34,0.26,1.34,0.78,1.4,0.47,0.18,0.47,1.22,1.3,1.02,0.69,1.02,0.8,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.1,0.83,0.32,0.83,0.7,0.4,0.36,0.15,0.36,0.11,0.4,-0.25,0.01,-0.25,0.3,0.3,-0.21,0.01,-0.21,0.06
120.0,3.46,8.492,108.33,-3.64,-53.37,26.6,-3.261,-2.507,31.487,-38.034,5.144,-21.525,94.172,-69.792,117.372,0.2,0.15,0.15,0.15,0.09,1.1,0.18,0.03,0.18,0.98,1.6,1.34,0.26,1.34,0.78,1.4,0.47,0.18,0.47,1.22,1.3,1.02,0.69,1.02,0.8,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.1,0.83,0.32,0.83,0.7,0.4,0.36,0.15,0.36,0.11,0.4,-0.25,0.01,-0.25,0.3,0.3,-0.21,0.01,-0.21,0.06
121.0,3.44,8.522,109.14,-3.69,-53.96,26.6,-3.449,-2.743,32.288,-38.163,5.0,-21.649,94.205,-69.903,117.463,0.2,0.15,0.15,0.15,0.09,1.1,0.18,0.03,0.18,0.98,1.6,1.34,0.26,1.34,0.78,1.4,0.47,0.18,0.47,1.22,1.3,1.02,0.69,1.02,0.8,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.1,0.83,0.32,0.83,0.7,0.4,0.36,0.15,0.36,0.11,0.4,-0.25,0.01,-0.25,0.3,0.3,-0.21,0.01,-0.21,0.06
122.0,3.43,8.553,109.94,-3.74,-54.56,26.6,-3.683,-3.031,33.174,-38.308,4.889,-21.771,94.245,-70.047,117.58,0.2,0.15,0.15,0.15,0.09,1.1,0.18,0.03,0.18,0.98,1.6,1.34,0.26,1.34,0.78,1.4,0.47,0.18,0.47,1.22,1.3,1.02,0.69,1.02,0.8,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.1,0.83,0.32,0.83,0.7,0.4,0.36,0.15,0.36,0.11,0.4,-0.25,0.01,-0.25,0.3,0.3,-0.21,0.01,-0.21,0.06
