Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,3.82,6.998,77.91,-0.02,-31.89,26.4,-5.563,5.632,26.372,-57.814,14.662,-11.682,90.953,-60.972,109.507,1.9,1.85,0.01,1.85,0.29,1.6,1.53,0.18,1.53,0.3,1.6,1.53,0.15,1.53,0.07,1.4,1.34,0.01,1.34,0.55,1.7,1.62,0.01,1.62,0.04,1.7,1.56,0.05,1.56,0.69,1.3,1.08,0.05,1.08,0.34,1.3,1.08,0.24,1.08,0.78,1.1,0.1,0.02,0.1,0.92,1.1,0.96,0.04,0.96,0.46,1.4,0.96,0.1,0.96,0.99,0.4,0.19,0.05,0.19,0.36
84.0,3.78,7.23,78.76,-0.03,-32.46,27.0,-5.626,5.334,26.279,-56.608,14.412,-12.352,91.024,-61.456,109.836,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35
85.0,3.74,7.263,79.59,-0.04,-33.03,27.6,-5.726,5.015,26.14,-55.217,14.168,-12.974,91.098,-61.866,110.127,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35
86.0,3.7,7.296,80.43,-0.06,-33.61,28.2,-5.826,4.655,26.001,-53.565,13.924,-13.528,91.171,-62.132,110.34,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35
87.0,3.67,7.329,81.27,-0.07,-34.18,27.8,-5.926,4.337,25.861,-52.64,13.68,-13.819,91.073,-62.275,110.34,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35
88.0,3.64,7.363,82.1,-0.09,-34.75,27.4,-6.137,4.015,25.898,-52.006,13.437,-14.007,91.004,-62.446,110.381,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35
89.0,3.62,7.396,82.94,-0.1,-35.32,27.3,-6.525,3.679,26.217,-51.688,13.196,-14.084,91.017,-62.688,110.528,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35
90.0,3.59,7.428,83.77,-0.12,-35.9,27.0,-6.882,3.387,26.228,-51.854,12.965,-14.082,91.081,-63.052,110.789,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35
91.0,3.57,7.461,84.6,-0.14,-36.47,26.8,-7.079,3.116,26.326,-51.883,12.738,-14.037,91.135,-63.425,111.047,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35
92.0,3.55,7.494,85.43,-0.15,-37.05,26.4,-6.979,2.875,26.683,-51.507,12.519,-13.938,91.154,-63.778,111.265,2.0,1.94,0.11,1.94,0.49,1.5,1.5,0.18,1.5,0.27,1.5,1.51,0.15,1.51,0.0,1.4,1.32,0.02,1.32,0.5,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.2,0.99,0.1,0.99,0.52,1.5,1.0,0.1,1.0,0.94,0.4,0.15,0.03,0.15,0.36
93.0,3.54,7.527,86.26,-0.17,-37.63,26.1,-6.878,2.634,27.041,-51.131,12.3,-13.839,91.173,-64.131,111.483,2.0,1.94,0.11,1.94,0.49,1.5,1.5,0.18,1.5,0.27,1.5,1.51,0.15,1.51,0.0,1.4,1.32,0.02,1.32,0.5,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.2,0.99,0.1,0.99,0.52,1.5,1.0,0.1,1.0,0.94,0.4,0.15,0.03,0.15,0.36
94.0,3.52,7.56,87.09,-0.18,-38.22,26.0,-6.769,2.338,27.237,-50.574,12.151,-13.827,91.221,-64.511,111.742,2.0,1.94,0.11,1.94,0.49,1.5,1.5,0.18,1.5,0.27,1.5,1.51,0.15,1.51,0.0,1.4,1.32,0.02,1.32,0.5,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.2,0.99,0.1,0.99,0.52,1.5,1.0,0.1,1.0,0.94,0.4,0.15,0.03,0.15,0.36
95.0,3.5,7.592,87.91,-0.2,-38.8,26.1,-6.64,1.911,27.05,-49.588,12.169,-14.02,91.339,-64.958,112.096,2.0,1.94,0.11,1.94,0.49,1.5,1.5,0.18,1.5,0.27,1.5,1.51,0.15,1.51,0.0,1.4,1.32,0.02,1.32,0.5,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.2,0.99,0.1,0.99,0.52,1.5,1.0,0.1,1.0,0.94,0.4,0.15,0.03,0.15,0.36
96.0,3.49,7.625,88.74,-0.22,-39.39,26.4,-6.51,1.448,26.862,-48.107,12.187,-14.224,91.351,-65.161,112.225,2.0,1.94,0.11,1.94,0.49,1.5,1.5,0.18,1.5,0.27,1.5,1.51,0.15,1.51,0.0,1.4,1.32,0.02,1.32,0.5,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.2,0.99,0.1,0.99,0.52,1.5,1.0,0.1,1.0,0.94,0.4,0.15,0.03,0.15,0.36
97.0,3.48,7.657,89.56,-0.24,-39.97,26.6,-6.506,0.962,26.677,-46.581,12.189,-14.433,91.339,-65.324,112.312,2.0,1.94,0.11,1.94,0.49,1.5,1.5,0.18,1.5,0.27,1.5,1.51,0.15,1.51,0.0,1.4,1.32,0.02,1.32,0.5,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.2,0.99,0.1,0.99,0.52,1.5,1.0,0.1,1.0,0.94,0.4,0.15,0.03,0.15,0.36
98.0,3.46,7.689,90.38,-0.25,-40.56,26.8,-6.952,0.441,26.504,-45.463,12.134,-14.648,91.364,-65.627,112.509,2.0,1.94,0.11,1.94,0.49,1.5,1.5,0.18,1.5,0.27,1.5,1.51,0.15,1.51,0.0,1.4,1.32,0.02,1.32,0.5,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.2,0.99,0.1,0.99,0.52,1.5,1.0,0.1,1.0,0.94,0.4,0.15,0.03,0.15,0.36
99.0,3.45,7.721,91.19,-0.27,-41.15,26.8,-7.398,0.251,26.331,-44.561,12.08,-14.693,91.403,-65.949,112.728,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
100.0,3.43,7.753,92.01,-0.29,-41.74,26.8,-7.843,0.229,26.158,-43.77,12.025,-14.653,91.449,-66.279,112.959,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
101.0,3.42,7.786,92.82,-0.31,-42.33,26.7,-8.289,0.207,25.985,-42.979,11.97,-14.613,91.496,-66.609,113.19,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
102.0,3.4,7.818,93.63,-0.33,-42.91,26.6,-8.735,0.186,25.812,-42.188,11.915,-14.572,91.542,-66.939,113.422,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
103.0,3.39,7.85,94.44,-0.35,-43.5,26.5,-9.181,0.164,25.639,-41.397,11.861,-14.532,91.588,-67.269,113.654,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
104.0,3.37,7.882,95.25,-0.37,-44.09,26.4,-9.627,0.142,25.465,-40.605,11.806,-14.491,91.635,-67.6,113.886,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
105.0,3.34,7.913,96.06,-0.39,-44.68,26.3,-9.808,0.121,25.078,-39.834,11.649,-14.452,91.588,-67.448,113.762,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
106.0,3.3,7.944,96.85,-0.41,-45.29,26.1,-9.649,0.101,24.414,-39.087,11.362,-14.414,91.421,-66.675,113.179,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
107.0,3.29,7.976,97.67,-0.42,-45.88,25.6,-9.478,-0.227,23.7,-39.049,11.052,-14.787,91.625,-67.413,113.774,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
108.0,3.29,8.009,98.49,-0.44,-46.46,25.3,-9.308,-0.631,23.054,-39.199,10.751,-15.262,91.8,-68.127,114.336,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
109.0,3.26,8.04,99.29,-0.46,-47.06,26.0,-9.151,-1.015,22.615,-39.343,10.484,-15.715,91.649,-67.743,113.99,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
110.0,3.23,8.071,100.09,-0.49,-47.66,26.5,-9.115,-1.47,22.303,-39.485,10.331,-16.173,91.585,-67.834,113.995,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
111.0,3.21,8.103,100.89,-0.51,-48.26,26.8,-9.137,-1.938,22.054,-39.61,10.233,-16.613,91.577,-68.145,114.174,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
112.0,3.19,8.134,101.7,-0.54,-48.86,26.6,-9.159,-2.203,21.81,-39.59,10.137,-16.88,91.689,-68.332,114.382,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
113.0,3.17,8.166,102.5,-0.56,-49.45,26.8,-9.242,-2.47,21.72,-39.571,10.047,-17.15,91.825,-68.57,114.635,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
114.0,3.15,8.198,103.31,-0.58,-50.05,27.2,-9.387,-2.739,21.785,-39.551,9.962,-17.422,91.988,-68.857,114.935,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36
115.0,3.13,8.229,104.11,-0.6,-50.65,27.2,-9.537,-2.841,22.222,-39.037,9.783,-17.609,92.022,-68.946,115.015,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
116.0,3.11,8.26,104.92,-0.62,-51.25,27.2,-9.622,-2.853,22.555,-38.722,9.556,-17.753,92.046,-69.018,115.078,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
117.0,3.09,8.292,105.72,-0.64,-51.85,27.3,-9.571,-2.708,22.612,-38.902,9.249,-17.823,92.07,-69.088,115.141,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
118.0,3.06,8.323,106.52,-0.67,-52.45,26.9,-9.519,-2.559,22.668,-39.002,8.943,-17.934,92.109,-69.311,115.302,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
119.0,3.03,8.354,107.32,-0.7,-53.06,26.4,-9.408,-2.408,22.702,-39.072,8.661,-18.059,92.151,-69.549,115.475,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
120.0,3.01,8.386,108.12,-0.71,-53.66,26.7,-8.91,-2.257,22.592,-39.142,8.542,-18.184,92.178,-69.524,115.487,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
121.0,2.98,8.417,108.92,-0.73,-54.26,26.7,-8.414,-2.104,22.482,-39.215,8.423,-18.337,92.14,-69.642,115.526,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
122.0,2.95,8.448,109.71,-0.76,-54.87,26.5,-7.918,-1.949,22.372,-39.29,8.304,-18.513,92.046,-69.879,115.589,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
123.0,2.94,8.479,110.52,-0.77,-55.47,26.8,-8.027,-1.794,22.626,-39.365,8.653,-18.689,92.194,-69.909,115.731,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
124.0,2.92,8.51,111.32,-0.79,-56.07,27.3,-8.175,-1.747,22.906,-39.374,9.034,-18.895,92.296,-69.962,115.85,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
125.0,2.9,8.541,112.11,-0.81,-56.68,28.0,-8.325,-1.92,23.186,-39.249,9.415,-19.162,92.274,-70.092,115.912,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
