Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
37.0,5.88,2.56,37.28,0.07,-9.19,34.7,2.21,6.916,28.157,-46.621,20.784,-14.031,100.755,-40.007,108.409,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.8,-0.39,0.08,-0.39,0.71,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.51,0.02,-0.51,1.31,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
38.0,5.93,2.593,38.21,0.07,-9.56,34.2,2.307,6.615,28.743,-45.902,20.543,-13.733,100.657,-40.703,108.578,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.8,-0.39,0.08,-0.39,0.71,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.51,0.02,-0.51,1.31,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
39.0,5.96,2.627,39.14,0.06,-9.94,33.8,2.351,6.296,29.287,-45.315,20.401,-13.449,100.56,-41.377,108.743,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.8,-0.39,0.08,-0.39,0.71,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.51,0.02,-0.51,1.31,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
40.0,5.99,2.66,40.07,0.05,-10.32,33.4,2.372,5.979,29.819,-44.679,20.305,-13.174,100.463,-42.03,108.904,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.8,-0.39,0.08,-0.39,0.71,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.51,0.02,-0.51,1.31,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
41.0,6.0,2.693,40.99,0.04,-10.71,33.1,2.363,5.675,30.344,-43.893,20.265,-12.913,100.367,-42.647,109.056,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.8,-0.39,0.08,-0.39,0.71,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.51,0.02,-0.51,1.31,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
42.0,6.01,2.726,41.91,0.04,-11.11,32.9,2.301,5.336,31.005,-43.014,20.298,-12.711,100.291,-43.292,109.24,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.7,-0.26,0.2,-0.26,0.62,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.48,0.03,-0.48,1.27,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
43.0,6.02,2.759,42.82,0.03,-11.5,32.8,2.205,4.99,31.628,-42.137,20.378,-12.53,100.211,-43.924,109.42,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.7,-0.26,0.2,-0.26,0.62,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.48,0.03,-0.48,1.27,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
44.0,6.01,2.791,43.73,0.01,-11.91,32.8,2.057,4.646,32.088,-41.31,20.53,-12.368,100.116,-44.514,109.571,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.7,-0.26,0.2,-0.26,0.62,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.48,0.03,-0.48,1.27,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
45.0,6.0,2.824,44.64,0.0,-12.31,32.9,1.805,4.261,32.531,-40.696,20.726,-12.244,100.048,-45.119,109.757,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.7,-0.26,0.2,-0.26,0.62,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.48,0.03,-0.48,1.27,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
46.0,5.99,2.857,45.54,-0.01,-12.72,33.0,1.503,3.862,32.919,-40.202,20.913,-12.136,99.988,-45.696,109.941,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.7,-0.26,0.2,-0.26,0.62,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.48,0.03,-0.48,1.27,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
47.0,5.97,2.889,46.45,-0.03,-13.14,32.9,1.14,3.455,33.145,-39.887,21.027,-12.04,99.927,-46.164,110.081,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.7,-0.26,0.2,-0.26,0.62,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.48,0.03,-0.48,1.27,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
48.0,5.95,2.922,47.36,-0.04,-13.57,33.0,0.773,3.018,33.374,-39.692,21.142,-11.976,99.892,-46.815,110.324,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.7,-0.26,0.2,-0.26,0.62,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.48,0.03,-0.48,1.27,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
49.0,5.93,2.956,48.28,-0.04,-14.0,33.1,0.424,2.557,33.634,-39.418,21.203,-11.948,99.87,-47.523,110.607,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.7,-0.26,0.2,-0.26,0.62,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.48,0.03,-0.48,1.27,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
50.0,5.91,2.989,49.2,-0.05,-14.44,33.1,0.162,2.058,34.013,-38.619,21.038,-12.022,99.857,-48.141,110.862,0.9,-0.21,0.0,-0.21,0.86,1.3,-1.12,0.13,-1.12,0.55,0.6,-0.14,0.01,-0.14,0.57,0.9,-0.09,0.07,-0.09,0.78,0.6,-0.2,0.27,-0.2,0.55,0.8,-0.32,0.15,-0.32,0.71,1.4,-0.49,0.01,-0.49,1.29,1.6,-0.77,0.17,-0.77,1.42,0.9,-0.87,0.4,-0.87,0.19,1.6,-0.98,0.11,-0.98,1.16,0.8,-0.43,0.01,-0.43,0.67,1.0,-0.91,0.44,-0.91,0.42
51.0,5.88,3.022,50.12,-0.07,-14.89,33.1,-0.016,1.55,33.998,-38.123,20.787,-12.115,99.794,-48.695,111.047,0.9,-0.21,0.0,-0.21,0.86,1.3,-1.12,0.13,-1.12,0.55,0.6,-0.14,0.01,-0.14,0.57,0.9,-0.09,0.07,-0.09,0.78,0.6,-0.2,0.27,-0.2,0.55,0.8,-0.32,0.15,-0.32,0.71,1.4,-0.49,0.01,-0.49,1.29,1.6,-0.77,0.17,-0.77,1.42,0.9,-0.87,0.4,-0.87,0.19,1.6,-0.98,0.11,-0.98,1.16,0.8,-0.43,0.01,-0.43,0.67,1.0,-0.91,0.44,-0.91,0.42
52.0,5.85,3.055,51.03,-0.08,-15.34,33.1,-0.156,1.052,33.801,-37.817,20.496,-12.211,99.727,-49.236,111.225,0.9,-0.21,0.0,-0.21,0.86,1.3,-1.12,0.13,-1.12,0.55,0.6,-0.14,0.01,-0.14,0.57,0.9,-0.09,0.07,-0.09,0.78,0.6,-0.2,0.27,-0.2,0.55,0.8,-0.32,0.15,-0.32,0.71,1.4,-0.49,0.01,-0.49,1.29,1.6,-0.77,0.17,-0.77,1.42,0.9,-0.87,0.4,-0.87,0.19,1.6,-0.98,0.11,-0.98,1.16,0.8,-0.43,0.01,-0.43,0.67,1.0,-0.91,0.44,-0.91,0.42
53.0,5.83,3.088,51.95,-0.08,-15.79,32.6,-0.295,0.616,33.605,-37.751,20.207,-12.269,99.751,-49.862,111.525,0.9,-0.21,0.0,-0.21,0.86,1.3,-1.12,0.13,-1.12,0.55,0.6,-0.14,0.01,-0.14,0.57,0.9,-0.09,0.07,-0.09,0.78,0.6,-0.2,0.27,-0.2,0.55,0.8,-0.32,0.15,-0.32,0.71,1.4,-0.49,0.01,-0.49,1.29,1.6,-0.77,0.17,-0.77,1.42,0.9,-0.87,0.4,-0.87,0.19,1.6,-0.98,0.11,-0.98,1.16,0.8,-0.43,0.01,-0.43,0.67,1.0,-0.91,0.44,-0.91,0.42
54.0,5.8,3.12,52.86,-0.09,-16.25,32.4,-0.353,0.237,33.441,-37.712,19.883,-12.314,99.765,-50.435,111.796,0.9,-0.21,0.0,-0.21,0.86,1.3,-1.12,0.13,-1.12,0.55,0.6,-0.14,0.01,-0.14,0.57,0.9,-0.09,0.07,-0.09,0.78,0.6,-0.2,0.27,-0.2,0.55,0.8,-0.32,0.15,-0.32,0.71,1.4,-0.49,0.01,-0.49,1.29,1.6,-0.77,0.17,-0.77,1.42,0.9,-0.87,0.4,-0.87,0.19,1.6,-0.98,0.11,-0.98,1.16,0.8,-0.43,0.01,-0.43,0.67,1.0,-0.91,0.44,-0.91,0.42
55.0,5.77,3.153,53.76,-0.11,-16.71,32.4,-0.369,-0.097,33.294,-37.616,19.541,-12.356,99.769,-50.974,112.044,0.9,-0.21,0.0,-0.21,0.86,1.3,-1.12,0.13,-1.12,0.55,0.6,-0.14,0.01,-0.14,0.57,0.9,-0.09,0.07,-0.09,0.78,0.6,-0.2,0.27,-0.2,0.55,0.8,-0.32,0.15,-0.32,0.71,1.4,-0.49,0.01,-0.49,1.29,1.6,-0.77,0.17,-0.77,1.42,0.9,-0.87,0.4,-0.87,0.19,1.6,-0.98,0.11,-0.98,1.16,0.8,-0.43,0.01,-0.43,0.67,1.0,-0.91,0.44,-0.91,0.42
56.0,5.74,3.186,54.67,-0.12,-17.18,31.8,-0.385,-0.328,33.147,-37.049,19.201,-12.42,99.733,-51.478,112.244,0.9,-0.21,0.0,-0.21,0.86,1.3,-1.12,0.13,-1.12,0.55,0.6,-0.14,0.01,-0.14,0.57,0.9,-0.09,0.07,-0.09,0.78,0.6,-0.2,0.27,-0.2,0.55,0.8,-0.32,0.15,-0.32,0.71,1.4,-0.49,0.01,-0.49,1.29,1.6,-0.77,0.17,-0.77,1.42,0.9,-0.87,0.4,-0.87,0.19,1.6,-0.98,0.11,-0.98,1.16,0.8,-0.43,0.01,-0.43,0.67,1.0,-0.91,0.44,-0.91,0.42
57.0,5.71,3.219,55.58,-0.13,-17.65,31.4,-0.375,-0.51,32.951,-36.705,18.925,-12.485,99.69,-51.962,112.429,0.9,-0.21,0.0,-0.21,0.86,1.3,-1.12,0.13,-1.12,0.55,0.6,-0.14,0.01,-0.14,0.57,0.9,-0.09,0.07,-0.09,0.78,0.6,-0.2,0.27,-0.2,0.55,0.8,-0.32,0.15,-0.32,0.71,1.4,-0.49,0.01,-0.49,1.29,1.6,-0.77,0.17,-0.77,1.42,0.9,-0.87,0.4,-0.87,0.19,1.6,-0.98,0.11,-0.98,1.16,0.8,-0.43,0.01,-0.43,0.67,1.0,-0.91,0.44,-0.91,0.42
58.0,5.68,3.251,56.48,-0.14,-18.12,31.3,-0.347,-0.658,32.734,-36.518,18.697,-12.551,99.643,-52.429,112.604,0.9,-0.16,0.04,-0.16,0.83,1.3,-1.09,0.08,-1.09,0.51,0.6,-0.15,0.01,-0.15,0.56,0.8,-0.09,0.18,-0.09,0.7,0.5,-0.16,0.33,-0.16,0.45,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.39,0.01,-0.39,1.32,1.8,-0.78,0.04,-0.78,1.62,0.9,-0.8,0.38,-0.8,0.29,1.6,-0.88,0.1,-0.88,1.19,0.8,-0.41,0.01,-0.41,0.66,1.0,-0.94,0.43,-0.94,0.24
59.0,5.65,3.284,57.38,-0.15,-18.6,31.2,-0.309,-0.786,32.679,-36.466,18.533,-12.639,99.607,-52.863,112.775,0.9,-0.16,0.04,-0.16,0.83,1.3,-1.09,0.08,-1.09,0.51,0.6,-0.15,0.01,-0.15,0.56,0.8,-0.09,0.18,-0.09,0.7,0.5,-0.16,0.33,-0.16,0.45,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.39,0.01,-0.39,1.32,1.8,-0.78,0.04,-0.78,1.62,0.9,-0.8,0.38,-0.8,0.29,1.6,-0.88,0.1,-0.88,1.19,0.8,-0.41,0.01,-0.41,0.66,1.0,-0.94,0.43,-0.94,0.24
60.0,5.62,3.316,58.28,-0.17,-19.08,31.1,-0.28,-0.891,32.758,-36.411,18.396,-12.719,99.583,-53.314,112.968,0.9,-0.16,0.04,-0.16,0.83,1.3,-1.09,0.08,-1.09,0.51,0.6,-0.15,0.01,-0.15,0.56,0.8,-0.09,0.18,-0.09,0.7,0.5,-0.16,0.33,-0.16,0.45,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.39,0.01,-0.39,1.32,1.8,-0.78,0.04,-0.78,1.62,0.9,-0.8,0.38,-0.8,0.29,1.6,-0.88,0.1,-0.88,1.19,0.8,-0.41,0.01,-0.41,0.66,1.0,-0.94,0.43,-0.94,0.24
61.0,5.59,3.349,59.18,-0.18,-19.56,31.1,-0.259,-0.976,32.953,-36.353,18.281,-12.792,99.57,-53.781,113.178,0.9,-0.16,0.04,-0.16,0.83,1.3,-1.09,0.08,-1.09,0.51,0.6,-0.15,0.01,-0.15,0.56,0.8,-0.09,0.18,-0.09,0.7,0.5,-0.16,0.33,-0.16,0.45,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.39,0.01,-0.39,1.32,1.8,-0.78,0.04,-0.78,1.62,0.9,-0.8,0.38,-0.8,0.29,1.6,-0.88,0.1,-0.88,1.19,0.8,-0.41,0.01,-0.41,0.66,1.0,-0.94,0.43,-0.94,0.24
62.0,5.56,3.381,60.07,-0.2,-20.05,31.1,-0.259,-1.007,33.442,-36.288,18.204,-12.861,99.545,-54.166,113.341,0.9,-0.16,0.04,-0.16,0.83,1.3,-1.09,0.08,-1.09,0.51,0.6,-0.15,0.01,-0.15,0.56,0.8,-0.09,0.18,-0.09,0.7,0.5,-0.16,0.33,-0.16,0.45,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.39,0.01,-0.39,1.32,1.8,-0.78,0.04,-0.78,1.62,0.9,-0.8,0.38,-0.8,0.29,1.6,-0.88,0.1,-0.88,1.19,0.8,-0.41,0.01,-0.41,0.66,1.0,-0.94,0.43,-0.94,0.24
63.0,5.53,3.414,60.97,-0.21,-20.54,31.1,-0.259,-1.012,33.799,-36.295,18.127,-12.923,99.495,-54.566,113.489,0.9,-0.16,0.04,-0.16,0.83,1.3,-1.09,0.08,-1.09,0.51,0.6,-0.15,0.01,-0.15,0.56,0.8,-0.09,0.18,-0.09,0.7,0.5,-0.16,0.33,-0.16,0.45,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.39,0.01,-0.39,1.32,1.8,-0.78,0.04,-0.78,1.62,0.9,-0.8,0.38,-0.8,0.29,1.6,-0.88,0.1,-0.88,1.19,0.8,-0.41,0.01,-0.41,0.66,1.0,-0.94,0.43,-0.94,0.24
64.0,5.5,3.446,61.86,-0.23,-21.03,31.0,-0.259,-0.986,33.991,-36.39,18.05,-12.974,99.412,-54.986,113.618,0.9,-0.16,0.04,-0.16,0.83,1.3,-1.09,0.08,-1.09,0.51,0.6,-0.15,0.01,-0.15,0.56,0.8,-0.09,0.18,-0.09,0.7,0.5,-0.16,0.33,-0.16,0.45,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.39,0.01,-0.39,1.32,1.8,-0.78,0.04,-0.78,1.62,0.9,-0.8,0.38,-0.8,0.29,1.6,-0.88,0.1,-0.88,1.19,0.8,-0.41,0.01,-0.41,0.66,1.0,-0.94,0.43,-0.94,0.24
65.0,5.47,3.478,62.75,-0.25,-21.53,31.1,-0.349,-0.979,34.517,-36.658,17.975,-13.074,99.382,-55.446,113.816,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
66.0,5.45,3.51,63.64,-0.26,-22.02,31.2,-0.446,-1.007,35.046,-36.836,17.909,-13.239,99.328,-55.942,114.012,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
67.0,5.43,3.543,64.53,-0.28,-22.52,31.4,-0.539,-1.091,35.521,-36.819,17.855,-13.508,99.222,-56.497,114.193,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
68.0,5.4,3.575,65.42,-0.3,-23.03,31.8,-0.632,-1.253,35.998,-36.645,17.801,-13.883,99.19,-56.977,114.405,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
69.0,5.36,3.607,66.3,-0.32,-23.54,32.2,-0.725,-1.438,36.473,-36.469,17.748,-14.292,99.165,-57.433,114.612,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
70.0,5.33,3.639,67.18,-0.34,-24.06,32.7,-0.818,-1.63,36.948,-36.409,17.694,-14.725,99.105,-57.871,114.782,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
71.0,5.31,3.671,68.06,-0.35,-24.57,32.9,-0.91,-1.762,37.421,-36.177,17.641,-15.121,99.158,-58.337,115.062,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
72.0,5.29,3.702,68.94,-0.36,-25.08,33.1,-0.986,-1.856,37.848,-35.884,17.587,-15.492,99.252,-58.81,115.381,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
73.0,5.28,3.734,69.82,-0.38,-25.6,33.4,-0.923,-1.884,37.912,-35.746,17.527,-15.801,99.261,-59.22,115.599,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
74.0,5.25,3.766,70.69,-0.4,-26.13,33.6,-0.86,-1.856,37.976,-35.542,17.466,-16.042,99.284,-59.636,115.832,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
75.0,5.23,3.797,71.57,-0.41,-26.65,33.6,-0.797,-1.78,38.04,-35.281,17.406,-16.224,99.318,-60.057,116.079,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
76.0,5.21,3.829,72.44,-0.42,-27.18,33.8,-0.739,-1.737,37.96,-35.178,17.386,-16.398,99.307,-60.477,116.288,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
