Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,3.32,5.537,77.69,-0.62,-32.25,20.8,-3.334,-1.422,30.878,-42.065,17.648,-3.175,93.08,-60.17,110.851,1.8,1.64,0.3,1.64,0.23,0.7,0.1,0.03,0.1,0.62,1.5,1.28,0.02,1.28,0.74,1.0,0.77,0.01,0.77,0.61,1.9,1.52,0.39,1.52,1.19,1.7,1.54,0.15,1.54,0.22,1.4,1.38,0.05,1.38,0.22,1.7,1.64,0.02,1.64,0.12,2.5,2.54,0.28,2.54,0.0,2.8,2.71,0.03,2.71,0.47,2.4,0.95,0.04,0.95,2.08,1.5,1.36,0.0,1.36,0.37
84.0,3.31,5.57,78.55,-0.65,-32.8,21.2,-3.895,-2.305,29.98,-43.464,17.678,-3.518,93.023,-60.625,111.048,1.8,1.64,0.3,1.64,0.23,0.7,0.1,0.03,0.1,0.62,1.5,1.28,0.02,1.28,0.74,1.0,0.77,0.01,0.77,0.61,1.9,1.52,0.39,1.52,1.19,1.7,1.54,0.15,1.54,0.22,1.4,1.38,0.05,1.38,0.22,1.7,1.64,0.02,1.64,0.12,2.5,2.54,0.28,2.54,0.0,2.8,2.71,0.03,2.71,0.47,2.4,0.95,0.04,0.95,2.08,1.5,1.36,0.0,1.36,0.37
85.0,3.3,5.603,79.4,-0.67,-33.35,21.7,-4.405,-3.579,29.003,-44.319,17.603,-4.166,92.947,-61.103,111.242,1.8,1.64,0.3,1.64,0.23,0.7,0.1,0.03,0.1,0.62,1.5,1.28,0.02,1.28,0.74,1.0,0.77,0.01,0.77,0.61,1.9,1.52,0.39,1.52,1.19,1.7,1.54,0.15,1.54,0.22,1.4,1.38,0.05,1.38,0.22,1.7,1.64,0.02,1.64,0.12,2.5,2.54,0.28,2.54,0.0,2.8,2.71,0.03,2.71,0.47,2.4,0.95,0.04,0.95,2.08,1.5,1.36,0.0,1.36,0.37
86.0,3.26,5.635,80.23,-0.64,-33.92,21.6,-4.897,-5.03,28.061,-44.09,17.53,-5.074,93.134,-60.88,111.278,1.8,1.64,0.3,1.64,0.23,0.7,0.1,0.03,0.1,0.62,1.5,1.28,0.02,1.28,0.74,1.0,0.77,0.01,0.77,0.61,1.9,1.52,0.39,1.52,1.19,1.7,1.54,0.15,1.54,0.22,1.4,1.38,0.05,1.38,0.22,1.7,1.64,0.02,1.64,0.12,2.5,2.54,0.28,2.54,0.0,2.8,2.71,0.03,2.71,0.47,2.4,0.95,0.04,0.95,2.08,1.5,1.36,0.0,1.36,0.37
87.0,3.24,5.668,81.07,-0.65,-34.48,22.3,-5.266,-6.512,27.101,-43.855,17.357,-6.002,93.223,-61.271,111.569,1.8,1.64,0.3,1.64,0.23,0.7,0.1,0.03,0.1,0.62,1.5,1.28,0.02,1.28,0.74,1.0,0.77,0.01,0.77,0.61,1.9,1.52,0.39,1.52,1.19,1.7,1.54,0.15,1.54,0.22,1.4,1.38,0.05,1.38,0.22,1.7,1.64,0.02,1.64,0.12,2.5,2.54,0.28,2.54,0.0,2.8,2.71,0.03,2.71,0.47,2.4,0.95,0.04,0.95,2.08,1.5,1.36,0.0,1.36,0.37
88.0,3.24,5.701,81.92,-0.7,-35.03,23.9,-5.523,-8.012,26.131,-43.606,17.094,-6.939,93.229,-62.182,112.079,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.35,0.03,1.35,0.69,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
89.0,3.23,5.733,82.76,-0.71,-35.59,24.2,-5.638,-9.158,25.396,-42.94,16.822,-7.585,93.356,-62.389,112.298,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.35,0.03,1.35,0.69,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
90.0,3.22,5.766,83.6,-0.74,-36.15,24.4,-5.638,-9.95,25.126,-42.695,16.629,-7.967,93.506,-62.883,112.699,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.35,0.03,1.35,0.69,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
91.0,3.22,5.798,84.45,-0.78,-36.71,24.5,-5.513,-10.363,25.355,-42.903,16.521,-8.066,93.681,-63.685,113.295,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.35,0.03,1.35,0.69,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
92.0,3.21,5.83,85.28,-0.82,-37.29,24.4,-5.389,-10.389,25.58,-39.712,16.414,-7.987,94.136,-64.154,113.933,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.35,0.03,1.35,0.69,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
93.0,3.21,5.862,86.12,-0.83,-37.86,24.1,-5.265,-10.124,25.807,-37.152,16.307,-7.763,94.346,-64.296,114.187,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.35,0.03,1.35,0.69,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
94.0,3.23,5.894,86.96,-0.81,-38.42,23.4,-5.141,-9.418,26.034,-36.013,16.199,-7.316,94.12,-63.932,113.797,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.35,0.03,1.35,0.69,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
95.0,3.24,5.926,87.79,-0.83,-38.98,22.9,-4.787,-8.54,26.417,-35.433,16.17,-6.906,94.174,-64.008,113.885,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.35,0.03,1.35,0.69,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
96.0,3.25,5.958,88.63,-0.84,-39.55,22.5,-4.386,-7.582,27.056,-34.764,16.159,-6.501,94.248,-64.171,114.04,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.37,0.04,1.37,0.62,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
97.0,3.26,5.99,89.46,-0.86,-40.12,22.1,-3.991,-6.505,28.331,-33.506,16.151,-6.084,94.213,-64.317,114.094,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.37,0.04,1.37,0.62,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
98.0,3.28,6.022,90.29,-0.88,-40.69,21.9,-3.813,-5.508,29.289,-33.053,16.23,-5.738,94.169,-64.462,114.139,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.37,0.04,1.37,0.62,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
99.0,3.29,6.054,91.12,-0.9,-41.26,21.7,-3.761,-4.558,30.079,-33.04,16.351,-5.422,94.123,-64.621,114.191,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.37,0.04,1.37,0.62,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
100.0,3.3,6.085,91.94,-0.92,-41.83,21.5,-3.929,-3.693,30.667,-33.626,16.478,-5.106,94.087,-64.891,114.315,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.37,0.04,1.37,0.62,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
101.0,3.31,6.117,92.77,-0.94,-42.4,21.5,-4.217,-2.972,31.008,-33.967,16.634,-4.875,94.052,-65.131,114.422,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.37,0.04,1.37,0.62,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
102.0,3.32,6.148,93.59,-0.96,-42.97,21.5,-4.614,-2.379,31.131,-34.091,16.817,-4.721,94.016,-65.343,114.514,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.37,0.04,1.37,0.62,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
103.0,3.32,6.18,94.41,-0.96,-43.54,21.7,-5.094,-2.539,30.994,-34.596,17.03,-4.707,94.064,-65.682,114.747,1.6,1.53,0.36,1.53,0.12,0.7,0.07,0.04,0.07,0.62,1.5,1.37,0.04,1.37,0.62,1.0,0.77,0.01,0.77,0.62,1.8,1.41,0.49,1.41,1.1,1.9,1.68,0.02,1.68,0.28,1.3,1.34,0.09,1.34,0.18,1.8,1.77,0.15,1.77,0.15,2.5,2.54,0.25,2.54,0.0,2.9,2.79,0.04,2.79,0.67,2.5,1.0,0.09,1.0,2.15,1.5,1.36,0.0,1.36,0.37
104.0,3.33,6.211,95.23,-0.97,-44.11,21.9,-5.563,-2.745,30.841,-35.125,17.235,-4.702,94.157,-66.061,115.04,1.4,1.36,0.53,1.36,0.03,0.7,0.07,0.04,0.07,0.62,1.5,1.36,0.03,1.36,0.59,1.0,0.76,0.03,0.76,0.61,1.7,1.36,0.55,1.36,0.98,1.9,1.63,0.03,1.63,0.34,1.3,1.31,0.11,1.31,0.23,1.9,1.88,0.22,1.88,0.07,2.6,2.64,0.31,2.64,0.05,2.9,2.76,0.02,2.76,0.71,2.6,1.04,0.13,1.04,2.21,1.5,1.42,0.01,1.42,0.15
105.0,3.34,6.242,96.06,-0.97,-44.69,22.1,-6.004,-2.951,30.69,-35.653,17.42,-4.697,94.323,-66.497,115.429,1.4,1.36,0.53,1.36,0.03,0.7,0.07,0.04,0.07,0.62,1.5,1.36,0.03,1.36,0.59,1.0,0.76,0.03,0.76,0.61,1.7,1.36,0.55,1.36,0.98,1.9,1.63,0.03,1.63,0.34,1.3,1.31,0.11,1.31,0.23,1.9,1.88,0.22,1.88,0.07,2.6,2.64,0.31,2.64,0.05,2.9,2.76,0.02,2.76,0.71,2.6,1.04,0.13,1.04,2.21,1.5,1.42,0.01,1.42,0.15
106.0,3.34,6.274,96.87,-0.98,-45.27,22.2,-6.297,-3.156,30.475,-36.178,17.523,-4.692,94.538,-66.881,115.828,1.4,1.36,0.53,1.36,0.03,0.7,0.07,0.04,0.07,0.62,1.5,1.36,0.03,1.36,0.59,1.0,0.76,0.03,0.76,0.61,1.7,1.36,0.55,1.36,0.98,1.9,1.63,0.03,1.63,0.34,1.3,1.31,0.11,1.31,0.23,1.9,1.88,0.22,1.88,0.07,2.6,2.64,0.31,2.64,0.05,2.9,2.76,0.02,2.76,0.71,2.6,1.04,0.13,1.04,2.21,1.5,1.42,0.01,1.42,0.15
107.0,3.34,6.305,97.69,-1.0,-45.85,22.2,-6.462,-3.36,30.169,-36.704,17.56,-4.686,94.7,-67.15,116.116,1.4,1.36,0.53,1.36,0.03,0.7,0.07,0.04,0.07,0.62,1.5,1.36,0.03,1.36,0.59,1.0,0.76,0.03,0.76,0.61,1.7,1.36,0.55,1.36,0.98,1.9,1.63,0.03,1.63,0.34,1.3,1.31,0.11,1.31,0.23,1.9,1.88,0.22,1.88,0.07,2.6,2.64,0.31,2.64,0.05,2.9,2.76,0.02,2.76,0.71,2.6,1.04,0.13,1.04,2.21,1.5,1.42,0.01,1.42,0.15
108.0,3.35,6.336,98.51,-1.06,-46.42,22.0,-6.174,-3.568,29.458,-37.236,17.376,-4.681,94.465,-66.876,115.768,1.4,1.36,0.53,1.36,0.03,0.7,0.07,0.04,0.07,0.62,1.5,1.36,0.03,1.36,0.59,1.0,0.76,0.03,0.76,0.61,1.7,1.36,0.55,1.36,0.98,1.9,1.63,0.03,1.63,0.34,1.3,1.31,0.11,1.31,0.23,1.9,1.88,0.22,1.88,0.07,2.6,2.64,0.31,2.64,0.05,2.9,2.76,0.02,2.76,0.71,2.6,1.04,0.13,1.04,2.21,1.5,1.42,0.01,1.42,0.15
109.0,3.35,6.368,99.33,-1.1,-47.0,21.9,-5.765,-4.095,28.767,-36.87,17.15,-4.841,94.37,-66.84,115.67,1.4,1.36,0.53,1.36,0.03,0.7,0.07,0.04,0.07,0.62,1.5,1.36,0.03,1.36,0.59,1.0,0.76,0.03,0.76,0.61,1.7,1.36,0.55,1.36,0.98,1.9,1.63,0.03,1.63,0.34,1.3,1.31,0.11,1.31,0.23,1.9,1.88,0.22,1.88,0.07,2.6,2.64,0.31,2.64,0.05,2.9,2.76,0.02,2.76,0.71,2.6,1.04,0.13,1.04,2.21,1.5,1.42,0.01,1.42,0.15
110.0,3.36,6.399,100.15,-1.13,-47.58,21.9,-5.266,-4.861,28.091,-35.829,16.893,-5.125,94.38,-66.982,115.761,1.4,1.36,0.53,1.36,0.03,0.7,0.07,0.04,0.07,0.62,1.5,1.36,0.03,1.36,0.59,1.0,0.76,0.03,0.76,0.61,1.7,1.36,0.55,1.36,0.98,1.9,1.63,0.03,1.63,0.34,1.3,1.31,0.11,1.31,0.23,1.9,1.88,0.22,1.88,0.07,2.6,2.64,0.31,2.64,0.05,2.9,2.76,0.02,2.76,0.71,2.6,1.04,0.13,1.04,2.21,1.5,1.42,0.01,1.42,0.15
111.0,3.36,6.43,100.96,-1.15,-48.16,22.0,-4.713,-5.447,27.69,-36.459,16.626,-5.478,94.379,-67.006,115.775,1.4,1.36,0.53,1.36,0.03,0.7,0.07,0.04,0.07,0.62,1.5,1.36,0.03,1.36,0.59,1.0,0.76,0.03,0.76,0.61,1.7,1.36,0.55,1.36,0.98,1.9,1.63,0.03,1.63,0.34,1.3,1.31,0.11,1.31,0.23,1.9,1.88,0.22,1.88,0.07,2.6,2.64,0.31,2.64,0.05,2.9,2.76,0.02,2.76,0.71,2.6,1.04,0.13,1.04,2.21,1.5,1.42,0.01,1.42,0.15
112.0,3.36,6.461,101.78,-1.17,-48.74,22.0,-4.258,-5.899,27.295,-36.538,16.417,-5.826,94.373,-67.046,115.795,1.3,1.09,0.5,1.09,0.52,0.7,0.07,0.03,0.07,0.63,1.5,1.38,0.04,1.38,0.51,1.0,0.77,0.01,0.77,0.62,1.8,1.39,0.44,1.39,1.05,1.9,1.63,0.04,1.63,0.33,1.3,1.25,0.13,1.25,0.28,1.9,1.9,0.23,1.9,0.17,2.7,2.69,0.34,2.69,0.05,2.9,2.84,0.02,2.84,0.75,2.6,1.05,0.13,1.05,2.26,1.4,1.41,0.05,1.41,0.04
113.0,3.36,6.492,102.59,-1.17,-49.33,21.9,-3.976,-6.129,26.891,-35.543,16.312,-6.162,94.358,-67.12,115.83,1.3,1.09,0.5,1.09,0.52,0.7,0.07,0.03,0.07,0.63,1.5,1.38,0.04,1.38,0.51,1.0,0.77,0.01,0.77,0.62,1.8,1.39,0.44,1.39,1.05,1.9,1.63,0.04,1.63,0.33,1.3,1.25,0.13,1.25,0.28,1.9,1.9,0.23,1.9,0.17,2.7,2.69,0.34,2.69,0.05,2.9,2.84,0.02,2.84,0.75,2.6,1.05,0.13,1.05,2.26,1.4,1.41,0.05,1.41,0.04
114.0,3.36,6.523,103.41,-1.19,-49.91,21.9,-3.864,-6.358,26.775,-34.547,16.253,-6.499,94.31,-67.094,115.78,1.3,1.09,0.5,1.09,0.52,0.7,0.07,0.03,0.07,0.63,1.5,1.38,0.04,1.38,0.51,1.0,0.77,0.01,0.77,0.62,1.8,1.39,0.44,1.39,1.05,1.9,1.63,0.04,1.63,0.33,1.3,1.25,0.13,1.25,0.28,1.9,1.9,0.23,1.9,0.17,2.7,2.69,0.34,2.69,0.05,2.9,2.84,0.02,2.84,0.75,2.6,1.05,0.13,1.05,2.26,1.4,1.41,0.05,1.41,0.04
115.0,3.37,6.554,104.23,-1.2,-50.49,22.0,-3.819,-6.588,26.757,-33.548,16.194,-6.836,94.282,-67.077,115.75,1.3,1.09,0.5,1.09,0.52,0.7,0.07,0.03,0.07,0.63,1.5,1.38,0.04,1.38,0.51,1.0,0.77,0.01,0.77,0.62,1.8,1.39,0.44,1.39,1.05,1.9,1.63,0.04,1.63,0.33,1.3,1.25,0.13,1.25,0.28,1.9,1.9,0.23,1.9,0.17,2.7,2.69,0.34,2.69,0.05,2.9,2.84,0.02,2.84,0.75,2.6,1.05,0.13,1.05,2.26,1.4,1.41,0.05,1.41,0.04
116.0,3.38,6.585,105.04,-1.26,-51.07,22.8,-3.833,-6.821,26.749,-32.54,16.04,-7.177,94.454,-67.335,116.035,1.3,1.09,0.5,1.09,0.52,0.7,0.07,0.03,0.07,0.63,1.5,1.38,0.04,1.38,0.51,1.0,0.77,0.01,0.77,0.62,1.8,1.39,0.44,1.39,1.05,1.9,1.63,0.04,1.63,0.33,1.3,1.25,0.13,1.25,0.28,1.9,1.9,0.23,1.9,0.17,2.7,2.69,0.34,2.69,0.05,2.9,2.84,0.02,2.84,0.75,2.6,1.05,0.13,1.05,2.26,1.4,1.41,0.05,1.41,0.04
117.0,3.38,6.617,105.86,-1.3,-51.65,23.3,-3.994,-6.995,27.139,-31.467,15.864,-7.504,94.58,-67.495,116.229,1.3,1.09,0.5,1.09,0.52,0.7,0.07,0.03,0.07,0.63,1.5,1.38,0.04,1.38,0.51,1.0,0.77,0.01,0.77,0.62,1.8,1.39,0.44,1.39,1.05,1.9,1.63,0.04,1.63,0.33,1.3,1.25,0.13,1.25,0.28,1.9,1.9,0.23,1.9,0.17,2.7,2.69,0.34,2.69,0.05,2.9,2.84,0.02,2.84,0.75,2.6,1.05,0.13,1.05,2.26,1.4,1.41,0.05,1.41,0.04
118.0,3.39,6.648,106.68,-1.32,-52.23,23.4,-4.28,-7.121,27.871,-30.338,15.667,-7.821,94.669,-67.57,116.345,1.3,1.09,0.5,1.09,0.52,0.7,0.07,0.03,0.07,0.63,1.5,1.38,0.04,1.38,0.51,1.0,0.77,0.01,0.77,0.62,1.8,1.39,0.44,1.39,1.05,1.9,1.63,0.04,1.63,0.33,1.3,1.25,0.13,1.25,0.28,1.9,1.9,0.23,1.9,0.17,2.7,2.69,0.34,2.69,0.05,2.9,2.84,0.02,2.84,0.75,2.6,1.05,0.13,1.05,2.26,1.4,1.41,0.05,1.41,0.04
119.0,3.4,6.679,107.49,-1.34,-52.81,23.3,-4.541,-6.968,28.394,-29.941,15.372,-8.053,94.76,-67.717,116.503,1.3,1.09,0.5,1.09,0.52,0.7,0.07,0.03,0.07,0.63,1.5,1.38,0.04,1.38,0.51,1.0,0.77,0.01,0.77,0.62,1.8,1.39,0.44,1.39,1.05,1.9,1.63,0.04,1.63,0.33,1.3,1.25,0.13,1.25,0.28,1.9,1.9,0.23,1.9,0.17,2.7,2.69,0.34,2.69,0.05,2.9,2.84,0.02,2.84,0.75,2.6,1.05,0.13,1.05,2.26,1.4,1.41,0.05,1.41,0.04
120.0,3.41,6.71,108.31,-1.37,-53.4,23.2,-4.801,-6.795,28.902,-29.598,15.069,-8.279,94.851,-67.87,116.665,1.4,1.14,0.34,1.14,0.66,0.7,0.09,0.02,0.09,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.76,0.01,0.76,0.62,1.7,1.28,0.5,1.28,1.06,1.9,1.63,0.02,1.63,0.32,1.3,1.24,0.1,1.24,0.37,1.9,1.89,0.21,1.89,0.21,2.7,2.75,0.37,2.75,0.1,2.9,2.83,0.01,2.83,0.68,2.6,1.2,0.1,1.2,2.2,1.4,1.36,0.11,1.36,0.01
121.0,3.42,6.741,109.12,-1.39,-53.98,23.2,-5.062,-6.621,29.409,-29.255,14.767,-8.504,94.942,-68.023,116.826,1.4,1.14,0.34,1.14,0.66,0.7,0.09,0.02,0.09,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.76,0.01,0.76,0.62,1.7,1.28,0.5,1.28,1.06,1.9,1.63,0.02,1.63,0.32,1.3,1.24,0.1,1.24,0.37,1.9,1.89,0.21,1.89,0.21,2.7,2.75,0.37,2.75,0.1,2.9,2.83,0.01,2.83,0.68,2.6,1.2,0.1,1.2,2.2,1.4,1.36,0.11,1.36,0.01
122.0,3.43,6.771,109.94,-1.41,-54.56,23.1,-5.322,-6.448,29.917,-28.912,14.465,-8.73,95.033,-68.175,116.988,1.4,1.14,0.34,1.14,0.66,0.7,0.09,0.02,0.09,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.76,0.01,0.76,0.62,1.7,1.28,0.5,1.28,1.06,1.9,1.63,0.02,1.63,0.32,1.3,1.24,0.1,1.24,0.37,1.9,1.89,0.21,1.89,0.21,2.7,2.75,0.37,2.75,0.1,2.9,2.83,0.01,2.83,0.68,2.6,1.2,0.1,1.2,2.2,1.4,1.36,0.11,1.36,0.01
123.0,3.44,6.802,110.75,-1.43,-55.15,23.0,-5.564,-6.304,30.324,-28.583,14.172,-8.934,95.117,-68.339,117.149,1.4,1.14,0.34,1.14,0.66,0.7,0.09,0.02,0.09,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.76,0.01,0.76,0.62,1.7,1.28,0.5,1.28,1.06,1.9,1.63,0.02,1.63,0.32,1.3,1.24,0.1,1.24,0.37,1.9,1.89,0.21,1.89,0.21,2.7,2.75,0.37,2.75,0.1,2.9,2.83,0.01,2.83,0.68,2.6,1.2,0.1,1.2,2.2,1.4,1.36,0.11,1.36,0.01
124.0,3.45,6.833,111.57,-1.45,-55.73,22.8,-5.592,-6.53,29.481,-28.434,14.002,-8.871,95.102,-68.633,117.305,1.4,1.14,0.34,1.14,0.66,0.7,0.09,0.02,0.09,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.76,0.01,0.76,0.62,1.7,1.28,0.5,1.28,1.06,1.9,1.63,0.02,1.63,0.32,1.3,1.24,0.1,1.24,0.37,1.9,1.89,0.21,1.89,0.21,2.7,2.75,0.37,2.75,0.1,2.9,2.83,0.01,2.83,0.68,2.6,1.2,0.1,1.2,2.2,1.4,1.36,0.11,1.36,0.01
125.0,3.46,6.864,112.38,-1.47,-56.32,22.7,-5.577,-6.757,28.861,-28.285,13.919,-8.808,95.113,-68.815,117.419,1.4,1.14,0.34,1.14,0.66,0.7,0.09,0.02,0.09,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.76,0.01,0.76,0.62,1.7,1.28,0.5,1.28,1.06,1.9,1.63,0.02,1.63,0.32,1.3,1.24,0.1,1.24,0.37,1.9,1.89,0.21,1.89,0.21,2.7,2.75,0.37,2.75,0.1,2.9,2.83,0.01,2.83,0.68,2.6,1.2,0.1,1.2,2.2,1.4,1.36,0.11,1.36,0.01
