Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,2.08,7.164,77.14,-1.12,-33.15,23.1,-7.918,-7.003,37.008,-32.24,15.396,-7.923,93.501,-61.198,111.785,2.0,1.91,0.27,1.91,0.05,0.5,0.14,0.0,0.14,0.36,0.8,0.75,0.16,0.75,0.07,0.8,0.51,0.0,0.51,0.56,1.8,1.64,0.24,1.64,0.72,1.4,0.85,0.07,0.85,0.94,1.9,1.91,0.13,1.91,0.26,1.9,1.88,0.09,1.88,0.25,1.6,1.53,0.34,1.53,0.35,1.8,1.82,0.38,1.82,0.2,1.7,1.53,0.07,1.53,0.1,1.3,1.03,0.01,1.03,0.74
84.0,2.06,7.196,77.99,-1.15,-33.7,23.2,-7.729,-6.829,36.531,-32.374,15.409,-8.045,93.6,-61.183,111.852,2.0,1.91,0.27,1.91,0.05,0.5,0.14,0.0,0.14,0.36,0.8,0.75,0.16,0.75,0.07,0.8,0.51,0.0,0.51,0.56,1.8,1.64,0.24,1.64,0.72,1.4,0.85,0.07,0.85,0.94,1.9,1.91,0.13,1.91,0.26,1.9,1.88,0.09,1.88,0.25,1.6,1.53,0.34,1.53,0.35,1.8,1.82,0.38,1.82,0.2,1.7,1.53,0.07,1.53,0.1,1.3,1.03,0.01,1.03,0.74
85.0,2.04,7.229,78.83,-1.17,-34.25,23.4,-7.541,-6.763,36.057,-34.17,15.423,-8.241,93.613,-61.318,111.935,2.1,2.0,0.13,2.0,0.07,0.5,0.17,0.04,0.17,0.4,0.9,0.83,0.01,0.83,0.24,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,0.98,0.05,0.98,0.79,2.0,1.98,0.07,1.98,0.13,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.7,1.64,0.11,1.64,0.03,1.7,1.68,0.14,1.68,0.03,1.3,0.97,0.01,0.97,0.76
86.0,2.03,7.261,79.68,-1.2,-34.8,23.6,-7.353,-6.778,35.583,-35.734,15.437,-8.405,93.567,-61.432,111.958,2.1,2.0,0.13,2.0,0.07,0.5,0.17,0.04,0.17,0.4,0.9,0.83,0.01,0.83,0.24,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,0.98,0.05,0.98,0.79,2.0,1.98,0.07,1.98,0.13,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.7,1.64,0.11,1.64,0.03,1.7,1.68,0.14,1.68,0.03,1.3,0.97,0.01,0.97,0.76
87.0,2.01,7.293,80.52,-1.22,-35.35,23.7,-7.165,-6.916,35.108,-36.653,15.451,-8.503,93.433,-61.487,111.875,2.1,2.0,0.13,2.0,0.07,0.5,0.17,0.04,0.17,0.4,0.9,0.83,0.01,0.83,0.24,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,0.98,0.05,0.98,0.79,2.0,1.98,0.07,1.98,0.13,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.7,1.64,0.11,1.64,0.03,1.7,1.68,0.14,1.68,0.03,1.3,0.97,0.01,0.97,0.76
88.0,1.98,7.326,81.35,-1.25,-35.92,23.8,-6.976,-7.325,34.631,-38.195,15.465,-8.533,93.579,-62.043,112.31,2.1,2.0,0.13,2.0,0.07,0.5,0.17,0.04,0.17,0.4,0.9,0.83,0.01,0.83,0.24,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,0.98,0.05,0.98,0.79,2.0,1.98,0.07,1.98,0.13,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.7,1.64,0.11,1.64,0.03,1.7,1.68,0.14,1.68,0.03,1.3,0.97,0.01,0.97,0.76
89.0,1.96,7.358,82.18,-1.28,-36.49,23.8,-6.838,-7.825,34.447,-39.526,15.503,-8.52,93.736,-62.655,112.787,2.1,2.0,0.13,2.0,0.07,0.5,0.17,0.04,0.17,0.4,0.9,0.83,0.01,0.83,0.24,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,0.98,0.05,0.98,0.79,2.0,1.98,0.07,1.98,0.13,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.7,1.64,0.11,1.64,0.03,1.7,1.68,0.14,1.68,0.03,1.3,0.97,0.01,0.97,0.76
90.0,1.95,7.39,83.02,-1.3,-37.04,23.7,-6.834,-8.41,35.018,-39.953,15.605,-8.438,93.764,-63.126,113.075,2.1,2.0,0.13,2.0,0.07,0.5,0.17,0.04,0.17,0.4,0.9,0.83,0.01,0.83,0.24,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,0.98,0.05,0.98,0.79,2.0,1.98,0.07,1.98,0.13,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.7,1.64,0.11,1.64,0.03,1.7,1.68,0.14,1.68,0.03,1.3,0.97,0.01,0.97,0.76
91.0,1.94,7.422,83.86,-1.33,-37.6,23.6,-6.831,-8.876,35.588,-39.568,15.707,-8.327,93.943,-63.679,113.537,2.1,2.0,0.13,2.0,0.07,0.5,0.17,0.04,0.17,0.4,0.9,0.83,0.01,0.83,0.24,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,0.98,0.05,0.98,0.79,2.0,1.98,0.07,1.98,0.13,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.7,1.64,0.11,1.64,0.03,1.7,1.68,0.14,1.68,0.03,1.3,0.97,0.01,0.97,0.76
92.0,1.94,7.454,84.69,-1.36,-38.17,23.5,-6.827,-9.233,36.156,-38.881,15.809,-8.185,94.136,-64.17,113.976,2.1,2.0,0.13,2.0,0.07,0.5,0.17,0.04,0.17,0.4,0.9,0.83,0.01,0.83,0.24,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,0.98,0.05,0.98,0.79,2.0,1.98,0.07,1.98,0.13,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.7,1.64,0.11,1.64,0.03,1.7,1.68,0.14,1.68,0.03,1.3,0.97,0.01,0.97,0.76
93.0,1.93,7.486,85.53,-1.38,-38.73,23.5,-6.823,-9.258,36.721,-38.245,15.91,-7.941,94.109,-64.176,113.953,2.1,1.92,0.13,1.92,0.06,0.5,0.17,0.04,0.17,0.4,0.9,0.86,0.04,0.86,0.22,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,1.07,0.06,1.07,0.65,2.0,1.94,0.09,1.94,0.04,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.6,1.55,0.03,1.55,0.05,1.8,1.74,0.17,1.74,0.04,1.3,0.97,0.01,0.97,0.76
94.0,1.93,7.518,86.36,-1.41,-39.3,23.4,-6.871,-9.146,36.999,-37.937,15.996,-7.684,94.176,-64.341,114.098,2.1,1.92,0.13,1.92,0.06,0.5,0.17,0.04,0.17,0.4,0.9,0.86,0.04,0.86,0.22,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,1.07,0.06,1.07,0.65,2.0,1.94,0.09,1.94,0.04,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.6,1.55,0.03,1.55,0.05,1.8,1.74,0.17,1.74,0.04,1.3,0.97,0.01,0.97,0.76
95.0,1.93,7.549,87.19,-1.44,-39.87,23.3,-6.956,-8.935,37.073,-37.867,16.07,-7.417,94.305,-64.616,114.358,2.1,1.92,0.13,1.92,0.06,0.5,0.17,0.04,0.17,0.4,0.9,0.86,0.04,0.86,0.22,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,1.07,0.06,1.07,0.65,2.0,1.94,0.09,1.94,0.04,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.6,1.55,0.03,1.55,0.05,1.8,1.74,0.17,1.74,0.04,1.3,0.97,0.01,0.97,0.76
96.0,1.94,7.581,88.02,-1.47,-40.44,22.9,-7.204,-8.631,36.941,-38.432,16.01,-7.072,94.196,-64.624,114.266,2.1,1.92,0.13,1.92,0.06,0.5,0.17,0.04,0.17,0.4,0.9,0.86,0.04,0.86,0.22,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,1.07,0.06,1.07,0.65,2.0,1.94,0.09,1.94,0.04,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.6,1.55,0.03,1.55,0.05,1.8,1.74,0.17,1.74,0.04,1.3,0.97,0.01,0.97,0.76
97.0,1.94,7.613,88.84,-1.49,-41.01,22.5,-7.45,-8.435,36.81,-38.936,15.951,-6.67,94.181,-64.763,114.332,2.1,1.92,0.13,1.92,0.06,0.5,0.17,0.04,0.17,0.4,0.9,0.86,0.04,0.86,0.22,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,1.07,0.06,1.07,0.65,2.0,1.94,0.09,1.94,0.04,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.6,1.55,0.03,1.55,0.05,1.8,1.74,0.17,1.74,0.04,1.3,0.97,0.01,0.97,0.76
98.0,1.95,7.644,89.67,-1.52,-41.58,21.9,-7.696,-8.379,36.679,-39.362,15.892,-6.197,94.29,-65.07,114.602,2.1,1.92,0.13,1.92,0.06,0.5,0.17,0.04,0.17,0.4,0.9,0.86,0.04,0.86,0.22,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,1.07,0.06,1.07,0.65,2.0,1.94,0.09,1.94,0.04,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.6,1.55,0.03,1.55,0.05,1.8,1.74,0.17,1.74,0.04,1.3,0.97,0.01,0.97,0.76
99.0,1.96,7.676,90.49,-1.55,-42.15,21.4,-7.941,-8.323,36.548,-39.786,15.833,-5.724,94.398,-65.377,114.871,2.1,1.92,0.13,1.92,0.06,0.5,0.17,0.04,0.17,0.4,0.9,0.86,0.04,0.86,0.22,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,1.07,0.06,1.07,0.65,2.0,1.94,0.09,1.94,0.04,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.6,1.55,0.03,1.55,0.05,1.8,1.74,0.17,1.74,0.04,1.3,0.97,0.01,0.97,0.76
100.0,1.97,7.707,91.32,-1.58,-42.72,20.7,-8.127,-8.352,36.455,-39.926,15.726,-5.238,94.5,-65.725,115.158,2.1,1.92,0.13,1.92,0.06,0.5,0.17,0.04,0.17,0.4,0.9,0.86,0.04,0.86,0.22,0.8,0.51,0.0,0.51,0.57,1.7,1.39,0.26,1.39,0.95,1.3,1.07,0.06,1.07,0.65,2.0,1.94,0.09,1.94,0.04,1.8,1.81,0.02,1.81,0.25,1.7,1.7,0.41,1.7,0.13,1.6,1.55,0.03,1.55,0.05,1.8,1.74,0.17,1.74,0.04,1.3,0.97,0.01,0.97,0.76
101.0,1.97,7.738,92.14,-1.61,-43.3,20.0,-8.142,-8.619,36.467,-39.256,15.482,-4.711,94.585,-66.189,115.493,2.1,1.87,0.15,1.87,0.11,0.6,0.16,0.06,0.16,0.42,1.0,0.96,0.15,0.96,0.19,0.8,0.51,0.01,0.51,0.59,1.6,1.23,0.34,1.23,0.88,1.2,1.12,0.1,1.12,0.47,1.9,1.89,0.12,1.89,0.0,1.8,1.78,0.01,1.78,0.27,1.7,1.65,0.36,1.65,0.09,1.5,1.44,0.06,1.44,0.14,1.7,1.74,0.17,1.74,0.04,1.3,0.94,0.02,0.94,0.75
102.0,1.97,7.769,92.96,-1.63,-43.87,19.5,-8.093,-8.956,36.333,-38.17,15.258,-4.304,94.705,-66.544,115.793,2.1,1.87,0.15,1.87,0.11,0.6,0.16,0.06,0.16,0.42,1.0,0.96,0.15,0.96,0.19,0.8,0.51,0.01,0.51,0.59,1.6,1.23,0.34,1.23,0.88,1.2,1.12,0.1,1.12,0.47,1.9,1.89,0.12,1.89,0.0,1.8,1.78,0.01,1.78,0.27,1.7,1.65,0.36,1.65,0.09,1.5,1.44,0.06,1.44,0.14,1.7,1.74,0.17,1.74,0.04,1.3,0.94,0.02,0.94,0.75
103.0,1.97,7.8,93.77,-1.66,-44.45,19.1,-8.01,-9.329,36.123,-36.866,15.045,-3.971,94.84,-66.834,116.068,2.1,1.87,0.15,1.87,0.11,0.6,0.16,0.06,0.16,0.42,1.0,0.96,0.15,0.96,0.19,0.8,0.51,0.01,0.51,0.59,1.6,1.23,0.34,1.23,0.88,1.2,1.12,0.1,1.12,0.47,1.9,1.89,0.12,1.89,0.0,1.8,1.78,0.01,1.78,0.27,1.7,1.65,0.36,1.65,0.09,1.5,1.44,0.06,1.44,0.14,1.7,1.74,0.17,1.74,0.04,1.3,0.94,0.02,0.94,0.75
104.0,1.97,7.832,94.59,-1.69,-45.02,18.6,-7.926,-9.7,35.913,-35.534,14.831,-3.876,94.88,-66.956,116.172,2.1,1.87,0.15,1.87,0.11,0.6,0.16,0.06,0.16,0.42,1.0,0.96,0.15,0.96,0.19,0.8,0.51,0.01,0.51,0.59,1.6,1.23,0.34,1.23,0.88,1.2,1.12,0.1,1.12,0.47,1.9,1.89,0.12,1.89,0.0,1.8,1.78,0.01,1.78,0.27,1.7,1.65,0.36,1.65,0.09,1.5,1.44,0.06,1.44,0.14,1.7,1.74,0.17,1.74,0.04,1.3,0.94,0.02,0.94,0.75
105.0,1.97,7.863,95.41,-1.72,-45.6,18.3,-7.842,-9.971,35.601,-34.514,14.761,-3.805,94.934,-67.009,116.245,2.1,1.87,0.15,1.87,0.11,0.6,0.16,0.06,0.16,0.42,1.0,0.96,0.15,0.96,0.19,0.8,0.51,0.01,0.51,0.59,1.6,1.23,0.34,1.23,0.88,1.2,1.12,0.1,1.12,0.47,1.9,1.89,0.12,1.89,0.0,1.8,1.78,0.01,1.78,0.27,1.7,1.65,0.36,1.65,0.09,1.5,1.44,0.06,1.44,0.14,1.7,1.74,0.17,1.74,0.04,1.3,0.94,0.02,0.94,0.75
106.0,1.97,7.893,96.23,-1.75,-46.18,18.2,-7.757,-10.113,35.158,-33.895,14.876,-3.766,95.006,-66.973,116.279,2.1,1.87,0.15,1.87,0.11,0.6,0.16,0.06,0.16,0.42,1.0,0.96,0.15,0.96,0.19,0.8,0.51,0.01,0.51,0.59,1.6,1.23,0.34,1.23,0.88,1.2,1.12,0.1,1.12,0.47,1.9,1.89,0.12,1.89,0.0,1.8,1.78,0.01,1.78,0.27,1.7,1.65,0.36,1.65,0.09,1.5,1.44,0.06,1.44,0.14,1.7,1.74,0.17,1.74,0.04,1.3,0.94,0.02,0.94,0.75
107.0,1.97,7.924,97.05,-1.78,-46.76,18.3,-7.672,-10.069,34.714,-34.784,14.992,-3.633,95.025,-67.075,116.352,2.1,1.87,0.15,1.87,0.11,0.6,0.16,0.06,0.16,0.42,1.0,0.96,0.15,0.96,0.19,0.8,0.51,0.01,0.51,0.59,1.6,1.23,0.34,1.23,0.88,1.2,1.12,0.1,1.12,0.47,1.9,1.89,0.12,1.89,0.0,1.8,1.78,0.01,1.78,0.27,1.7,1.65,0.36,1.65,0.09,1.5,1.44,0.06,1.44,0.14,1.7,1.74,0.17,1.74,0.04,1.3,0.94,0.02,0.94,0.75
108.0,1.97,7.956,97.86,-1.8,-47.33,18.4,-7.603,-9.959,34.472,-35.868,15.13,-3.507,95.045,-67.223,116.456,2.1,1.87,0.15,1.87,0.11,0.6,0.16,0.06,0.16,0.42,1.0,0.96,0.15,0.96,0.19,0.8,0.51,0.01,0.51,0.59,1.6,1.23,0.34,1.23,0.88,1.2,1.12,0.1,1.12,0.47,1.9,1.89,0.12,1.89,0.0,1.8,1.78,0.01,1.78,0.27,1.7,1.65,0.36,1.65,0.09,1.5,1.44,0.06,1.44,0.14,1.7,1.74,0.17,1.74,0.04,1.3,0.94,0.02,0.94,0.75
109.0,1.98,7.987,98.68,-1.83,-47.91,18.6,-7.598,-9.754,34.991,-36.433,15.35,-3.486,95.118,-67.428,116.641,2.2,1.9,0.05,1.9,0.39,0.6,0.13,0.07,0.13,0.45,1.2,1.16,0.31,1.16,0.16,0.8,0.52,0.02,0.52,0.61,1.4,1.12,0.42,1.12,0.83,1.5,1.37,0.12,1.37,0.52,1.9,1.82,0.15,1.82,0.01,1.8,1.73,0.05,1.73,0.31,1.7,1.59,0.31,1.59,0.13,1.5,1.47,0.08,1.47,0.12,1.7,1.73,0.17,1.73,0.07,1.2,0.93,0.02,0.93,0.7
110.0,1.98,8.017,99.5,-1.85,-48.49,18.8,-7.601,-9.748,36.01,-36.71,15.498,-3.492,95.204,-67.788,116.919,2.2,1.9,0.05,1.9,0.39,0.6,0.13,0.07,0.13,0.45,1.2,1.16,0.31,1.16,0.16,0.8,0.52,0.02,0.52,0.61,1.4,1.12,0.42,1.12,0.83,1.5,1.37,0.12,1.37,0.52,1.9,1.82,0.15,1.82,0.01,1.8,1.73,0.05,1.73,0.31,1.7,1.59,0.31,1.59,0.13,1.5,1.47,0.08,1.47,0.12,1.7,1.73,0.17,1.73,0.07,1.2,0.93,0.02,0.93,0.7
111.0,1.98,8.048,100.31,-1.88,-49.07,18.9,-7.61,-9.876,37.364,-36.795,15.598,-3.516,95.3,-68.252,117.258,2.2,1.9,0.05,1.9,0.39,0.6,0.13,0.07,0.13,0.45,1.2,1.16,0.31,1.16,0.16,0.8,0.52,0.02,0.52,0.61,1.4,1.12,0.42,1.12,0.83,1.5,1.37,0.12,1.37,0.52,1.9,1.82,0.15,1.82,0.01,1.8,1.73,0.05,1.73,0.31,1.7,1.59,0.31,1.59,0.13,1.5,1.47,0.08,1.47,0.12,1.7,1.73,0.17,1.73,0.07,1.2,0.93,0.02,0.93,0.7
112.0,1.97,8.079,101.12,-1.9,-49.66,19.0,-7.727,-10.003,35.659,-36.88,15.707,-3.54,95.416,-68.629,117.572,2.2,1.9,0.05,1.9,0.39,0.6,0.13,0.07,0.13,0.45,1.2,1.16,0.31,1.16,0.16,0.8,0.52,0.02,0.52,0.61,1.4,1.12,0.42,1.12,0.83,1.5,1.37,0.12,1.37,0.52,1.9,1.82,0.15,1.82,0.01,1.8,1.73,0.05,1.73,0.31,1.7,1.59,0.31,1.59,0.13,1.5,1.47,0.08,1.47,0.12,1.7,1.73,0.17,1.73,0.07,1.2,0.93,0.02,0.93,0.7
113.0,1.97,8.11,101.94,-1.93,-50.24,19.1,-7.801,-10.13,34.41,-36.965,15.809,-3.564,95.533,-68.881,117.816,2.2,1.9,0.05,1.9,0.39,0.6,0.13,0.07,0.13,0.45,1.2,1.16,0.31,1.16,0.16,0.8,0.52,0.02,0.52,0.61,1.4,1.12,0.42,1.12,0.83,1.5,1.37,0.12,1.37,0.52,1.9,1.82,0.15,1.82,0.01,1.8,1.73,0.05,1.73,0.31,1.7,1.59,0.31,1.59,0.13,1.5,1.47,0.08,1.47,0.12,1.7,1.73,0.17,1.73,0.07,1.2,0.93,0.02,0.93,0.7
114.0,1.97,8.14,102.75,-1.95,-50.83,19.2,-7.788,-10.258,34.164,-37.049,15.897,-3.588,95.65,-68.901,117.933,2.2,1.9,0.05,1.9,0.39,0.6,0.13,0.07,0.13,0.45,1.2,1.16,0.31,1.16,0.16,0.8,0.52,0.02,0.52,0.61,1.4,1.12,0.42,1.12,0.83,1.5,1.37,0.12,1.37,0.52,1.9,1.82,0.15,1.82,0.01,1.8,1.73,0.05,1.73,0.31,1.7,1.59,0.31,1.59,0.13,1.5,1.47,0.08,1.47,0.12,1.7,1.73,0.17,1.73,0.07,1.2,0.93,0.02,0.93,0.7
115.0,1.97,8.171,103.56,-1.98,-51.41,19.3,-7.733,-10.385,34.036,-37.134,16.031,-3.612,95.751,-69.017,118.086,2.2,1.9,0.05,1.9,0.39,0.6,0.13,0.07,0.13,0.45,1.2,1.16,0.31,1.16,0.16,0.8,0.52,0.02,0.52,0.61,1.4,1.12,0.42,1.12,0.83,1.5,1.37,0.12,1.37,0.52,1.9,1.82,0.15,1.82,0.01,1.8,1.73,0.05,1.73,0.31,1.7,1.59,0.31,1.59,0.13,1.5,1.47,0.08,1.47,0.12,1.7,1.73,0.17,1.73,0.07,1.2,0.93,0.02,0.93,0.7
116.0,1.97,8.202,104.38,-2.02,-52.0,19.4,-7.658,-10.512,33.882,-37.219,16.188,-3.636,95.851,-69.155,118.25,2.2,1.9,0.05,1.9,0.39,0.6,0.13,0.07,0.13,0.45,1.2,1.16,0.31,1.16,0.16,0.8,0.52,0.02,0.52,0.61,1.4,1.12,0.42,1.12,0.83,1.5,1.37,0.12,1.37,0.52,1.9,1.82,0.15,1.82,0.01,1.8,1.73,0.05,1.73,0.31,1.7,1.59,0.31,1.59,0.13,1.5,1.47,0.08,1.47,0.12,1.7,1.73,0.17,1.73,0.07,1.2,0.93,0.02,0.93,0.7
117.0,1.96,8.232,105.19,-2.04,-52.59,19.6,-7.551,-10.638,32.939,-37.303,16.369,-3.66,96.012,-69.132,118.371,2.1,1.88,0.06,1.88,0.54,0.6,0.09,0.05,0.09,0.45,1.4,1.37,0.49,1.37,0.07,0.8,0.52,0.02,0.52,0.61,1.7,1.26,0.15,1.26,1.07,1.6,1.52,0.22,1.52,0.56,1.8,1.78,0.18,1.78,0.02,1.8,1.72,0.07,1.72,0.31,1.4,1.29,0.06,1.29,0.15,1.6,1.6,0.0,1.6,0.08,1.8,1.73,0.2,1.73,0.32,1.2,0.93,0.0,0.93,0.62
118.0,1.96,8.263,106.0,-2.07,-53.17,19.7,-7.394,-10.765,32.737,-37.388,16.484,-3.684,96.133,-69.021,118.407,2.1,1.88,0.06,1.88,0.54,0.6,0.09,0.05,0.09,0.45,1.4,1.37,0.49,1.37,0.07,0.8,0.52,0.02,0.52,0.61,1.7,1.26,0.15,1.26,1.07,1.6,1.52,0.22,1.52,0.56,1.8,1.78,0.18,1.78,0.02,1.8,1.72,0.07,1.72,0.31,1.4,1.29,0.06,1.29,0.15,1.6,1.6,0.0,1.6,0.08,1.8,1.73,0.2,1.73,0.32,1.2,0.93,0.0,0.93,0.62
119.0,1.97,8.293,106.81,-2.11,-53.76,19.8,-7.175,-10.892,33.458,-37.472,16.516,-3.708,96.206,-68.799,118.339,2.1,1.88,0.06,1.88,0.54,0.6,0.09,0.05,0.09,0.45,1.4,1.37,0.49,1.37,0.07,0.8,0.52,0.02,0.52,0.61,1.7,1.26,0.15,1.26,1.07,1.6,1.52,0.22,1.52,0.56,1.8,1.78,0.18,1.78,0.02,1.8,1.72,0.07,1.72,0.31,1.4,1.29,0.06,1.29,0.15,1.6,1.6,0.0,1.6,0.08,1.8,1.73,0.2,1.73,0.32,1.2,0.93,0.0,0.93,0.62
120.0,2.0,8.324,107.64,-2.14,-54.32,19.9,-7.113,-11.02,33.781,-37.558,16.409,-3.732,96.18,-69.35,118.641,2.1,1.88,0.06,1.88,0.54,0.6,0.09,0.05,0.09,0.45,1.4,1.37,0.49,1.37,0.07,0.8,0.52,0.02,0.52,0.61,1.7,1.26,0.15,1.26,1.07,1.6,1.52,0.22,1.52,0.56,1.8,1.78,0.18,1.78,0.02,1.8,1.72,0.07,1.72,0.31,1.4,1.29,0.06,1.29,0.15,1.6,1.6,0.0,1.6,0.08,1.8,1.73,0.2,1.73,0.32,1.2,0.93,0.0,0.93,0.62
121.0,2.03,8.355,108.46,-2.18,-54.89,20.0,-7.087,-11.084,34.009,-37.309,16.271,-3.7,96.177,-69.956,118.994,2.1,1.88,0.06,1.88,0.54,0.6,0.09,0.05,0.09,0.45,1.4,1.37,0.49,1.37,0.07,0.8,0.52,0.02,0.52,0.61,1.7,1.26,0.15,1.26,1.07,1.6,1.52,0.22,1.52,0.56,1.8,1.78,0.18,1.78,0.02,1.8,1.72,0.07,1.72,0.31,1.4,1.29,0.06,1.29,0.15,1.6,1.6,0.0,1.6,0.08,1.8,1.73,0.2,1.73,0.32,1.2,0.93,0.0,0.93,0.62
122.0,2.03,8.385,109.27,-2.21,-55.48,19.7,-7.062,-10.877,34.234,-35.645,16.135,-3.426,96.367,-70.028,119.184,2.1,1.88,0.06,1.88,0.54,0.6,0.09,0.05,0.09,0.45,1.4,1.37,0.49,1.37,0.07,0.8,0.52,0.02,0.52,0.61,1.7,1.26,0.15,1.26,1.07,1.6,1.52,0.22,1.52,0.56,1.8,1.78,0.18,1.78,0.02,1.8,1.72,0.07,1.72,0.31,1.4,1.29,0.06,1.29,0.15,1.6,1.6,0.0,1.6,0.08,1.8,1.73,0.2,1.73,0.32,1.2,0.93,0.0,0.93,0.62
123.0,2.02,8.415,110.08,-2.24,-56.07,19.4,-7.037,-10.669,34.458,-33.981,16.0,-3.152,96.556,-70.101,119.375,2.1,1.88,0.06,1.88,0.54,0.6,0.09,0.05,0.09,0.45,1.4,1.37,0.49,1.37,0.07,0.8,0.52,0.02,0.52,0.61,1.7,1.26,0.15,1.26,1.07,1.6,1.52,0.22,1.52,0.56,1.8,1.78,0.18,1.78,0.02,1.8,1.72,0.07,1.72,0.31,1.4,1.29,0.06,1.29,0.15,1.6,1.6,0.0,1.6,0.08,1.8,1.73,0.2,1.73,0.32,1.2,0.93,0.0,0.93,0.62
124.0,2.02,8.445,110.89,-2.27,-56.66,19.2,-7.012,-10.462,34.682,-32.317,15.864,-2.878,96.745,-70.174,119.567,2.1,1.88,0.06,1.88,0.54,0.6,0.09,0.05,0.09,0.45,1.4,1.37,0.49,1.37,0.07,0.8,0.52,0.02,0.52,0.61,1.7,1.26,0.15,1.26,1.07,1.6,1.52,0.22,1.52,0.56,1.8,1.78,0.18,1.78,0.02,1.8,1.72,0.07,1.72,0.31,1.4,1.29,0.06,1.29,0.15,1.6,1.6,0.0,1.6,0.08,1.8,1.73,0.2,1.73,0.32,1.2,0.93,0.0,0.93,0.62
125.0,2.03,8.475,111.7,-2.3,-57.25,18.7,-6.987,-9.602,34.909,-32.057,15.727,-2.807,96.781,-70.036,119.516,2.1,1.92,0.08,1.92,0.46,0.6,0.08,0.05,0.08,0.46,1.5,1.53,0.62,1.53,0.1,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.8,1.75,0.11,1.75,0.1,1.8,1.76,0.27,1.76,0.52,1.2,0.95,0.03,0.95,0.58
