Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
39.0,4.52,4.656,38.61,-0.55,-11.15,38.8,10.431,11.275,33.516,-31.0,17.255,-21.995,91.677,-41.52,100.649,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
40.0,4.51,4.692,39.52,-0.56,-11.56,38.5,10.688,11.402,34.121,-31.006,16.997,-22.227,91.737,-42.222,100.997,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
41.0,4.49,4.727,40.43,-0.57,-11.98,38.5,11.065,11.531,33.724,-30.439,16.744,-22.589,91.702,-42.809,101.212,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
42.0,4.46,4.763,41.33,-0.59,-12.4,38.5,11.505,11.736,33.102,-30.056,16.41,-22.947,91.584,-43.106,101.232,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
43.0,4.43,4.798,42.24,-0.6,-12.83,38.3,12.011,12.123,32.096,-30.837,16.058,-23.099,91.407,-43.453,101.222,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
44.0,4.4,4.834,43.14,-0.62,-13.26,37.8,12.521,12.6,30.832,-32.097,15.68,-23.088,91.171,-43.782,101.153,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
45.0,4.36,4.869,44.03,-0.64,-13.69,37.2,12.939,13.057,29.404,-32.945,15.252,-22.918,90.848,-43.977,100.947,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
46.0,4.31,4.905,44.93,-0.65,-14.13,36.3,13.234,13.212,30.385,-34.602,14.623,-22.733,90.622,-44.235,100.854,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
47.0,4.26,4.94,45.82,-0.66,-14.57,35.9,13.392,13.19,31.8,-36.013,13.971,-22.643,90.438,-44.685,100.886,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
48.0,4.21,4.977,46.73,-0.68,-15.02,35.9,13.395,12.99,33.168,-36.827,13.342,-22.696,90.284,-45.356,101.045,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
49.0,4.16,5.013,47.63,-0.69,-15.48,35.0,13.399,12.367,34.534,-36.474,12.714,-23.03,90.064,-45.581,100.955,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
50.0,4.11,5.049,48.53,-0.72,-15.94,35.0,12.865,11.531,35.799,-37.323,12.5,-23.391,89.975,-46.095,101.112,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
51.0,4.05,5.085,49.44,-0.74,-16.4,35.5,12.055,10.63,37.012,-38.361,12.501,-23.759,89.953,-46.766,101.401,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
52.0,4.0,5.121,50.33,-0.75,-16.87,36.0,11.245,9.849,38.222,-38.245,12.501,-24.11,89.928,-47.456,101.698,0.5,-0.17,0.03,-0.17,0.41,0.9,0.4,0.02,0.4,0.84,1.3,0.99,0.21,0.99,0.05,1.1,0.2,0.03,0.2,1.07,1.0,0.41,0.05,0.41,0.61,2.3,0.61,0.04,0.61,1.83,1.2,1.18,0.22,1.18,0.09,0.2,-0.18,0.06,-0.18,0.05,0.5,0.41,0.16,0.41,0.06,0.1,-0.05,0.0,-0.05,0.12,0.6,-0.46,0.13,-0.46,0.37,0.4,-0.19,0.05,-0.19,0.31
53.0,3.94,5.157,51.23,-0.77,-17.35,36.5,10.121,9.255,38.597,-37.897,12.795,-24.287,89.797,-47.927,101.803,0.5,-0.21,0.0,-0.21,0.43,0.9,0.37,0.04,0.37,0.78,1.2,0.83,0.11,0.83,0.19,1.2,0.2,0.0,0.2,1.09,1.2,0.86,0.27,0.86,0.53,2.1,0.54,0.26,0.54,1.61,1.1,0.99,0.07,0.99,0.08,0.3,-0.18,0.08,-0.18,0.07,0.5,0.35,0.12,0.35,0.2,0.1,-0.07,0.01,-0.07,0.11,0.6,-0.46,0.12,-0.46,0.38,0.4,-0.18,0.06,-0.18,0.3
54.0,3.88,5.192,52.12,-0.79,-17.83,36.8,9.07,8.716,38.743,-37.404,13.058,-24.352,89.775,-48.398,102.004,0.5,-0.21,0.0,-0.21,0.43,0.9,0.37,0.04,0.37,0.78,1.2,0.83,0.11,0.83,0.19,1.2,0.2,0.0,0.2,1.09,1.2,0.86,0.27,0.86,0.53,2.1,0.54,0.26,0.54,1.61,1.1,0.99,0.07,0.99,0.08,0.3,-0.18,0.08,-0.18,0.07,0.5,0.35,0.12,0.35,0.2,0.1,-0.07,0.01,-0.07,0.11,0.6,-0.46,0.12,-0.46,0.38,0.4,-0.18,0.06,-0.18,0.3
55.0,3.81,5.228,53.02,-0.81,-18.31,36.8,8.143,8.208,38.764,-36.792,13.249,-24.305,89.85,-48.891,102.301,0.5,-0.21,0.0,-0.21,0.43,0.9,0.37,0.04,0.37,0.78,1.2,0.83,0.11,0.83,0.19,1.2,0.2,0.0,0.2,1.09,1.2,0.86,0.27,0.86,0.53,2.1,0.54,0.26,0.54,1.61,1.1,0.99,0.07,0.99,0.08,0.3,-0.18,0.08,-0.18,0.07,0.5,0.35,0.12,0.35,0.2,0.1,-0.07,0.01,-0.07,0.11,0.6,-0.46,0.12,-0.46,0.38,0.4,-0.18,0.06,-0.18,0.3
56.0,3.74,5.263,53.9,-0.82,-18.8,36.6,7.22,7.72,38.785,-36.197,13.439,-24.079,89.573,-49.288,102.252,0.5,-0.21,0.0,-0.21,0.43,0.9,0.37,0.04,0.37,0.78,1.2,0.83,0.11,0.83,0.19,1.2,0.2,0.0,0.2,1.09,1.2,0.86,0.27,0.86,0.53,2.1,0.54,0.26,0.54,1.61,1.1,0.99,0.07,0.99,0.08,0.3,-0.18,0.08,-0.18,0.07,0.5,0.35,0.12,0.35,0.2,0.1,-0.07,0.01,-0.07,0.11,0.6,-0.46,0.12,-0.46,0.38,0.4,-0.18,0.06,-0.18,0.3
57.0,3.68,5.299,54.79,-0.84,-19.3,36.8,6.291,7.24,38.806,-36.995,13.631,-23.726,89.592,-50.039,102.637,0.5,-0.21,0.0,-0.21,0.43,0.9,0.37,0.04,0.37,0.78,1.2,0.83,0.11,0.83,0.19,1.2,0.2,0.0,0.2,1.09,1.2,0.86,0.27,0.86,0.53,2.1,0.54,0.26,0.54,1.61,1.1,0.99,0.07,0.99,0.08,0.3,-0.18,0.08,-0.18,0.07,0.5,0.35,0.12,0.35,0.2,0.1,-0.07,0.01,-0.07,0.11,0.6,-0.46,0.12,-0.46,0.38,0.4,-0.18,0.06,-0.18,0.3
58.0,3.61,5.335,55.67,-0.86,-19.79,36.8,5.535,6.779,38.368,-37.832,13.732,-23.321,89.718,-50.814,103.129,0.5,-0.21,0.0,-0.21,0.43,0.9,0.37,0.04,0.37,0.78,1.2,0.83,0.11,0.83,0.19,1.2,0.2,0.0,0.2,1.09,1.2,0.86,0.27,0.86,0.53,2.1,0.54,0.26,0.54,1.61,1.1,0.99,0.07,0.99,0.08,0.3,-0.18,0.08,-0.18,0.07,0.5,0.35,0.12,0.35,0.2,0.1,-0.07,0.01,-0.07,0.11,0.6,-0.46,0.12,-0.46,0.38,0.4,-0.18,0.06,-0.18,0.3
59.0,3.54,5.37,56.56,-0.88,-20.29,36.4,5.235,6.356,36.746,-37.046,13.601,-22.942,89.753,-51.211,103.353,0.5,-0.21,0.0,-0.21,0.43,0.9,0.37,0.04,0.37,0.78,1.2,0.83,0.11,0.83,0.19,1.2,0.2,0.0,0.2,1.09,1.2,0.86,0.27,0.86,0.53,2.1,0.54,0.26,0.54,1.61,1.1,0.99,0.07,0.99,0.08,0.3,-0.18,0.08,-0.18,0.07,0.5,0.35,0.12,0.35,0.2,0.1,-0.07,0.01,-0.07,0.11,0.6,-0.46,0.12,-0.46,0.38,0.4,-0.18,0.06,-0.18,0.3
60.0,3.47,5.406,57.43,-0.9,-20.8,35.9,5.159,5.93,36.559,-37.08,13.177,-22.673,89.704,-51.522,103.464,0.5,-0.15,0.02,-0.15,0.51,0.9,0.37,0.06,0.37,0.74,1.1,0.65,0.03,0.65,0.28,1.2,0.15,0.04,0.15,1.12,1.3,0.85,0.38,0.85,0.82,1.8,0.33,0.5,0.33,1.65,1.1,0.7,0.07,0.7,0.11,0.3,-0.1,0.07,-0.1,0.05,0.6,0.25,0.0,0.25,0.33,0.2,-0.12,0.04,-0.12,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
61.0,3.4,5.441,58.31,-0.92,-21.31,35.4,5.113,5.505,36.489,-37.241,12.796,-22.421,89.552,-52.011,103.581,0.5,-0.15,0.02,-0.15,0.51,0.9,0.37,0.06,0.37,0.74,1.1,0.65,0.03,0.65,0.28,1.2,0.15,0.04,0.15,1.12,1.3,0.85,0.38,0.85,0.82,1.8,0.33,0.5,0.33,1.65,1.1,0.7,0.07,0.7,0.11,0.3,-0.1,0.07,-0.1,0.05,0.6,0.25,0.0,0.25,0.33,0.2,-0.12,0.04,-0.12,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
62.0,3.33,5.476,59.19,-0.94,-21.82,35.0,5.06,5.087,36.29,-37.38,12.521,-22.18,89.307,-52.724,103.737,0.5,-0.15,0.02,-0.15,0.51,0.9,0.37,0.06,0.37,0.74,1.1,0.65,0.03,0.65,0.28,1.2,0.15,0.04,0.15,1.12,1.3,0.85,0.38,0.85,0.82,1.8,0.33,0.5,0.33,1.65,1.1,0.7,0.07,0.7,0.11,0.3,-0.1,0.07,-0.1,0.05,0.6,0.25,0.0,0.25,0.33,0.2,-0.12,0.04,-0.12,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
63.0,3.26,5.511,60.06,-0.96,-22.34,35.0,5.008,4.867,36.093,-36.865,12.247,-22.204,89.437,-53.218,104.102,0.5,-0.15,0.02,-0.15,0.51,0.9,0.37,0.06,0.37,0.74,1.1,0.65,0.03,0.65,0.28,1.2,0.15,0.04,0.15,1.12,1.3,0.85,0.38,0.85,0.82,1.8,0.33,0.5,0.33,1.65,1.1,0.7,0.07,0.7,0.11,0.3,-0.1,0.07,-0.1,0.05,0.6,0.25,0.0,0.25,0.33,0.2,-0.12,0.04,-0.12,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
64.0,3.19,5.546,60.93,-0.98,-22.85,34.6,4.955,4.695,35.895,-36.062,11.973,-22.337,89.434,-53.424,104.204,0.5,-0.15,0.02,-0.15,0.51,0.9,0.37,0.06,0.37,0.74,1.1,0.65,0.03,0.65,0.28,1.2,0.15,0.04,0.15,1.12,1.3,0.85,0.38,0.85,0.82,1.8,0.33,0.5,0.33,1.65,1.1,0.7,0.07,0.7,0.11,0.3,-0.1,0.07,-0.1,0.05,0.6,0.25,0.0,0.25,0.33,0.2,-0.12,0.04,-0.12,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
65.0,3.13,5.581,61.8,-1.0,-23.37,34.1,4.888,4.59,35.899,-35.274,11.711,-22.53,89.358,-53.527,104.189,0.5,-0.15,0.02,-0.15,0.51,0.9,0.37,0.06,0.37,0.74,1.1,0.65,0.03,0.65,0.28,1.2,0.15,0.04,0.15,1.12,1.3,0.85,0.38,0.85,0.82,1.8,0.33,0.5,0.33,1.65,1.1,0.7,0.07,0.7,0.11,0.3,-0.1,0.07,-0.1,0.05,0.6,0.25,0.0,0.25,0.33,0.2,-0.12,0.04,-0.12,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
66.0,3.06,5.616,62.67,-1.03,-23.9,34.1,4.756,4.645,36.814,-35.398,11.508,-22.672,89.342,-54.008,104.426,0.5,-0.15,0.02,-0.15,0.51,0.9,0.37,0.06,0.37,0.74,1.1,0.65,0.03,0.65,0.28,1.2,0.15,0.04,0.15,1.12,1.3,0.85,0.38,0.85,0.82,1.8,0.33,0.5,0.33,1.65,1.1,0.7,0.07,0.7,0.11,0.3,-0.1,0.07,-0.1,0.05,0.6,0.25,0.0,0.25,0.33,0.2,-0.12,0.04,-0.12,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
67.0,2.99,5.651,63.54,-1.06,-24.42,34.0,4.525,4.891,36.632,-35.565,11.436,-22.701,89.316,-54.431,104.622,0.5,-0.15,0.02,-0.15,0.51,0.8,0.39,0.08,0.39,0.7,1.0,0.42,0.08,0.42,0.32,1.2,0.1,0.01,0.1,1.07,1.5,1.15,0.53,1.15,0.44,1.8,0.31,0.53,0.31,1.65,1.2,0.62,0.13,0.62,0.28,0.3,-0.1,0.07,-0.1,0.05,0.7,0.23,0.06,0.23,0.35,0.2,-0.15,0.07,-0.15,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
68.0,2.93,5.686,64.4,-1.08,-24.95,33.9,4.23,5.211,36.569,-35.539,11.395,-22.668,89.288,-54.838,104.81,0.5,-0.15,0.02,-0.15,0.51,0.8,0.39,0.08,0.39,0.7,1.0,0.42,0.08,0.42,0.32,1.2,0.1,0.01,0.1,1.07,1.5,1.15,0.53,1.15,0.44,1.8,0.31,0.53,0.31,1.65,1.2,0.62,0.13,0.62,0.28,0.3,-0.1,0.07,-0.1,0.05,0.7,0.23,0.06,0.23,0.35,0.2,-0.15,0.07,-0.15,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
69.0,2.86,5.721,65.26,-1.1,-25.48,33.8,3.868,5.557,37.559,-35.061,11.325,-22.578,89.259,-55.255,105.008,0.5,-0.15,0.02,-0.15,0.51,0.8,0.39,0.08,0.39,0.7,1.0,0.42,0.08,0.42,0.32,1.2,0.1,0.01,0.1,1.07,1.5,1.15,0.53,1.15,0.44,1.8,0.31,0.53,0.31,1.65,1.2,0.62,0.13,0.62,0.28,0.3,-0.1,0.07,-0.1,0.05,0.7,0.23,0.06,0.23,0.35,0.2,-0.15,0.07,-0.15,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
70.0,2.79,5.755,66.12,-1.12,-26.02,33.6,3.624,5.776,37.068,-35.225,11.295,-22.463,89.155,-55.702,105.16,0.5,-0.15,0.02,-0.15,0.51,0.8,0.39,0.08,0.39,0.7,1.0,0.42,0.08,0.42,0.32,1.2,0.1,0.01,0.1,1.07,1.5,1.15,0.53,1.15,0.44,1.8,0.31,0.53,0.31,1.65,1.2,0.62,0.13,0.62,0.28,0.3,-0.1,0.07,-0.1,0.05,0.7,0.23,0.06,0.23,0.35,0.2,-0.15,0.07,-0.15,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
71.0,2.73,5.79,66.98,-1.15,-26.55,33.5,3.477,5.929,36.501,-35.459,11.239,-22.333,89.082,-56.12,105.325,0.5,-0.15,0.02,-0.15,0.51,0.8,0.39,0.08,0.39,0.7,1.0,0.42,0.08,0.42,0.32,1.2,0.1,0.01,0.1,1.07,1.5,1.15,0.53,1.15,0.44,1.8,0.31,0.53,0.31,1.65,1.2,0.62,0.13,0.62,0.28,0.3,-0.1,0.07,-0.1,0.05,0.7,0.23,0.06,0.23,0.35,0.2,-0.15,0.07,-0.15,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
72.0,2.66,5.825,67.83,-1.18,-27.09,33.2,3.436,6.02,36.101,-35.671,11.142,-22.188,89.067,-56.497,105.514,0.5,-0.15,0.02,-0.15,0.51,0.8,0.39,0.08,0.39,0.7,1.0,0.42,0.08,0.42,0.32,1.2,0.1,0.01,0.1,1.07,1.5,1.15,0.53,1.15,0.44,1.8,0.31,0.53,0.31,1.65,1.2,0.62,0.13,0.62,0.28,0.3,-0.1,0.07,-0.1,0.05,0.7,0.23,0.06,0.23,0.35,0.2,-0.15,0.07,-0.15,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
73.0,2.6,5.859,68.69,-1.2,-27.64,33.2,3.493,5.671,34.151,-36.896,11.123,-21.881,89.08,-56.835,105.707,0.5,-0.15,0.02,-0.15,0.51,0.8,0.39,0.08,0.39,0.7,1.0,0.42,0.08,0.42,0.32,1.2,0.1,0.01,0.1,1.07,1.5,1.15,0.53,1.15,0.44,1.8,0.31,0.53,0.31,1.65,1.2,0.62,0.13,0.62,0.28,0.3,-0.1,0.07,-0.1,0.05,0.7,0.23,0.06,0.23,0.35,0.2,-0.15,0.07,-0.15,0.1,0.6,-0.48,0.08,-0.48,0.36,0.3,-0.15,0.05,-0.15,0.3
74.0,2.54,5.893,69.54,-1.23,-28.18,32.8,3.622,5.316,33.042,-38.135,11.067,-21.572,88.996,-57.093,105.773,0.6,0.03,0.09,0.03,0.61,0.8,0.41,0.1,0.41,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
75.0,2.48,5.928,70.39,-1.26,-28.73,32.2,3.811,4.914,32.704,-39.478,10.997,-21.279,88.846,-57.324,105.769,0.6,0.03,0.09,0.03,0.61,0.8,0.41,0.1,0.41,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
76.0,2.42,5.962,71.24,-1.29,-29.28,32.2,3.972,4.01,32.65,-41.905,11.116,-21.167,88.905,-58.006,106.192,0.6,0.03,0.09,0.03,0.61,0.8,0.41,0.1,0.41,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
77.0,2.35,5.997,72.08,-1.32,-29.83,32.3,4.172,3.173,32.237,-41.94,11.237,-21.153,88.94,-58.462,106.469,0.6,0.03,0.09,0.03,0.61,0.8,0.41,0.1,0.41,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
78.0,2.29,6.031,72.92,-1.35,-30.39,32.5,4.396,2.44,31.978,-40.332,11.314,-21.171,88.983,-58.798,106.688,0.6,0.03,0.09,0.03,0.61,0.8,0.41,0.1,0.41,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
79.0,2.23,6.065,73.76,-1.37,-30.95,32.4,4.629,2.02,33.49,-37.529,11.174,-21.061,89.133,-59.202,107.036,0.6,0.03,0.09,0.03,0.61,0.8,0.41,0.1,0.41,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
