Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
37.0,5.57,5.584,37.16,-0.75,-9.45,35.0,6.593,7.214,37.427,-21.889,9.363,-25.215,97.044,-39.143,104.698,0.5,-0.44,0.04,-0.44,0.02,1.6,1.52,0.05,1.52,0.14,0.7,0.39,0.2,0.39,0.46,1.2,0.01,0.02,0.01,1.03,0.7,-0.55,0.06,-0.55,0.38,1.5,-1.4,0.07,-1.4,0.49,1.5,0.06,0.06,0.06,1.21,1.7,-1.25,0.05,-1.25,1.15,0.9,-0.77,0.09,-0.77,0.44,0.9,-0.65,0.05,-0.65,0.54,2.0,-1.93,0.05,-1.93,0.02,1.9,-1.66,0.44,-1.66,0.9
38.0,5.6,5.619,38.09,-0.79,-9.84,34.0,6.635,7.26,37.433,-21.934,9.091,-25.04,96.978,-39.596,104.806,0.5,-0.44,0.04,-0.44,0.02,1.6,1.52,0.05,1.52,0.14,0.7,0.39,0.2,0.39,0.46,1.2,0.01,0.02,0.01,1.03,0.7,-0.55,0.06,-0.55,0.38,1.5,-1.4,0.07,-1.4,0.49,1.5,0.06,0.06,0.06,1.21,1.7,-1.25,0.05,-1.25,1.15,0.9,-0.77,0.09,-0.77,0.44,0.9,-0.65,0.05,-0.65,0.54,2.0,-1.93,0.05,-1.93,0.02,1.9,-1.66,0.44,-1.66,0.9
39.0,5.63,5.653,39.02,-0.82,-10.21,33.6,6.753,7.561,37.733,-22.141,8.75,-24.881,96.922,-40.156,104.969,0.5,-0.49,0.02,-0.49,0.0,1.5,1.47,0.0,1.47,0.19,0.8,0.42,0.3,0.42,0.52,1.2,0.04,0.01,0.04,0.98,0.6,-0.51,0.01,-0.51,0.35,1.2,-1.14,0.18,-1.14,0.47,1.3,0.1,0.1,0.1,1.09,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.7,0.02,-0.7,0.55,2.0,-1.95,0.04,-1.95,0.04,1.9,-1.59,0.5,-1.59,0.89
40.0,5.65,5.688,39.94,-0.86,-10.6,33.0,6.912,7.858,37.811,-22.347,8.443,-24.724,96.782,-40.671,105.041,0.5,-0.49,0.02,-0.49,0.0,1.5,1.47,0.0,1.47,0.19,0.8,0.42,0.3,0.42,0.52,1.2,0.04,0.01,0.04,0.98,0.6,-0.51,0.01,-0.51,0.35,1.2,-1.14,0.18,-1.14,0.47,1.3,0.1,0.1,0.1,1.09,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.7,0.02,-0.7,0.55,2.0,-1.95,0.04,-1.95,0.04,1.9,-1.59,0.5,-1.59,0.89
41.0,5.66,5.722,40.86,-0.89,-11.0,32.6,7.001,8.058,38.072,-22.697,8.234,-24.644,96.631,-41.211,105.119,0.5,-0.49,0.02,-0.49,0.0,1.5,1.47,0.0,1.47,0.19,0.8,0.42,0.3,0.42,0.52,1.2,0.04,0.01,0.04,0.98,0.6,-0.51,0.01,-0.51,0.35,1.2,-1.14,0.18,-1.14,0.47,1.3,0.1,0.1,0.1,1.09,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.7,0.02,-0.7,0.55,2.0,-1.95,0.04,-1.95,0.04,1.9,-1.59,0.5,-1.59,0.89
42.0,5.67,5.756,41.78,-0.93,-11.39,32.4,7.003,8.15,38.388,-23.202,8.114,-24.614,96.486,-41.773,105.213,0.5,-0.49,0.02,-0.49,0.0,1.5,1.47,0.0,1.47,0.19,0.8,0.42,0.3,0.42,0.52,1.2,0.04,0.01,0.04,0.98,0.6,-0.51,0.01,-0.51,0.35,1.2,-1.14,0.18,-1.14,0.47,1.3,0.1,0.1,0.1,1.09,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.7,0.02,-0.7,0.55,2.0,-1.95,0.04,-1.95,0.04,1.9,-1.59,0.5,-1.59,0.89
43.0,5.67,5.79,42.69,-0.97,-11.79,32.4,6.784,7.991,38.349,-24.045,8.137,-24.582,96.404,-42.361,105.373,0.5,-0.49,0.02,-0.49,0.0,1.5,1.47,0.0,1.47,0.19,0.8,0.42,0.3,0.42,0.52,1.2,0.04,0.01,0.04,0.98,0.6,-0.51,0.01,-0.51,0.35,1.2,-1.14,0.18,-1.14,0.47,1.3,0.1,0.1,0.1,1.09,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.7,0.02,-0.7,0.55,2.0,-1.95,0.04,-1.95,0.04,1.9,-1.59,0.5,-1.59,0.89
44.0,5.67,5.824,43.6,-1.0,-12.2,32.4,6.565,7.833,38.31,-24.886,8.16,-24.55,96.322,-42.948,105.535,0.5,-0.49,0.02,-0.49,0.0,1.5,1.47,0.0,1.47,0.19,0.8,0.42,0.3,0.42,0.52,1.2,0.04,0.01,0.04,0.98,0.6,-0.51,0.01,-0.51,0.35,1.2,-1.14,0.18,-1.14,0.47,1.3,0.1,0.1,0.1,1.09,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.7,0.02,-0.7,0.55,2.0,-1.95,0.04,-1.95,0.04,1.9,-1.59,0.5,-1.59,0.89
45.0,5.66,5.858,44.51,-1.04,-12.6,32.5,6.296,7.611,38.257,-25.647,8.184,-24.523,96.23,-43.508,105.681,0.5,-0.49,0.02,-0.49,0.0,1.5,1.47,0.0,1.47,0.19,0.8,0.42,0.3,0.42,0.52,1.2,0.04,0.01,0.04,0.98,0.6,-0.51,0.01,-0.51,0.35,1.2,-1.14,0.18,-1.14,0.47,1.3,0.1,0.1,0.1,1.09,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.7,0.02,-0.7,0.55,2.0,-1.95,0.04,-1.95,0.04,1.9,-1.59,0.5,-1.59,0.89
46.0,5.64,5.892,45.41,-1.08,-13.01,32.5,5.845,7.159,38.147,-26.115,8.21,-24.517,96.1,-43.969,105.757,0.6,-0.55,0.08,-0.55,0.02,1.5,1.47,0.0,1.47,0.19,0.9,0.51,0.32,0.51,0.53,1.2,0.04,0.01,0.04,0.98,0.6,-0.54,0.02,-0.54,0.35,1.2,-1.04,0.25,-1.04,0.49,1.1,0.07,0.26,0.07,0.96,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.74,0.03,-0.74,0.5,2.0,-1.97,0.03,-1.97,0.07,1.9,-1.59,0.5,-1.59,0.89
47.0,5.62,5.926,46.32,-1.11,-13.43,32.4,5.434,6.697,38.557,-26.226,8.113,-24.505,96.029,-44.552,105.942,0.6,-0.55,0.08,-0.55,0.02,1.5,1.47,0.0,1.47,0.19,0.9,0.51,0.32,0.51,0.53,1.2,0.04,0.01,0.04,0.98,0.6,-0.54,0.02,-0.54,0.35,1.2,-1.04,0.25,-1.04,0.49,1.1,0.07,0.26,0.07,0.96,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.74,0.03,-0.74,0.5,2.0,-1.97,0.03,-1.97,0.07,1.9,-1.59,0.5,-1.59,0.89
48.0,5.61,5.96,47.24,-1.15,-13.86,32.3,5.004,6.23,38.9,-26.207,7.967,-24.49,95.98,-45.176,106.168,0.6,-0.55,0.08,-0.55,0.02,1.5,1.47,0.0,1.47,0.19,0.9,0.51,0.32,0.51,0.53,1.2,0.04,0.01,0.04,0.98,0.6,-0.54,0.02,-0.54,0.35,1.2,-1.04,0.25,-1.04,0.49,1.1,0.07,0.26,0.07,0.96,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.74,0.03,-0.74,0.5,2.0,-1.97,0.03,-1.97,0.07,1.9,-1.59,0.5,-1.59,0.89
49.0,5.58,5.995,48.16,-1.19,-14.29,32.2,4.481,5.759,38.536,-26.187,7.81,-24.475,95.931,-45.787,106.392,0.6,-0.55,0.08,-0.55,0.02,1.5,1.47,0.0,1.47,0.19,0.9,0.51,0.32,0.51,0.53,1.2,0.04,0.01,0.04,0.98,0.6,-0.54,0.02,-0.54,0.35,1.2,-1.04,0.25,-1.04,0.49,1.1,0.07,0.26,0.07,0.96,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.74,0.03,-0.74,0.5,2.0,-1.97,0.03,-1.97,0.07,1.9,-1.59,0.5,-1.59,0.89
50.0,5.55,6.029,49.07,-1.23,-14.74,31.9,4.017,5.293,38.546,-26.168,7.528,-24.46,95.922,-46.492,106.692,0.6,-0.55,0.08,-0.55,0.02,1.5,1.47,0.0,1.47,0.19,0.9,0.51,0.32,0.51,0.53,1.2,0.04,0.01,0.04,0.98,0.6,-0.54,0.02,-0.54,0.35,1.2,-1.04,0.25,-1.04,0.49,1.1,0.07,0.26,0.07,0.96,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.74,0.03,-0.74,0.5,2.0,-1.97,0.03,-1.97,0.07,1.9,-1.59,0.5,-1.59,0.89
51.0,5.52,6.063,49.98,-1.28,-15.19,31.6,3.533,4.827,38.644,-26.148,7.238,-24.446,95.871,-47.099,106.914,0.6,-0.55,0.08,-0.55,0.02,1.5,1.47,0.0,1.47,0.19,0.9,0.51,0.32,0.51,0.53,1.2,0.04,0.01,0.04,0.98,0.6,-0.54,0.02,-0.54,0.35,1.2,-1.04,0.25,-1.04,0.49,1.1,0.07,0.26,0.07,0.96,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.74,0.03,-0.74,0.5,2.0,-1.97,0.03,-1.97,0.07,1.9,-1.59,0.5,-1.59,0.89
52.0,5.49,6.097,50.9,-1.32,-15.64,31.4,2.983,4.358,38.75,-26.129,6.986,-24.431,95.723,-47.485,106.958,0.6,-0.55,0.08,-0.55,0.02,1.5,1.47,0.0,1.47,0.19,0.9,0.51,0.32,0.51,0.53,1.2,0.04,0.01,0.04,0.98,0.6,-0.54,0.02,-0.54,0.35,1.2,-1.04,0.25,-1.04,0.49,1.1,0.07,0.26,0.07,0.96,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.74,0.03,-0.74,0.5,2.0,-1.97,0.03,-1.97,0.07,1.9,-1.59,0.5,-1.59,0.89
53.0,5.46,6.131,51.81,-1.36,-16.09,31.2,2.426,3.894,38.736,-26.109,6.787,-24.416,95.686,-48.393,107.339,0.6,-0.56,0.09,-0.56,0.0,1.5,1.43,0.04,1.43,0.23,0.9,0.6,0.38,0.6,0.59,1.1,0.09,0.07,0.09,0.87,0.7,-0.52,0.03,-0.52,0.41,1.2,-1.09,0.21,-1.09,0.37,1.0,0.0,0.39,0.0,0.84,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.7,0.02,-0.7,0.33,0.9,-0.74,0.03,-0.74,0.47,1.9,-1.93,0.06,-1.93,0.07,1.7,-1.47,0.58,-1.47,0.81
54.0,5.43,6.165,52.71,-1.41,-16.55,31.1,1.857,3.431,38.166,-26.09,6.635,-24.402,95.651,-49.133,107.651,0.6,-0.56,0.09,-0.56,0.0,1.5,1.43,0.04,1.43,0.23,0.9,0.6,0.38,0.6,0.59,1.1,0.09,0.07,0.09,0.87,0.7,-0.52,0.03,-0.52,0.41,1.2,-1.09,0.21,-1.09,0.37,1.0,0.0,0.39,0.0,0.84,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.7,0.02,-0.7,0.33,0.9,-0.74,0.03,-0.74,0.47,1.9,-1.93,0.06,-1.93,0.07,1.7,-1.47,0.58,-1.47,0.81
55.0,5.39,6.199,53.62,-1.45,-17.02,31.0,1.274,2.968,36.862,-26.071,6.539,-24.387,95.603,-49.563,107.808,0.6,-0.56,0.09,-0.56,0.0,1.5,1.43,0.04,1.43,0.23,0.9,0.6,0.38,0.6,0.59,1.1,0.09,0.07,0.09,0.87,0.7,-0.52,0.03,-0.52,0.41,1.2,-1.09,0.21,-1.09,0.37,1.0,0.0,0.39,0.0,0.84,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.7,0.02,-0.7,0.33,0.9,-0.74,0.03,-0.74,0.47,1.9,-1.93,0.06,-1.93,0.07,1.7,-1.47,0.58,-1.47,0.81
56.0,5.34,6.233,54.52,-1.5,-17.5,30.9,0.769,2.506,36.476,-26.052,6.456,-24.372,95.531,-50.201,108.046,0.6,-0.56,0.09,-0.56,0.0,1.5,1.43,0.04,1.43,0.23,0.9,0.6,0.38,0.6,0.59,1.1,0.09,0.07,0.09,0.87,0.7,-0.52,0.03,-0.52,0.41,1.2,-1.09,0.21,-1.09,0.37,1.0,0.0,0.39,0.0,0.84,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.7,0.02,-0.7,0.33,0.9,-0.74,0.03,-0.74,0.47,1.9,-1.93,0.06,-1.93,0.07,1.7,-1.47,0.58,-1.47,0.81
57.0,5.3,6.267,55.42,-1.55,-17.98,30.8,0.268,2.043,36.137,-26.032,6.374,-24.358,95.458,-50.849,108.292,0.6,-0.56,0.09,-0.56,0.0,1.5,1.43,0.04,1.43,0.23,0.9,0.6,0.38,0.6,0.59,1.1,0.09,0.07,0.09,0.87,0.7,-0.52,0.03,-0.52,0.41,1.2,-1.09,0.21,-1.09,0.37,1.0,0.0,0.39,0.0,0.84,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.7,0.02,-0.7,0.33,0.9,-0.74,0.03,-0.74,0.47,1.9,-1.93,0.06,-1.93,0.07,1.7,-1.47,0.58,-1.47,0.81
58.0,5.26,6.301,56.31,-1.6,-18.46,30.8,-0.232,1.581,35.799,-26.013,6.292,-24.343,95.385,-51.498,108.54,0.6,-0.56,0.09,-0.56,0.0,1.5,1.43,0.04,1.43,0.23,0.9,0.6,0.38,0.6,0.59,1.1,0.09,0.07,0.09,0.87,0.7,-0.52,0.03,-0.52,0.41,1.2,-1.09,0.21,-1.09,0.37,1.0,0.0,0.39,0.0,0.84,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.7,0.02,-0.7,0.33,0.9,-0.74,0.03,-0.74,0.47,1.9,-1.93,0.06,-1.93,0.07,1.7,-1.47,0.58,-1.47,0.81
59.0,5.23,6.335,57.22,-1.64,-18.93,30.7,-0.671,1.115,35.115,-25.994,6.56,-24.328,95.867,-52.005,109.189,0.6,-0.56,0.09,-0.56,0.0,1.5,1.43,0.04,1.43,0.23,0.9,0.6,0.38,0.6,0.59,1.1,0.09,0.07,0.09,0.87,0.7,-0.52,0.03,-0.52,0.41,1.2,-1.09,0.21,-1.09,0.37,1.0,0.0,0.39,0.0,0.84,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.7,0.02,-0.7,0.33,0.9,-0.74,0.03,-0.74,0.47,1.9,-1.93,0.06,-1.93,0.07,1.7,-1.47,0.58,-1.47,0.81
60.0,5.19,6.369,58.11,-1.69,-19.42,30.8,-1.104,1.044,34.439,-26.361,6.826,-24.324,95.989,-52.541,109.549,0.6,-0.56,0.09,-0.56,0.0,1.5,1.43,0.04,1.43,0.23,0.9,0.6,0.38,0.6,0.59,1.1,0.09,0.07,0.09,0.87,0.7,-0.52,0.03,-0.52,0.41,1.2,-1.09,0.21,-1.09,0.37,1.0,0.0,0.39,0.0,0.84,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.7,0.02,-0.7,0.33,0.9,-0.74,0.03,-0.74,0.47,1.9,-1.93,0.06,-1.93,0.07,1.7,-1.47,0.58,-1.47,0.81
61.0,5.13,6.402,59.0,-1.74,-19.92,31.2,-1.532,1.315,33.77,-27.062,7.089,-24.329,95.803,-53.1,109.661,0.7,-0.59,0.14,-0.59,0.0,1.5,1.43,0.03,1.43,0.26,1.0,0.64,0.45,0.64,0.7,1.1,0.09,0.07,0.09,0.87,0.7,-0.54,0.04,-0.54,0.43,1.3,-1.18,0.1,-1.18,0.28,1.0,-0.1,0.39,-0.1,0.79,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.75,0.01,-0.75,0.44,1.9,-1.87,0.13,-1.87,0.0,1.7,-1.41,0.61,-1.41,0.77
62.0,5.09,6.436,59.89,-1.79,-20.42,31.6,-1.96,1.585,33.102,-27.762,7.352,-24.333,95.618,-53.658,109.777,0.7,-0.59,0.14,-0.59,0.0,1.5,1.43,0.03,1.43,0.26,1.0,0.64,0.45,0.64,0.7,1.1,0.09,0.07,0.09,0.87,0.7,-0.54,0.04,-0.54,0.43,1.3,-1.18,0.1,-1.18,0.28,1.0,-0.1,0.39,-0.1,0.79,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.75,0.01,-0.75,0.44,1.9,-1.87,0.13,-1.87,0.0,1.7,-1.41,0.61,-1.41,0.77
63.0,5.04,6.469,60.77,-1.85,-20.93,32.0,-2.331,1.839,32.843,-28.498,7.665,-24.265,95.546,-54.326,110.046,0.7,-0.59,0.14,-0.59,0.0,1.5,1.43,0.03,1.43,0.26,1.0,0.64,0.45,0.64,0.7,1.1,0.09,0.07,0.09,0.87,0.7,-0.54,0.04,-0.54,0.43,1.3,-1.18,0.1,-1.18,0.28,1.0,-0.1,0.39,-0.1,0.79,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.75,0.01,-0.75,0.44,1.9,-1.87,0.13,-1.87,0.0,1.7,-1.41,0.61,-1.41,0.77
64.0,4.99,6.503,61.66,-1.9,-21.44,32.4,-2.646,2.079,32.879,-29.262,8.013,-24.136,95.57,-55.062,110.434,0.7,-0.59,0.14,-0.59,0.0,1.5,1.43,0.03,1.43,0.26,1.0,0.64,0.45,0.64,0.7,1.1,0.09,0.07,0.09,0.87,0.7,-0.54,0.04,-0.54,0.43,1.3,-1.18,0.1,-1.18,0.28,1.0,-0.1,0.39,-0.1,0.79,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.75,0.01,-0.75,0.44,1.9,-1.87,0.13,-1.87,0.0,1.7,-1.41,0.61,-1.41,0.77
65.0,4.94,6.536,62.54,-1.95,-21.95,32.6,-2.819,2.317,31.892,-30.023,8.218,-24.008,95.595,-55.316,110.586,0.7,-0.59,0.14,-0.59,0.0,1.5,1.43,0.03,1.43,0.26,1.0,0.64,0.45,0.64,0.7,1.1,0.09,0.07,0.09,0.87,0.7,-0.54,0.04,-0.54,0.43,1.3,-1.18,0.1,-1.18,0.28,1.0,-0.1,0.39,-0.1,0.79,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.75,0.01,-0.75,0.44,1.9,-1.87,0.13,-1.87,0.0,1.7,-1.41,0.61,-1.41,0.77
66.0,4.89,6.569,63.42,-2.0,-22.46,32.5,-2.976,2.555,31.737,-30.781,8.343,-23.879,95.586,-55.77,110.809,0.7,-0.59,0.14,-0.59,0.0,1.5,1.43,0.03,1.43,0.26,1.0,0.64,0.45,0.64,0.7,1.1,0.09,0.07,0.09,0.87,0.7,-0.54,0.04,-0.54,0.43,1.3,-1.18,0.1,-1.18,0.28,1.0,-0.1,0.39,-0.1,0.79,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.75,0.01,-0.75,0.44,1.9,-1.87,0.13,-1.87,0.0,1.7,-1.41,0.61,-1.41,0.77
67.0,4.86,6.602,64.3,-2.06,-22.97,32.2,-3.119,2.789,32.251,-31.537,8.401,-23.749,95.55,-56.389,111.09,0.7,-0.59,0.14,-0.59,0.0,1.5,1.43,0.03,1.43,0.26,1.0,0.64,0.45,0.64,0.7,1.1,0.09,0.07,0.09,0.87,0.7,-0.54,0.04,-0.54,0.43,1.3,-1.18,0.1,-1.18,0.28,1.0,-0.1,0.39,-0.1,0.79,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.75,0.01,-0.75,0.44,1.9,-1.87,0.13,-1.87,0.0,1.7,-1.41,0.61,-1.41,0.77
68.0,4.81,6.635,65.18,-2.11,-23.49,31.9,-3.221,2.934,31.785,-32.346,8.399,-23.51,95.566,-56.828,111.329,0.7,-0.62,0.16,-0.62,0.0,1.5,1.43,0.03,1.43,0.26,1.1,0.68,0.48,0.68,0.77,1.1,0.14,0.07,0.14,0.84,0.7,-0.51,0.03,-0.51,0.46,1.5,-1.31,0.02,-1.31,0.26,1.0,-0.18,0.34,-0.18,0.75,1.7,-1.22,0.03,-1.22,1.11,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.73,0.01,-0.73,0.42,1.9,-1.88,0.12,-1.88,0.08,1.7,-1.41,0.61,-1.41,0.77
69.0,4.76,6.668,66.05,-2.16,-24.01,31.8,-3.318,2.802,31.396,-32.667,8.368,-23.393,95.61,-57.377,111.651,0.7,-0.62,0.16,-0.62,0.0,1.5,1.43,0.03,1.43,0.26,1.1,0.68,0.48,0.68,0.77,1.1,0.14,0.07,0.14,0.84,0.7,-0.51,0.03,-0.51,0.46,1.5,-1.31,0.02,-1.31,0.26,1.0,-0.18,0.34,-0.18,0.75,1.7,-1.22,0.03,-1.22,1.11,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.73,0.01,-0.73,0.42,1.9,-1.88,0.12,-1.88,0.08,1.7,-1.41,0.61,-1.41,0.77
70.0,4.71,6.701,66.92,-2.21,-24.54,31.7,-3.41,2.408,31.08,-32.528,8.308,-23.393,95.681,-58.028,112.052,0.7,-0.62,0.16,-0.62,0.0,1.5,1.43,0.03,1.43,0.26,1.1,0.68,0.48,0.68,0.77,1.1,0.14,0.07,0.14,0.84,0.7,-0.51,0.03,-0.51,0.46,1.5,-1.31,0.02,-1.31,0.26,1.0,-0.18,0.34,-0.18,0.75,1.7,-1.22,0.03,-1.22,1.11,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.73,0.01,-0.73,0.42,1.9,-1.88,0.12,-1.88,0.08,1.7,-1.41,0.61,-1.41,0.77
71.0,4.65,6.733,67.78,-2.26,-25.08,31.5,-3.553,2.018,30.723,-32.39,8.103,-23.393,95.698,-58.52,112.322,0.7,-0.62,0.16,-0.62,0.0,1.5,1.43,0.03,1.43,0.26,1.1,0.68,0.48,0.68,0.77,1.1,0.14,0.07,0.14,0.84,0.7,-0.51,0.03,-0.51,0.46,1.5,-1.31,0.02,-1.31,0.26,1.0,-0.18,0.34,-0.18,0.75,1.7,-1.22,0.03,-1.22,1.11,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.73,0.01,-0.73,0.42,1.9,-1.88,0.12,-1.88,0.08,1.7,-1.41,0.61,-1.41,0.77
72.0,4.6,6.766,68.65,-2.31,-25.62,31.3,-3.697,1.627,30.365,-32.252,7.897,-23.392,95.714,-59.01,112.593,0.7,-0.62,0.16,-0.62,0.0,1.5,1.43,0.03,1.43,0.26,1.1,0.68,0.48,0.68,0.77,1.1,0.14,0.07,0.14,0.84,0.7,-0.51,0.03,-0.51,0.46,1.5,-1.31,0.02,-1.31,0.26,1.0,-0.18,0.34,-0.18,0.75,1.7,-1.22,0.03,-1.22,1.11,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.73,0.01,-0.73,0.42,1.9,-1.88,0.12,-1.88,0.08,1.7,-1.41,0.61,-1.41,0.77
73.0,4.55,6.798,69.51,-2.36,-26.15,31.1,-3.841,1.237,30.007,-32.114,7.691,-23.392,95.729,-59.499,112.864,0.7,-0.62,0.16,-0.62,0.0,1.5,1.43,0.03,1.43,0.26,1.1,0.68,0.48,0.68,0.77,1.1,0.14,0.07,0.14,0.84,0.7,-0.51,0.03,-0.51,0.46,1.5,-1.31,0.02,-1.31,0.26,1.0,-0.18,0.34,-0.18,0.75,1.7,-1.22,0.03,-1.22,1.11,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.73,0.01,-0.73,0.42,1.9,-1.88,0.12,-1.88,0.08,1.7,-1.41,0.61,-1.41,0.77
74.0,4.51,6.831,70.38,-2.42,-26.69,30.9,-3.984,0.847,29.649,-31.976,7.485,-23.391,95.745,-59.988,113.138,0.7,-0.62,0.16,-0.62,0.0,1.5,1.43,0.03,1.43,0.26,1.1,0.68,0.48,0.68,0.77,1.1,0.14,0.07,0.14,0.84,0.7,-0.51,0.03,-0.51,0.46,1.5,-1.31,0.02,-1.31,0.26,1.0,-0.18,0.34,-0.18,0.75,1.7,-1.22,0.03,-1.22,1.11,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.73,0.01,-0.73,0.42,1.9,-1.88,0.12,-1.88,0.08,1.7,-1.41,0.61,-1.41,0.77
75.0,4.46,6.863,71.24,-2.47,-27.23,30.7,-4.186,0.458,29.313,-31.839,7.262,-23.391,95.76,-60.421,113.381,0.7,-0.62,0.16,-0.62,0.0,1.5,1.43,0.03,1.43,0.26,1.1,0.68,0.48,0.68,0.77,1.1,0.14,0.07,0.14,0.84,0.7,-0.51,0.03,-0.51,0.46,1.5,-1.31,0.02,-1.31,0.26,1.0,-0.18,0.34,-0.18,0.75,1.7,-1.22,0.03,-1.22,1.11,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.73,0.01,-0.73,0.42,1.9,-1.88,0.12,-1.88,0.08,1.7,-1.41,0.61,-1.41,0.77
76.0,4.41,6.895,72.1,-2.52,-27.78,30.4,-4.483,0.072,29.011,-31.702,7.01,-23.39,95.772,-60.759,113.573,0.7,-0.63,0.18,-0.63,0.02,1.6,1.46,0.01,1.46,0.26,1.1,0.64,0.48,0.64,0.85,1.0,0.16,0.09,0.16,0.8,0.7,-0.52,0.03,-0.52,0.45,1.6,-1.38,0.09,-1.38,0.21,1.1,-0.26,0.23,-0.26,0.75,1.7,-1.18,0.0,-1.18,1.18,0.9,-0.75,0.09,-0.75,0.48,0.9,-0.78,0.03,-0.78,0.42,1.9,-1.92,0.07,-1.92,0.15,1.6,-1.4,0.58,-1.4,0.74
77.0,4.37,6.927,72.95,-2.58,-28.33,30.2,-4.78,-0.314,28.71,-31.566,6.758,-23.39,95.784,-61.097,113.766,0.7,-0.63,0.18,-0.63,0.02,1.6,1.46,0.01,1.46,0.26,1.1,0.64,0.48,0.64,0.85,1.0,0.16,0.09,0.16,0.8,0.7,-0.52,0.03,-0.52,0.45,1.6,-1.38,0.09,-1.38,0.21,1.1,-0.26,0.23,-0.26,0.75,1.7,-1.18,0.0,-1.18,1.18,0.9,-0.75,0.09,-0.75,0.48,0.9,-0.78,0.03,-0.78,0.42,1.9,-1.92,0.07,-1.92,0.15,1.6,-1.4,0.58,-1.4,0.74
