Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,2.89,7.372,75.78,-1.57,-31.5,25.4,1.901,-5.849,43.483,-26.77,8.061,-17.304,91.617,-59.504,109.31,0.7,-0.09,0.1,-0.09,0.2,1.0,-0.14,0.05,-0.14,0.86,1.3,1.14,0.09,1.14,0.05,1.3,0.56,0.07,0.56,0.96,1.1,1.05,0.07,1.05,0.11,1.4,0.97,0.53,0.97,0.85,2.1,1.68,0.28,1.68,0.89,1.0,1.03,0.03,1.03,0.0,1.2,0.81,0.03,0.81,0.83,0.6,0.42,0.01,0.42,0.23,0.8,0.74,0.07,0.74,0.2,0.5,0.4,0.08,0.4,0.23
82.0,2.86,7.406,76.63,-1.6,-32.06,25.7,1.421,-6.089,43.497,-25.778,8.589,-17.088,91.595,-59.833,109.475,0.7,-0.02,0.15,-0.02,0.28,1.0,-0.14,0.04,-0.14,0.86,1.2,1.08,0.18,1.08,0.07,1.3,0.59,0.06,0.59,0.97,1.3,1.19,0.27,1.19,0.37,1.8,1.5,0.12,1.5,0.89,2.0,1.53,0.18,1.53,0.86,1.0,0.98,0.03,0.98,0.1,1.1,0.78,0.0,0.78,0.83,0.6,0.41,0.02,0.41,0.23,0.9,0.84,0.12,0.84,0.13,0.4,0.36,0.04,0.36,0.23
83.0,2.83,7.439,77.47,-1.64,-32.61,25.9,0.882,-6.249,43.496,-25.16,9.077,-16.889,91.543,-60.124,109.597,0.7,-0.02,0.15,-0.02,0.28,1.0,-0.14,0.04,-0.14,0.86,1.2,1.08,0.18,1.08,0.07,1.3,0.59,0.06,0.59,0.97,1.3,1.19,0.27,1.19,0.37,1.8,1.5,0.12,1.5,0.89,2.0,1.53,0.18,1.53,0.86,1.0,0.98,0.03,0.98,0.1,1.1,0.78,0.0,0.78,0.83,0.6,0.41,0.02,0.41,0.23,0.9,0.84,0.12,0.84,0.13,0.4,0.36,0.04,0.36,0.23
84.0,2.8,7.472,78.32,-1.68,-33.17,26.1,0.387,-6.497,44.025,-24.564,9.36,-16.74,91.523,-60.468,109.774,0.7,-0.02,0.15,-0.02,0.28,1.0,-0.14,0.04,-0.14,0.86,1.2,1.08,0.18,1.08,0.07,1.3,0.59,0.06,0.59,0.97,1.3,1.19,0.27,1.19,0.37,1.8,1.5,0.12,1.5,0.89,2.0,1.53,0.18,1.53,0.86,1.0,0.98,0.03,0.98,0.1,1.1,0.78,0.0,0.78,0.83,0.6,0.41,0.02,0.41,0.23,0.9,0.84,0.12,0.84,0.13,0.4,0.36,0.04,0.36,0.23
85.0,2.77,7.505,79.16,-1.72,-33.72,26.2,-0.023,-6.706,44.225,-24.198,9.565,-16.573,91.541,-60.902,110.035,0.7,-0.02,0.15,-0.02,0.28,1.0,-0.14,0.04,-0.14,0.86,1.2,1.08,0.18,1.08,0.07,1.3,0.59,0.06,0.59,0.97,1.3,1.19,0.27,1.19,0.37,1.8,1.5,0.12,1.5,0.89,2.0,1.53,0.18,1.53,0.86,1.0,0.98,0.03,0.98,0.1,1.1,0.78,0.0,0.78,0.83,0.6,0.41,0.02,0.41,0.23,0.9,0.84,0.12,0.84,0.13,0.4,0.36,0.04,0.36,0.23
86.0,2.74,7.539,80.0,-1.76,-34.29,26.3,-0.301,-6.83,43.76,-24.211,9.686,-16.366,91.616,-61.476,110.426,0.7,-0.02,0.15,-0.02,0.28,1.0,-0.14,0.04,-0.14,0.86,1.2,1.08,0.18,1.08,0.07,1.3,0.59,0.06,0.59,0.97,1.3,1.19,0.27,1.19,0.37,1.8,1.5,0.12,1.5,0.89,2.0,1.53,0.18,1.53,0.86,1.0,0.98,0.03,0.98,0.1,1.1,0.78,0.0,0.78,0.83,0.6,0.41,0.02,0.41,0.23,0.9,0.84,0.12,0.84,0.13,0.4,0.36,0.04,0.36,0.23
87.0,2.72,7.571,80.84,-1.8,-34.85,26.1,-0.561,-6.953,42.886,-24.224,9.899,-16.161,91.545,-61.722,110.502,0.7,-0.02,0.15,-0.02,0.28,1.0,-0.14,0.04,-0.14,0.86,1.2,1.08,0.18,1.08,0.07,1.3,0.59,0.06,0.59,0.97,1.3,1.19,0.27,1.19,0.37,1.8,1.5,0.12,1.5,0.89,2.0,1.53,0.18,1.53,0.86,1.0,0.98,0.03,0.98,0.1,1.1,0.78,0.0,0.78,0.83,0.6,0.41,0.02,0.41,0.23,0.9,0.84,0.12,0.84,0.13,0.4,0.36,0.04,0.36,0.23
88.0,2.7,7.604,81.68,-1.84,-35.41,26.0,-0.776,-6.958,42.082,-24.145,10.122,-15.954,91.511,-61.961,110.606,0.7,-0.02,0.15,-0.02,0.28,1.0,-0.14,0.04,-0.14,0.86,1.2,1.08,0.18,1.08,0.07,1.3,0.59,0.06,0.59,0.97,1.3,1.19,0.27,1.19,0.37,1.8,1.5,0.12,1.5,0.89,2.0,1.53,0.18,1.53,0.86,1.0,0.98,0.03,0.98,0.1,1.1,0.78,0.0,0.78,0.83,0.6,0.41,0.02,0.41,0.23,0.9,0.84,0.12,0.84,0.13,0.4,0.36,0.04,0.36,0.23
89.0,2.67,7.637,82.51,-1.88,-35.98,26.0,-0.912,-6.737,41.529,-23.89,10.337,-15.743,91.59,-62.283,110.855,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
90.0,2.65,7.67,83.34,-1.93,-36.55,26.2,-0.979,-6.353,40.611,-24.187,10.582,-15.677,91.64,-62.606,111.084,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
91.0,2.64,7.703,84.18,-1.97,-37.12,26.5,-0.945,-5.944,39.628,-24.521,10.764,-15.734,91.691,-62.893,111.293,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
92.0,2.63,7.735,85.01,-2.02,-37.69,26.8,-0.706,-5.558,38.681,-24.661,10.783,-16.006,91.757,-63.097,111.467,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
93.0,2.62,7.768,85.84,-2.06,-38.26,27.0,-0.395,-5.036,37.861,-24.982,10.685,-16.3,91.788,-63.219,111.569,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
94.0,2.61,7.8,86.67,-2.11,-38.84,27.1,-0.039,-4.471,37.161,-25.527,10.508,-16.59,91.802,-63.321,111.647,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
95.0,2.61,7.833,87.5,-2.15,-39.41,27.0,0.399,-3.901,36.733,-26.649,10.183,-16.844,91.799,-63.442,111.719,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
96.0,2.61,7.866,88.33,-2.21,-39.99,27.2,0.753,-3.407,36.016,-27.755,9.85,-17.071,91.742,-63.63,111.783,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
97.0,2.61,7.898,89.16,-2.26,-40.56,27.2,1.068,-3.013,35.175,-28.764,9.515,-17.273,91.68,-63.85,111.862,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
98.0,2.61,7.93,89.98,-2.3,-41.14,26.6,1.376,-2.949,34.353,-29.323,9.188,-17.407,91.719,-64.076,112.028,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
99.0,2.61,7.962,90.8,-2.35,-41.71,26.3,1.616,-2.885,33.596,-29.889,8.854,-17.543,91.731,-64.228,112.125,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
100.0,2.62,7.995,91.62,-2.4,-42.28,26.2,1.805,-2.836,32.885,-30.465,8.521,-17.667,91.722,-64.334,112.174,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
101.0,2.62,8.027,92.44,-2.46,-42.86,25.9,1.945,-3.05,32.206,-31.105,8.262,-17.587,91.637,-64.511,112.207,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
102.0,2.61,8.059,93.26,-2.51,-43.44,25.5,2.058,-3.34,31.379,-31.518,8.059,-17.47,91.57,-64.671,112.246,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
103.0,2.61,8.091,94.08,-2.56,-44.02,25.2,2.143,-3.705,30.405,-31.706,7.911,-17.317,91.52,-64.814,112.289,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
104.0,2.61,8.123,94.89,-2.61,-44.6,25.2,1.977,-4.097,29.945,-32.155,8.028,-17.196,91.525,-65.055,112.432,0.5,0.09,0.27,0.09,0.3,1.0,-0.11,0.03,-0.11,0.85,1.1,0.99,0.28,0.99,0.0,1.3,0.57,0.05,0.57,1.0,1.1,0.99,0.13,0.99,0.43,2.2,1.96,0.34,1.96,0.99,1.9,1.41,0.07,1.41,0.91,1.0,0.94,0.05,0.94,0.16,1.1,0.73,0.05,0.73,0.8,0.6,0.4,0.03,0.4,0.24,1.0,0.9,0.16,0.9,0.07,0.4,0.31,0.0,0.31,0.25
105.0,2.61,8.155,95.71,-2.66,-45.18,25.3,1.81,-4.424,29.447,-32.432,8.185,-17.107,91.576,-65.17,112.539,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.2,1.13,0.17,1.13,0.05,1.3,0.58,0.02,0.58,1.01,0.9,0.81,0.01,0.81,0.19,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.2,0.71,0.06,0.71,0.92,0.6,0.32,0.04,0.32,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.25,0.06,0.25,0.23
106.0,2.6,8.188,96.53,-2.71,-45.76,25.5,1.663,-4.643,28.842,-32.418,8.381,-17.067,91.694,-65.079,112.584,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.2,1.13,0.17,1.13,0.05,1.3,0.58,0.02,0.58,1.01,0.9,0.81,0.01,0.81,0.19,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.2,0.71,0.06,0.71,0.92,0.6,0.32,0.04,0.32,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.25,0.06,0.25,0.23
107.0,2.6,8.22,97.34,-2.76,-46.34,25.5,1.643,-4.862,28.725,-32.404,8.488,-17.027,91.687,-65.336,112.727,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.2,1.13,0.17,1.13,0.05,1.3,0.58,0.02,0.58,1.01,0.9,0.81,0.01,0.81,0.19,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.2,0.71,0.06,0.71,0.92,0.6,0.32,0.04,0.32,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.25,0.06,0.25,0.23
108.0,2.59,8.252,98.16,-2.81,-46.92,25.5,1.665,-5.03,28.906,-32.196,8.546,-16.999,91.668,-65.583,112.855,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.2,1.13,0.17,1.13,0.05,1.3,0.58,0.02,0.58,1.01,0.9,0.81,0.01,0.81,0.19,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.2,0.71,0.06,0.71,0.92,0.6,0.32,0.04,0.32,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.25,0.06,0.25,0.23
109.0,2.59,8.284,98.97,-2.86,-47.5,25.5,1.729,-5.059,29.626,-31.461,8.518,-17.005,91.687,-65.61,112.885,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.2,1.13,0.17,1.13,0.05,1.3,0.58,0.02,0.58,1.01,0.9,0.81,0.01,0.81,0.19,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.2,0.71,0.06,0.71,0.92,0.6,0.32,0.04,0.32,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.25,0.06,0.25,0.23
110.0,2.59,8.316,99.79,-2.91,-48.09,25.4,1.842,-4.885,30.329,-31.101,8.497,-16.932,91.698,-65.783,112.992,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.2,1.13,0.17,1.13,0.05,1.3,0.58,0.02,0.58,1.01,0.9,0.81,0.01,0.81,0.19,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.2,0.71,0.06,0.71,0.92,0.6,0.32,0.04,0.32,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.25,0.06,0.25,0.23
111.0,2.59,8.347,100.6,-2.96,-48.67,25.3,1.936,-4.635,31.06,-30.798,8.512,-16.836,91.714,-65.997,113.128,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.2,1.13,0.17,1.13,0.05,1.3,0.58,0.02,0.58,1.01,0.9,0.81,0.01,0.81,0.19,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.2,0.71,0.06,0.71,0.92,0.6,0.32,0.04,0.32,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.25,0.06,0.25,0.23
112.0,2.6,8.38,101.42,-3.01,-49.24,25.5,1.784,-4.446,32.009,-29.879,8.737,-16.804,91.78,-66.093,113.237,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.3,1.25,0.04,1.25,0.01,1.3,0.58,0.02,0.58,1.01,0.8,0.66,0.11,0.66,0.08,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.3,0.71,0.09,0.71,1.0,0.5,0.3,0.07,0.3,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.24,0.08,0.24,0.21
113.0,2.61,8.412,102.24,-3.05,-49.82,25.7,1.731,-4.222,32.604,-29.282,8.913,-16.793,91.805,-66.188,113.318,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.3,1.25,0.04,1.25,0.01,1.3,0.58,0.02,0.58,1.01,0.8,0.66,0.11,0.66,0.08,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.3,0.71,0.09,0.71,1.0,0.5,0.3,0.07,0.3,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.24,0.08,0.24,0.21
114.0,2.6,8.443,103.05,-3.1,-50.41,25.9,1.752,-3.972,32.953,-28.918,9.052,-16.799,91.801,-66.282,113.377,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.3,1.25,0.04,1.25,0.01,1.3,0.58,0.02,0.58,1.01,0.8,0.66,0.11,0.66,0.08,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.3,0.71,0.09,0.71,1.0,0.5,0.3,0.07,0.3,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.24,0.08,0.24,0.21
115.0,2.59,8.475,103.86,-3.15,-51.0,25.7,2.114,-3.653,33.746,-28.679,8.918,-16.806,91.775,-66.24,113.332,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.3,1.25,0.04,1.25,0.01,1.3,0.58,0.02,0.58,1.01,0.8,0.66,0.11,0.66,0.08,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.3,0.71,0.09,0.71,1.0,0.5,0.3,0.07,0.3,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.24,0.08,0.24,0.21
116.0,2.59,8.507,104.67,-3.21,-51.59,25.5,2.642,-3.37,34.675,-28.389,8.673,-16.862,91.745,-66.235,113.309,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.3,1.25,0.04,1.25,0.01,1.3,0.58,0.02,0.58,1.01,0.8,0.66,0.11,0.66,0.08,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.3,0.71,0.09,0.71,1.0,0.5,0.3,0.07,0.3,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.24,0.08,0.24,0.21
117.0,2.59,8.539,105.48,-3.26,-52.17,25.3,3.378,-3.132,35.773,-28.037,8.288,-16.982,91.709,-66.279,113.314,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.3,1.25,0.04,1.25,0.01,1.3,0.58,0.02,0.58,1.01,0.8,0.66,0.11,0.66,0.08,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.3,0.71,0.09,0.71,1.0,0.5,0.3,0.07,0.3,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.24,0.08,0.24,0.21
118.0,2.59,8.571,106.3,-3.32,-52.76,25.0,4.113,-2.894,36.872,-27.684,7.903,-17.101,91.674,-66.323,113.32,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.3,1.25,0.04,1.25,0.01,1.3,0.58,0.02,0.58,1.01,0.8,0.66,0.11,0.66,0.08,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.3,0.71,0.09,0.71,1.0,0.5,0.3,0.07,0.3,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.24,0.08,0.24,0.21
119.0,2.59,8.603,107.11,-3.37,-53.35,24.7,4.849,-2.656,37.97,-27.331,7.518,-17.22,91.639,-66.367,113.326,0.6,0.25,0.19,0.25,0.29,0.9,-0.1,0.02,-0.1,0.8,1.3,1.25,0.04,1.25,0.01,1.3,0.58,0.02,0.58,1.01,0.8,0.66,0.11,0.66,0.08,2.9,2.31,0.9,2.31,1.56,1.8,1.44,0.04,1.44,0.91,1.0,0.94,0.02,0.94,0.21,1.3,0.71,0.09,0.71,1.0,0.5,0.3,0.07,0.3,0.32,0.9,0.89,0.12,0.89,0.02,0.3,0.24,0.08,0.24,0.21
120.0,2.59,8.635,107.92,-3.43,-53.93,24.5,5.585,-2.418,39.069,-26.978,7.134,-17.339,91.604,-66.41,113.332,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
121.0,2.59,8.666,108.73,-3.48,-54.52,24.2,6.32,-2.18,40.167,-26.625,6.749,-17.458,91.569,-66.454,113.338,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
122.0,2.59,8.698,109.54,-3.54,-55.11,24.0,7.009,-2.033,41.138,-26.258,6.365,-17.629,91.515,-66.495,113.328,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
