Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,3.77,8.431,108.48,-1.37,-53.16,17.4,-0.958,-8.893,39.952,-25.748,1.804,-15.62,97.164,-72.675,121.401,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
121.0,3.75,8.461,109.28,-1.4,-53.76,17.3,-0.507,-8.507,42.883,-24.27,1.841,-15.481,97.248,-72.815,121.556,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
122.0,3.73,8.49,110.08,-1.43,-54.37,17.1,-0.12,-7.805,46.002,-23.062,1.897,-15.276,97.306,-73.098,121.776,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
123.0,3.71,8.52,110.88,-1.47,-54.97,17.0,0.118,-6.946,47.208,-21.708,1.924,-15.082,97.288,-73.32,121.904,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
124.0,3.69,8.549,111.68,-1.51,-55.57,16.8,0.291,-6.02,47.607,-20.321,1.939,-14.891,97.238,-73.519,121.993,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
125.0,3.67,8.579,112.48,-1.55,-56.18,16.9,0.248,-5.067,47.6,-20.922,2.01,-14.752,97.147,-73.859,122.13,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
126.0,3.65,8.609,113.28,-1.59,-56.79,16.9,0.171,-4.118,47.324,-21.52,2.067,-14.613,97.084,-74.099,122.232,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
127.0,3.63,8.638,114.08,-1.63,-57.39,16.6,0.028,-3.177,46.518,-22.114,2.094,-14.476,97.076,-74.146,122.263,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
128.0,3.61,8.668,114.87,-1.67,-58.0,16.5,-0.23,-2.358,45.079,-22.521,2.156,-14.374,97.014,-74.131,122.209,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
129.0,3.59,8.697,115.67,-1.72,-58.61,16.4,-0.552,-1.609,43.28,-22.823,2.239,-14.292,96.921,-74.082,122.108,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
130.0,3.55,8.727,116.46,-1.77,-59.22,16.5,-0.876,-1.183,41.47,-23.622,2.322,-14.307,96.974,-74.699,122.538,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
131.0,3.52,8.756,117.25,-1.82,-59.84,16.7,-1.215,-0.779,39.647,-24.452,2.42,-14.329,97.015,-75.161,122.864,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
132.0,3.5,8.786,118.05,-1.86,-60.45,16.9,-1.599,-0.376,37.787,-25.277,2.559,-14.351,96.994,-75.037,122.77,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
133.0,3.49,8.815,118.85,-1.9,-61.06,17.1,-1.699,-0.309,36.205,-26.124,2.499,-14.449,96.934,-75.013,122.711,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
134.0,3.47,8.845,119.64,-1.95,-61.67,17.2,-1.57,-0.512,34.849,-26.989,2.278,-14.609,96.84,-75.07,122.678,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
135.0,3.44,8.874,120.43,-2.0,-62.28,17.0,-1.443,-1.139,33.501,-29.115,2.059,-14.675,96.931,-75.2,122.83,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
136.0,3.41,8.903,121.23,-2.05,-62.9,16.7,-1.315,-1.836,32.154,-31.448,1.839,-14.726,97.052,-75.343,123.013,0.7,0.17,0.1,0.17,0.65,1.5,1.2,0.13,1.2,0.82,0.5,0.15,0.07,0.15,0.49,1.5,-0.94,0.52,-0.94,1.16,0.9,-0.18,0.25,-0.18,0.74,1.3,-0.55,0.49,-0.55,1.12,0.8,-0.21,0.14,-0.21,0.73,1.6,-0.84,0.04,-0.84,1.35,0.7,-0.19,0.04,-0.19,0.66,0.8,-0.44,0.28,-0.44,0.64,0.8,-0.16,0.07,-0.16,0.55,0.8,0.4,0.13,0.4,0.72
137.0,3.39,8.933,122.02,-2.1,-63.52,16.4,-1.187,-2.533,30.808,-33.781,1.62,-14.777,97.173,-75.486,123.195,0.7,0.11,0.11,0.11,0.59,1.4,0.94,0.02,0.94,0.67,0.5,0.19,0.13,0.19,0.4,1.4,-0.88,0.34,-0.88,1.07,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.8,-0.41,0.21,-0.41,0.61,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
138.0,3.37,8.962,122.81,-2.15,-64.13,16.2,-0.671,-3.291,29.916,-34.622,1.316,-14.664,97.255,-75.685,123.377,0.7,0.11,0.11,0.11,0.59,1.4,0.94,0.02,0.94,0.67,0.5,0.19,0.13,0.19,0.4,1.4,-0.88,0.34,-0.88,1.07,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.8,-0.41,0.21,-0.41,0.61,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
139.0,3.35,8.991,123.6,-2.2,-64.74,15.8,0.329,-4.125,29.588,-33.606,0.908,-14.348,97.289,-75.953,123.56,0.7,0.11,0.11,0.11,0.59,1.4,0.94,0.02,0.94,0.67,0.5,0.19,0.13,0.19,0.4,1.4,-0.88,0.34,-0.88,1.07,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.8,-0.41,0.21,-0.41,0.61,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
140.0,3.32,9.021,124.39,-2.25,-65.36,14.8,1.324,-4.706,29.262,-31.904,0.501,-13.873,97.317,-75.879,123.533,0.7,0.11,0.11,0.11,0.59,1.4,0.94,0.02,0.94,0.67,0.5,0.19,0.13,0.19,0.4,1.4,-0.88,0.34,-0.88,1.07,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.8,-0.41,0.21,-0.41,0.61,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
141.0,3.3,9.05,125.18,-2.29,-65.98,13.5,2.307,-5.189,28.945,-29.907,0.107,-13.345,97.346,-75.7,123.443,0.7,0.11,0.11,0.11,0.59,1.4,0.94,0.02,0.94,0.67,0.5,0.19,0.13,0.19,0.4,1.4,-0.88,0.34,-0.88,1.07,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.8,-0.41,0.21,-0.41,0.61,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
142.0,3.28,9.079,125.97,-2.34,-66.59,13.0,2.962,-5.298,28.922,-25.992,0.098,-12.871,97.443,-75.988,123.701,0.7,0.11,0.11,0.11,0.59,1.4,0.94,0.02,0.94,0.67,0.5,0.19,0.13,0.19,0.4,1.4,-0.88,0.34,-0.88,1.07,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.8,-0.41,0.21,-0.41,0.61,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
143.0,3.26,9.108,126.76,-2.38,-67.21,12.6,3.62,-5.238,28.899,-22.644,0.089,-12.561,97.373,-75.919,123.603,0.7,0.11,0.11,0.11,0.59,1.4,0.94,0.02,0.94,0.67,0.5,0.19,0.13,0.19,0.4,1.4,-0.88,0.34,-0.88,1.07,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.8,-0.41,0.21,-0.41,0.61,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
144.0,3.25,9.138,127.55,-2.44,-67.82,12.6,4.283,-4.814,28.875,-20.508,0.08,-12.6,96.945,-75.087,122.742,0.7,0.11,0.11,0.11,0.59,1.4,0.94,0.02,0.94,0.67,0.5,0.19,0.13,0.19,0.4,1.4,-0.88,0.34,-0.88,1.07,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.8,-0.41,0.21,-0.41,0.61,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
145.0,3.22,9.167,128.34,-2.49,-68.44,12.7,4.534,-4.398,29.71,-18.411,0.196,-12.639,97.064,-75.382,123.048,0.7,0.11,0.11,0.11,0.59,1.4,0.94,0.02,0.94,0.67,0.5,0.19,0.13,0.19,0.4,1.4,-0.88,0.34,-0.88,1.07,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.8,-0.41,0.21,-0.41,0.61,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
146.0,3.2,9.196,129.13,-2.53,-69.06,12.8,4.541,-3.986,31.051,-16.337,0.385,-12.677,97.504,-76.342,124.052,0.7,0.12,0.03,0.12,0.67,1.3,0.79,0.11,0.79,0.49,0.4,0.2,0.17,0.2,0.35,1.3,-0.84,0.23,-0.84,1.0,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.7,-0.37,0.18,-0.37,0.6,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
147.0,3.19,9.225,129.92,-2.58,-69.68,13.5,4.549,-3.281,32.434,-16.454,0.58,-13.11,97.228,-75.982,123.596,0.7,0.12,0.03,0.12,0.67,1.3,0.79,0.11,0.79,0.49,0.4,0.2,0.17,0.2,0.35,1.3,-0.84,0.23,-0.84,1.0,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.7,-0.37,0.18,-0.37,0.6,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
148.0,3.18,9.255,130.72,-2.64,-70.29,14.3,4.408,-2.518,33.602,-16.779,0.792,-13.59,96.928,-75.568,123.083,0.7,0.12,0.03,0.12,0.67,1.3,0.79,0.11,0.79,0.49,0.4,0.2,0.17,0.2,0.35,1.3,-0.84,0.23,-0.84,1.0,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.7,-0.37,0.18,-0.37,0.6,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
149.0,3.17,9.284,131.51,-2.7,-70.9,14.8,3.698,-1.678,33.932,-16.854,1.067,-14.059,96.878,-75.582,123.051,0.7,0.12,0.03,0.12,0.67,1.3,0.79,0.11,0.79,0.49,0.4,0.2,0.17,0.2,0.35,1.3,-0.84,0.23,-0.84,1.0,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.7,-0.37,0.18,-0.37,0.6,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
150.0,3.15,9.314,132.29,-2.75,-71.52,15.3,2.978,-0.874,34.267,-17.071,1.347,-14.418,96.788,-75.834,123.146,0.7,0.12,0.03,0.12,0.67,1.3,0.79,0.11,0.79,0.49,0.4,0.2,0.17,0.2,0.35,1.3,-0.84,0.23,-0.84,1.0,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.7,-0.37,0.18,-0.37,0.6,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
151.0,3.12,9.344,133.08,-2.8,-72.15,15.9,2.247,-0.108,34.606,-17.434,1.63,-14.666,96.656,-76.33,123.375,0.7,0.12,0.03,0.12,0.67,1.3,0.79,0.11,0.79,0.49,0.4,0.2,0.17,0.2,0.35,1.3,-0.84,0.23,-0.84,1.0,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.7,-0.37,0.18,-0.37,0.6,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
152.0,3.11,9.372,133.87,-2.86,-72.76,16.4,1.748,0.621,33.865,-17.779,1.669,-14.902,96.554,-75.917,123.013,0.7,0.12,0.03,0.12,0.67,1.3,0.79,0.11,0.79,0.49,0.4,0.2,0.17,0.2,0.35,1.3,-0.84,0.23,-0.84,1.0,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.7,-0.37,0.18,-0.37,0.6,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
153.0,3.1,9.401,134.66,-2.92,-73.37,16.8,1.296,1.303,32.897,-18.109,1.657,-15.127,96.453,-75.348,122.55,0.7,0.12,0.03,0.12,0.67,1.3,0.79,0.11,0.79,0.49,0.4,0.2,0.17,0.2,0.35,1.3,-0.84,0.23,-0.84,1.0,1.0,-0.13,0.3,-0.13,0.84,1.5,-0.79,0.62,-0.79,1.22,0.7,-0.2,0.2,-0.2,0.66,1.6,-0.76,0.01,-0.76,1.35,0.7,-0.23,0.02,-0.23,0.66,0.7,-0.37,0.18,-0.37,0.6,0.8,-0.2,0.13,-0.2,0.58,0.9,0.48,0.12,0.48,0.69
154.0,3.08,9.43,135.44,-2.98,-73.99,16.9,0.832,1.361,31.902,-18.267,1.644,-15.228,96.277,-75.299,122.383,0.9,0.09,0.16,0.09,0.88,1.2,0.71,0.13,0.71,0.37,0.4,0.22,0.19,0.22,0.3,1.2,-0.78,0.13,-0.78,0.96,1.0,-0.19,0.24,-0.19,0.81,1.3,-0.88,0.37,-0.88,0.94,0.7,-0.21,0.19,-0.21,0.66,1.5,-0.71,0.06,-0.71,1.31,0.6,-0.28,0.1,-0.28,0.56,0.7,-0.34,0.15,-0.34,0.57,0.8,-0.27,0.12,-0.27,0.52,0.9,0.54,0.11,0.54,0.68
155.0,3.06,9.459,136.23,-3.03,-74.61,17.0,0.367,1.235,30.905,-18.458,1.631,-15.316,96.116,-75.265,122.236,0.9,0.09,0.16,0.09,0.88,1.2,0.71,0.13,0.71,0.37,0.4,0.22,0.19,0.22,0.3,1.2,-0.78,0.13,-0.78,0.96,1.0,-0.19,0.24,-0.19,0.81,1.3,-0.88,0.37,-0.88,0.94,0.7,-0.21,0.19,-0.21,0.66,1.5,-0.71,0.06,-0.71,1.31,0.6,-0.28,0.1,-0.28,0.56,0.7,-0.34,0.15,-0.34,0.57,0.8,-0.27,0.12,-0.27,0.52,0.9,0.54,0.11,0.54,0.68
156.0,3.03,9.488,137.01,-3.09,-75.23,17.1,-0.099,0.758,29.906,-18.715,1.618,-15.376,95.981,-75.258,122.128,0.9,0.09,0.16,0.09,0.88,1.2,0.71,0.13,0.71,0.37,0.4,0.22,0.19,0.22,0.3,1.2,-0.78,0.13,-0.78,0.96,1.0,-0.19,0.24,-0.19,0.81,1.3,-0.88,0.37,-0.88,0.94,0.7,-0.21,0.19,-0.21,0.66,1.5,-0.71,0.06,-0.71,1.31,0.6,-0.28,0.1,-0.28,0.56,0.7,-0.34,0.15,-0.34,0.57,0.8,-0.27,0.12,-0.27,0.52,0.9,0.54,0.11,0.54,0.68
157.0,3.0,9.518,137.79,-3.15,-75.84,17.1,-0.565,0.09,28.907,-19.084,1.605,-15.47,95.907,-75.245,122.068,0.9,0.09,0.16,0.09,0.88,1.2,0.71,0.13,0.71,0.37,0.4,0.22,0.19,0.22,0.3,1.2,-0.78,0.13,-0.78,0.96,1.0,-0.19,0.24,-0.19,0.81,1.3,-0.88,0.37,-0.88,0.94,0.7,-0.21,0.19,-0.21,0.66,1.5,-0.71,0.06,-0.71,1.31,0.6,-0.28,0.1,-0.28,0.56,0.7,-0.34,0.15,-0.34,0.57,0.8,-0.27,0.12,-0.27,0.52,0.9,0.54,0.11,0.54,0.68
158.0,2.98,9.547,138.58,-3.21,-76.46,17.3,-1.032,-0.687,27.907,-19.518,1.592,-15.584,95.867,-75.228,122.036,0.9,0.09,0.16,0.09,0.88,1.2,0.71,0.13,0.71,0.37,0.4,0.22,0.19,0.22,0.3,1.2,-0.78,0.13,-0.78,0.96,1.0,-0.19,0.24,-0.19,0.81,1.3,-0.88,0.37,-0.88,0.94,0.7,-0.21,0.19,-0.21,0.66,1.5,-0.71,0.06,-0.71,1.31,0.6,-0.28,0.1,-0.28,0.56,0.7,-0.34,0.15,-0.34,0.57,0.8,-0.27,0.12,-0.27,0.52,0.9,0.54,0.11,0.54,0.68
159.0,2.95,9.576,139.36,-3.26,-77.08,17.4,-1.498,-1.465,26.907,-19.952,1.579,-15.697,95.827,-75.211,122.005,0.9,0.09,0.16,0.09,0.88,1.2,0.71,0.13,0.71,0.37,0.4,0.22,0.19,0.22,0.3,1.2,-0.78,0.13,-0.78,0.96,1.0,-0.19,0.24,-0.19,0.81,1.3,-0.88,0.37,-0.88,0.94,0.7,-0.21,0.19,-0.21,0.66,1.5,-0.71,0.06,-0.71,1.31,0.6,-0.28,0.1,-0.28,0.56,0.7,-0.34,0.15,-0.34,0.57,0.8,-0.27,0.12,-0.27,0.52,0.9,0.54,0.11,0.54,0.68
160.0,2.93,9.605,140.15,-3.32,-77.69,17.5,-1.964,-2.247,25.907,-20.39,1.567,-15.828,95.789,-75.205,121.983,0.9,0.09,0.16,0.09,0.88,1.2,0.71,0.13,0.71,0.37,0.4,0.22,0.19,0.22,0.3,1.2,-0.78,0.13,-0.78,0.96,1.0,-0.19,0.24,-0.19,0.81,1.3,-0.88,0.37,-0.88,0.94,0.7,-0.21,0.19,-0.21,0.66,1.5,-0.71,0.06,-0.71,1.31,0.6,-0.28,0.1,-0.28,0.56,0.7,-0.34,0.15,-0.34,0.57,0.8,-0.27,0.12,-0.27,0.52,0.9,0.54,0.11,0.54,0.68
